onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
28040	20	701.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-3	109	176	109	109a	4	701	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
28040	20	701.0	68	-4	A	-1	2.0	2	True	4	4	2	1	1/8	True	-3	109	176	109	109a	4	701	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
28060	10	701.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-3	109	176	109	109a	5	1403/2	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
28070	10	701.75	80	-4	A	-1	2.75	0	False	4	4	1	1	1/16	True	-3	109	176	109	109a	5	2807/4	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
28080	10	702.0	89	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-3	109	176	109	109a	6	702	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
28090	10	702.25	80	-4	A	-1	3.25	0	False	4	4	1	1	1/16	True	-3	109	176	109	109a	5	2809/4	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
28100	20	702.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-3	109	176	109	109a	3	1405/2	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
28100	20	702.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-3	109	176	109	109a	4	1405/2	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
28100	20	702.5	68	-4	A	-1	3.5	0	False	4	4	2	1	1/8	True	-3	109	176	109	109a	4	1405/2	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
28120	20	703.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-3	109	176	109	109a	3	703	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
28120	20	703.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	109	176	109	109a	4	703	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
28120	20	703.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-3	109	176	109	109a	4	703	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
28140	10	703.5	80	-4	A	-1	4.5	0	False	4	4	1	1	1/16	True	-3	109	176	109	109a	5	1407/2	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
28150	10	703.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-3	109	176	109	109a	5	2815/4	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
28160	10	704.0	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-3	110	177	110	110a	5	704	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
28170	10	704.25	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-3	110	177	110	110a	5	2817/4	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
28180	20	704.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-3	110	177	110	110a	3	1409/2	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
28180	20	704.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-3	110	177	110	110a	4	1409/2	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
28180	20	704.5	68	-4	A	-1	1.5	0	False	4	4	2	1	1/8	True	-3	110	177	110	110a	4	1409/2	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
28200	20	705.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-3	110	177	110	110a	3	705	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
28200	20	705.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-3	110	177	110	110a	4	705	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
28200	20	705.0	68	-4	A	-1	2.0	2	True	4	4	2	1	1/8	True	-3	110	177	110	110a	4	705	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
28220	10	705.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-3	110	177	110	110a	5	1411/2	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
28230	10	705.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-3	110	177	110	110a	5	2823/4	False	False				False	479	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
28240	10	706.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-3	110	177	110	110a	4	706	False	False			\\	True	480	V7]\\		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
28250	10	706.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-3	110	177	110	110a	5	2825/4	False	False				False	480	V7]\\		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
28320	40	708.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	111	178	111	111a	5	708	False	True				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
28340	20	708.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-3	111	178	111	111a	3	1417/2	False	False				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
28360	20	709.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-3	111	178	111	111a	3	709	False	False				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
28360	60	709.0	75	-3	E	-1	2.0	2	True	4	4	1	1	3/8	True	-3	111	178	111	111a	5	709	False	False				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
28380	20	709.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-3	111	178	111	111a	3	1419/2	False	False				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
28400	20	710.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	111	178	111	111a	3	710	False	False				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
28420	20	710.5	51	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-3	111	178	111	111a	3	1421/2	False	False				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
28420	10	710.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-3	111	178	111	111a	5	1421/2	False	False				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
28430	10	710.75	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-3	111	178	111	111a	5	2843/4	False	False				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
28440	20	711.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-3	111	178	111	111a	3	711	False	False				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
28440	10	711.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-3	111	178	111	111a	5	711	False	False				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
28450	10	711.25	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-3	111	178	111	111a	5	2845/4	False	False				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
28460	20	711.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-3	111	178	111	111a	3	1423/2	False	False				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
28460	10	711.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-3	111	178	111	111a	5	1423/2	False	False				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
28470	10	711.75	75	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-3	111	178	111	111a	5	2847/4	False	False				False	481	I[I		Eb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
28480	30	712.0	74	2	D	0	1.0	1	True	4	4	1	1	3/16	True	-3	112	179	112	112a	5	712	False	True				False	482	IV(4)		Eb	I	I	IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV(4), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
28500	20	712.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-3	112	179	112	112a	3	1425/2	False	False				False	482	IV(4)		Eb	I	I	IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV(4), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
28510	10	712.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-3	112	179	112	112a	5	2851/4	False	False				False	482	IV(4)		Eb	I	I	IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV(4), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
28520	20	713.0	56	-4	A	-1	2.0	2	True	4	4	2	1	1/8	True	-3	112	179	112	112a	3	713	False	True				False	483	IV]		Eb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
28520	40	713.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-3	112	179	112	112a	5	713	False	True				False	483	IV]		Eb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
28540	20	713.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-3	112	179	112	112a	4	1427/2	False	False				False	483	IV]		Eb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
28560	20	714.0	56	-4	A	-1	3.0	3	True	4	4	2	1	1/8	True	-3	112	179	112	112a	3	714	False	False				False	483	IV]		Eb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
28580	20	714.5	51	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-3	112	179	112	112a	3	1429/2	False	False				False	483	IV]		Eb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
28580	20	714.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-3	112	179	112	112a	5	1429/2	False	False				False	483	IV]		Eb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
28600	20	715.0	56	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-3	112	179	112	112a	3	715	False	False				False	483	IV]		Eb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
28600	20	715.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-3	112	179	112	112a	5	715	False	False				False	483	IV]		Eb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
28620	20	715.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-3	112	179	112	112a	4	1431/2	False	False				False	483	IV]		Eb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
28620	20	715.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-3	112	179	112	112a	5	1431/2	False	False				False	483	IV]		Eb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
28640	20	716.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-3	113	180	113	113a	5	716	False	True				False	484	V6(2)		Eb	I		V6(2)		V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(2), major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	3	3	3	6	True	False	False
28660	20	716.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-3	113	180	113	113a	3	1433/2	False	False				False	484	V6(2)		Eb	I		V6(2)		V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(2), major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
28660	20	716.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-3	113	180	113	113a	5	1433/2	False	False				False	484	V6(2)		Eb	I		V6(2)		V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(2), major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
28680	20	717.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-3	113	180	113	113a	3	717	False	True				False	485	V6		Eb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
28680	60	717.0	77	-1	F	0	2.0	2	True	4	4	1	1	3/8	True	-3	113	180	113	113a	5	717	False	True				False	485	V6		Eb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
28700	20	717.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-3	113	180	113	113a	3	1435/2	False	False				False	485	V6		Eb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
28720	20	718.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-3	113	180	113	113a	3	718	False	True				False	486	V65		Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
28740	20	718.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-3	113	180	113	113a	3	1437/2	False	False				False	486	V65		Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
28740	20	718.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-3	113	180	113	113a	5	1437/2	False	False				False	486	V65		Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	False	True	True	True	4	4	4	3	False	False	False
