onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
820	2	205.0	86	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-3	105	105	103	103a	6	205	False	True				False	131	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
821	1	205.25	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-3	105	105	103	103a	3	821/4	False	False				False	131	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
822	1	205.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	-3	105	105	103	103a	3	411/2	False	False				False	131	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
822	2	205.5	82	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-3	105	105	103	103a	5	411/2	False	False				False	131	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
823	1	205.75	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	105	105	103	103a	3	823/4	False	False				False	131	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
824	1	206.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	-3	105	105	103	103a	3	206	False	True				False	132	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
824	2	206.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	105	105	103	103a	5	206	False	True				False	132	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
824	2	206.0	87	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-3	105	105	103	103a	6	206	False	True				False	132	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
825	1	206.25	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	105	105	103	103a	3	825/4	False	False				False	132	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
826	1	206.5	51	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-3	105	105	103	103a	3	413/2	False	False				False	132	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
826	2	206.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	105	105	103	103a	5	413/2	False	False				False	132	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
826	2	206.5	87	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	105	105	103	103a	6	413/2	False	False				False	132	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
827	1	206.75	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-3	105	105	103	103a	3	827/4	False	False				False	132	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
828	1	207.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/16	True	-3	106	106	104	104a	3	207	False	True				False	133	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
828	4	207.0	80	-4	A	-1	1.0	1	True	2	4	1	2	1/4	True	-3	106	106	104	104a	5	207	False	True				False	133	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
828	2	207.0	86	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-3	106	106	104	104a	6	207	False	True				False	133	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
829	1	207.25	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-3	106	106	104	104a	3	829/4	False	False				False	133	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
830	1	207.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	-3	106	106	104	104a	3	415/2	False	False				False	133	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
830	2	207.5	82	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-3	106	106	104	104a	5	415/2	False	False				False	133	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
831	1	207.75	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	106	106	104	104a	3	831/4	False	False				False	133	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
832	1	208.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	-3	106	106	104	104a	3	208	False	True				False	134	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
832	2	208.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	106	106	104	104a	5	208	False	True				False	134	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
832	2	208.0	87	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-3	106	106	104	104a	6	208	False	True				False	134	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
833	1	208.25	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	106	106	104	104a	3	833/4	False	False				False	134	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
834	1	208.5	51	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-3	106	106	104	104a	3	417/2	False	False				False	134	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
834	2	208.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	106	106	104	104a	5	417/2	False	False				False	134	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
834	2	208.5	87	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	106	106	104	104a	6	417/2	False	False				False	134	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
835	1	208.75	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-3	106	106	104	104a	3	835/4	False	False				False	134	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
836	1	209.0	44	-4	A	-1	1.0	1	True	2	4	2	1	1/16	True	-3	107	107	105	105a	2	209	False	True				False	135	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
836	2	209.0	80	-4	A	-1	1.0	1	True	2	4	1	1	1/8	True	-3	107	107	105	105a	5	209	False	True				False	135	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
836	2	209.0	84	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-3	107	107	105	105a	6	209	False	True				False	135	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
837	1	209.25	56	-4	A	-1	1.25	0	False	2	4	2	1	1/16	True	-3	107	107	105	105a	3	837/4	False	False				False	135	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
838	1	209.5	44	-4	A	-1	1.5	0	False	2	4	2	1	1/16	True	-3	107	107	105	105a	2	419/2	False	False				False	135	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
838	2	209.5	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-3	107	107	105	105a	5	419/2	False	False				False	135	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
838	2	209.5	80	-4	A	-1	1.5	0	False	2	4	1	1	1/8	True	-3	107	107	105	105a	5	419/2	False	False				False	135	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
839	1	209.75	56	-4	A	-1	1.75	0	False	2	4	2	1	1/16	True	-3	107	107	105	105a	3	839/4	False	False				False	135	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
840	1	210.0	44	-4	A	-1	2.0	2	True	2	4	2	1	1/16	True	-3	107	107	105	105a	2	210	False	True				False	136	ii6		Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
840	2	210.0	68	-4	A	-1	2.0	2	True	2	4	1	1	1/8	True	-3	107	107	105	105a	4	210	False	True				False	136	ii6		Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
840	2	210.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-3	107	107	105	105a	5	210	False	True				False	136	ii6		Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
841	1	210.25	56	-4	A	-1	2.25	0	False	2	4	2	1	1/16	True	-3	107	107	105	105a	3	841/4	False	False				False	136	ii6		Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
842	1	210.5	45	3	A	0	2.5	0	False	2	4	2	1	1/16	True	-3	107	107	105	105a	2	421/2	False	True				False	137	vii%7/V		Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
842	2	210.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	107	107	105	105a	4	421/2	False	True				False	137	vii%7/V		Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	False	True	True	True	4	4	3	3	True	False	False
842	2	210.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	107	107	105	105a	5	421/2	False	True				False	137	vii%7/V		Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
843	1	210.75	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	-3	107	107	105	105a	3	843/4	False	False				False	137	vii%7/V		Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
844	2	211.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-3	108	108	106	106a	2	211	False	True				False	138	V(64)		Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
844	2	211.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-3	108	108	106	106a	4	211	False	True				False	138	V(64)		Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
844	2	211.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	108	108	106	106a	5	211	False	True				False	138	V(64)		Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
846	2	211.5	58	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-3	108	108	106	106a	3	423/2	False	True			\\	True	139	V\\		Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
846	2	211.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-3	108	108	106	106a	4	423/2	False	True			\\	True	139	V\\		Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
846	2	211.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-3	108	108	106	106a	5	423/2	False	True			\\	True	139	V\\		Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
848	2	212.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	108	108	106	106a	4	212	False	True				False	140	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
848	2	212.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-3	108	108	106	106a	5	212	False	True				False	140	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
850	2	212.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	108	108	106	106a	4	425/2	False	False				False	140	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
850	2	212.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	108	108	106	106a	5	425/2	False	False				False	140	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
852	1	213.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-3	109	109	107	107a	3	213	False	True				False	141	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
852	4	213.0	67	1	G	0	1.0	1	True	2	4	1	2	1/4	True	-3	109	109	107	107a	4	213	False	True				False	141	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
852	2	213.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	109	109	107	107a	5	213	False	True				False	141	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
853	1	213.25	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-3	109	109	107	107a	3	853/4	False	False				False	141	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
854	1	213.5	51	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	-3	109	109	107	107a	3	427/2	False	False				False	141	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
854	2	213.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-3	109	109	107	107a	4	427/2	False	False				False	141	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
855	1	213.75	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	109	109	107	107a	3	855/4	False	False				False	141	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
856	1	214.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	-3	109	109	107	107a	3	214	False	False				False	141	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
856	2	214.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	109	109	107	107a	4	214	False	False				False	141	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
856	2	214.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-3	109	109	107	107a	4	214	False	False				False	141	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
856	2	214.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	109	109	107	107a	5	214	False	False				False	141	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
