onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1536	4	64.0	42	6	F	1	2.0	2	True	2	2	2	1	1/12	True	4	34	34	32	32a	2	128	False	True				False	80	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1536	12	64.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	4	34	34	32	32a	4	128	False	True				False	80	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1536	12	64.0	81	3	A	0	2.0	2	True	2	2	1	1	1/4	True	4	34	34	32	32a	5	128	False	True				False	80	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1540	4	64.167	45	3	A	0	2.167	0	False	2	2	2	1	1/12	True	4	34	34	32	32a	2	385/3	False	False				False	80	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1544	4	64.333	51	9	D	1	2.333	0	False	2	2	2	1	1/12	True	4	34	34	32	32a	3	386/3	False	False				False	80	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
1548	4	64.5	40	4	E	0	2.5	0	False	2	2	2	1	1/12	True	4	34	34	32	32a	2	129	False	True				False	81	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1548	12	64.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	4	34	34	32	32a	4	129	False	True				False	81	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1548	12	64.5	81	3	A	0	2.5	0	False	2	2	1	1	1/4	True	4	34	34	32	32a	5	129	False	True				False	81	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1552	4	64.667	44	8	G	1	2.667	0	False	2	2	2	1	1/12	True	4	34	34	32	32a	2	388/3	False	False				False	81	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
1556	4	64.833	49	7	C	1	2.833	0	False	2	2	2	1	1/12	True	4	34	34	32	32a	3	389/3	False	False				False	81	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
1560	4	65.0	39	9	D	1	1.0	1	True	2	2	2	1	1/12	True	4	35	35	33	33a	2	130	False	True				False	82	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1560	12	65.0	69	3	A	0	1.0	1	True	2	2	1	1	1/4	True	4	35	35	33	33a	4	130	False	True				False	82	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1560	12	65.0	81	3	A	0	1.0	1	True	2	2	1	1	1/4	True	4	35	35	33	33a	5	130	False	True				False	82	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1564	4	65.167	42	6	F	1	1.167	0	False	2	2	2	1	1/12	True	4	35	35	33	33a	2	391/3	False	False				False	82	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1568	4	65.333	47	5	B	0	1.333	0	False	2	2	2	1	1/12	True	4	35	35	33	33a	2	392/3	False	False				False	82	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1572	4	65.5	40	4	E	0	1.5	0	False	2	2	2	1	1/12	True	4	35	35	33	33a	2	131	False	True				False	83	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1572	12	65.5	69	3	A	0	1.5	0	False	2	2	1	1	1/4	True	4	35	35	33	33a	4	131	False	True				False	83	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1572	12	65.5	81	3	A	0	1.5	0	False	2	2	1	1	1/4	True	4	35	35	33	33a	5	131	False	True				False	83	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1576	4	65.667	44	8	G	1	1.667	0	False	2	2	2	1	1/12	True	4	35	35	33	33a	2	394/3	False	False				False	83	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1580	4	65.833	47	5	B	0	1.833	0	False	2	2	2	1	1/12	True	4	35	35	33	33a	2	395/3	False	False				False	83	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1584	4	66.0	39	9	D	1	2.0	2	True	2	2	2	1	1/12	True	4	35	35	33	33a	2	132	False	True				False	84	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1584	12	66.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	4	35	35	33	33a	4	132	False	True				False	84	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1584	12	66.0	81	3	A	0	2.0	2	True	2	2	1	1	1/4	True	4	35	35	33	33a	5	132	False	True				False	84	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1588	4	66.167	42	6	F	1	2.167	0	False	2	2	2	1	1/12	True	4	35	35	33	33a	2	397/3	False	False				False	84	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1592	4	66.333	47	5	B	0	2.333	0	False	2	2	2	1	1/12	True	4	35	35	33	33a	2	398/3	False	False				False	84	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1596	4	66.5	37	7	C	1	2.5	0	False	2	2	2	1	1/12	True	4	35	35	33	33a	2	133	False	True				False	85	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1596	12	66.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	4	35	35	33	33a	4	133	False	True				False	85	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1596	12	66.5	81	3	A	0	2.5	0	False	2	2	1	1	1/4	True	4	35	35	33	33a	5	133	False	True				False	85	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1600	4	66.667	40	4	E	0	2.667	0	False	2	2	2	1	1/12	True	4	35	35	33	33a	2	400/3	False	False				False	85	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1604	4	66.833	47	5	B	0	2.833	0	False	2	2	2	1	1/12	True	4	35	35	33	33a	2	401/3	False	False				False	85	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1608	24	67.0	35	5	B	0	1.0	1	True	2	2	2	2	1/2	True	4	36	36	34	34a	1	134	False	True				False	86	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1608	12	67.0	39	9	D	1	1.0	1	True	2	2	2	1	1/4	True	4	36	36	34	34a	2	134	False	True				False	86	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1608	24	67.0	69	3	A	0	1.0	1	True	2	2	1	1	1/2	True	4	36	36	34	34a	4	134	False	True				False	86	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1608	24	67.0	81	3	A	0	1.0	1	True	2	2	1	1	1/2	True	4	36	36	34	34a	5	134	False	True				False	86	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1620	12	67.5	47	5	B	0	1.5	0	False	2	2	2	1	1/4	True	4	36	36	34	34a	2	135	False	False				False	86	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1632	3	68.0	81	3	A	0	2.0	2	True	2	2	1	1	1/16	True	4	36	36	34	34a	5	136	False	False				False	86	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1635	3	68.125	80	8	G	1	2.125	0	False	2	2	1	1	1/16	True	4	36	36	34	34a	5	545/4	False	False				False	86	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1638	3	68.25	78	6	F	1	2.25	0	False	2	2	1	1	1/16	True	4	36	36	34	34a	5	273/2	False	False				False	86	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1641	3	68.375	76	4	E	0	2.375	0	False	2	2	1	1	1/16	True	4	36	36	34	34a	5	547/4	False	False				False	86	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1644	3	68.5	75	9	D	1	2.5	0	False	2	2	1	1	1/16	True	4	36	36	34	34a	5	137	False	False				False	86	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1647	3	68.625	73	7	C	1	2.625	0	False	2	2	1	1	1/16	True	4	36	36	34	34a	5	549/4	False	False				False	86	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1650	3	68.75	71	5	B	0	2.75	0	False	2	2	1	1	1/16	True	4	36	36	34	34a	4	275/2	False	False				False	86	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1653	3	68.875	69	3	A	0	2.875	0	False	2	2	1	1	1/16	True	4	36	36	34	34a	4	551/4	False	False				False	86	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1656	24	69.0	52	4	E	0	1.0	1	True	2	2	2	2	1/2	True	4	37	37	35	35a	3	138	False	True				False	87	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1656	12	69.0	68	8	G	1	1.0	1	True	2	2	1	1	1/4	True	4	37	37	35	35a	4	138	False	True				False	87	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1656	24	69.0	68	8	G	1	1.0	1	True	2	2	1	2	1/2	True	4	37	37	35	35a	4	138	False	True				False	87	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1668	24	69.5	59	5	B	0	1.5	0	False	2	2	2	1	1/2	True	4	37	37	35	35a	3	139	False	False				False	87	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1668	24	69.5	71	5	B	0	1.5	0	False	2	2	1	1	1/2	True	4	37	37	35	35a	4	139	False	False				False	87	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1680	24	70.0	47	5	B	0	2.0	2	True	2	2	2	2	1/2	True	4	37	37	35	35a	2	140	False	True				False	88	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1680	24	70.0	63	9	D	1	2.0	2	True	2	2	1	2	1/2	True	4	37	37	35	35a	4	140	False	True				False	88	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1692	12	70.5	57	3	A	0	2.5	0	False	2	2	2	1	1/4	True	4	37	37	35	35a	3	141	False	True				False	89	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1692	9	70.5	66	6	F	1	2.5	0	False	2	2	1	1	3/16	True	4	37	37	35	35a	4	141	False	True				False	89	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1701	3	70.875	68	8	G	1	2.875	0	False	2	2	1	1	1/16	True	4	37	37	35	35a	4	567/4	False	False				False	89	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1704	24	71.0	52	4	E	0	1.0	1	True	2	2	2	2	1/2	True	4	38	38	36	36a	3	142	False	True				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1704	12	71.0	56	8	G	1	1.0	1	True	2	2	2	1	1/4	True	4	38	38	36	36a	3	142	False	True				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1704	12	71.0	64	4	E	0	1.0	1	True	2	2	1	1	1/4	True	4	38	38	36	36a	4	142	False	True				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1704	12	71.0	64	4	E	0	1.0	1	True	2	2	1	2	1/4	True	4	38	38	36	36a	4	142	False	True				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1716	12	71.5	59	5	B	0	1.5	0	False	2	2	2	1	1/4	True	4	38	38	36	36a	3	143	False	False				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1728	3	72.0	69	3	A	0	2.0	2	True	2	2	1	1	1/16	True	4	38	38	36	36a	4	144	False	False				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1731	3	72.125	68	8	G	1	2.125	0	False	2	2	1	1	1/16	True	4	38	38	36	36a	4	577/4	False	False				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1734	3	72.25	66	6	F	1	2.25	0	False	2	2	1	1	1/16	True	4	38	38	36	36a	4	289/2	False	False				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1737	3	72.375	64	4	E	0	2.375	0	False	2	2	1	1	1/16	True	4	38	38	36	36a	4	579/4	False	False				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1740	3	72.5	63	9	D	1	2.5	0	False	2	2	1	1	1/16	True	4	38	38	36	36a	4	145	False	False				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1743	3	72.625	61	7	C	1	2.625	0	False	2	2	1	1	1/16	True	4	38	38	36	36a	4	581/4	False	False				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1746	3	72.75	59	5	B	0	2.75	0	False	2	2	1	1	1/16	True	4	38	38	36	36a	3	291/2	False	False				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1749	3	72.875	57	3	A	0	2.875	0	False	2	2	1	1	1/16	True	4	38	38	36	36a	3	583/4	False	False				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1752	24	73.0	40	4	E	0	1.0	1	True	2	2	2	2	1/2	True	4	39	39	37	37a	2	146	False	False				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1752	12	73.0	56	8	G	1	1.0	1	True	2	2	1	1	1/4	True	4	39	39	37	37a	3	146	False	False				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1752	24	73.0	56	8	G	1	1.0	1	True	2	2	1	2	1/2	True	4	39	39	37	37a	3	146	False	False				False	90	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
