onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2610	3	108.75	57	3	A	0	1.75	0	False	2	4	2	1	1/32	True	0	55	55	55	55a	3	435/4	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2613	3	108.875	59	5	B	0	1.875	0	False	2	4	2	1	1/32	True	0	55	55	55	55a	3	871/8	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2616	6	109.0	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	0	55	55	55	55a	4	109	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2616	24	109.0	91	1	G	0	2.0	2	True	2	4	1	1	1/4	True	0	55	55	55	55a	6	109	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2622	3	109.25	62	2	D	0	2.25	0	False	2	4	2	1	1/32	True	0	55	55	55	55a	4	437/4	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2625	3	109.375	64	4	E	0	2.375	0	False	2	4	2	1	1/32	True	0	55	55	55	55a	4	875/8	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2628	3	109.5	65	-1	F	0	2.5	0	False	2	4	2	1	1/32	True	0	55	55	55	55a	4	219/2	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2631	3	109.625	67	1	G	0	2.625	0	False	2	4	2	1	1/32	True	0	55	55	55	55a	4	877/8	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2634	3	109.75	69	3	A	0	2.75	0	False	2	4	2	1	1/32	True	0	55	55	55	55a	4	439/4	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2637	3	109.875	71	5	B	0	2.875	0	False	2	4	2	1	1/32	True	0	55	55	55	55a	4	879/8	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2640	6	110.0	72	0	C	0	1.0	1	True	2	4	2	1	1/16	True	0	56	56	56	56a	5	110	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2640	48	110.0	79	1	G	0	1.0	1	True	2	4	1	2	1/2	False	0	56	56	56	56a	5	110	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2640	36	110.0	91	1	G	0	1.0	1	True	2	4	1	1	3/8	True	0	56	56	56	56a	6	110	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2646	6	110.25	71	5	B	0	1.25	0	False	2	4	2	1	1/16	True	0	56	56	56	56a	4	441/4	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2652	6	110.5	69	3	A	0	1.5	0	False	2	4	2	1	1/16	True	0	56	56	56	56a	4	221/2	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2658	6	110.75	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	0	56	56	56	56a	4	443/4	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2664	6	111.0	65	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	0	56	56	56	56a	4	111	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2670	6	111.25	64	4	E	0	2.25	0	False	2	4	2	1	1/16	True	0	56	56	56	56a	4	445/4	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2676	6	111.5	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	0	56	56	56	56a	4	223/2	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2676	12	111.5	88	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	56	56	56	56a	6	223/2	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2682	6	111.75	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	0	56	56	56	56a	4	447/4	False	False				False	83	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2688	6	112.0	59	5	B	0	1.0	1	True	2	4	2	1	1/16	True	0	57	57	57	57a	3	112	False	True				False	84	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
2688	24	112.0	79	1	G	0	1.0	1	True	2	4	1	2	1/4	False	0	57	57	57	57a	5	112	False	True				False	84	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2688	24	112.0	86	2	D	0	1.0	1	True	2	4	1	1	1/4	True	0	57	57	57	57a	6	112	False	True				False	84	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2694	6	112.25	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	0	57	57	57	57a	4	449/4	False	False				False	84	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2700	6	112.5	59	5	B	0	1.5	0	False	2	4	2	1	1/16	True	0	57	57	57	57a	3	225/2	False	False				False	84	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
2706	6	112.75	57	3	A	0	1.75	0	False	2	4	2	1	1/16	True	0	57	57	57	57a	3	451/4	False	False				False	84	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
2712	6	113.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	0	57	57	57	57a	3	113	False	True				False	85	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2712	24	113.0	79	1	G	0	2.0	2	True	2	4	1	1	1/4	True	0	57	57	57	57a	5	113	False	True				False	85	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2712	24	113.0	79	1	G	0	2.0	2	True	2	4	1	2	1/4	True	0	57	57	57	57a	5	113	False	True				False	85	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2718	6	113.25	53	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	0	57	57	57	57a	3	453/4	False	False				False	85	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2724	6	113.5	52	4	E	0	2.5	0	False	2	4	2	1	1/16	True	0	57	57	57	57a	3	227/2	False	False				False	85	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2730	6	113.75	50	2	D	0	2.75	0	False	2	4	2	1	1/16	True	0	57	57	57	57a	3	455/4	False	False				False	85	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2736	6	114.0	48	0	C	0	1.0	1	True	2	4	2	1	1/16	True	0	58	58	58	58a	3	114	False	True				False	86	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2736	48	114.0	79	1	G	0	1.0	1	True	2	4	1	2	1/2	False	0	58	58	58	58a	5	114	False	True				False	86	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2736	24	114.0	84	0	C	0	1.0	1	True	2	4	1	1	1/4	True	0	58	58	58	58a	6	114	False	True				False	86	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2742	6	114.25	48	0	C	0	1.25	0	False	2	4	2	1	1/16	True	0	58	58	58	58a	3	457/4	False	False				False	86	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2748	6	114.5	47	5	B	0	1.5	0	False	2	4	2	1	1/16	True	0	58	58	58	58a	2	229/2	False	False				False	86	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2754	6	114.75	45	3	A	0	1.75	0	False	2	4	2	1	1/16	True	0	58	58	58	58a	2	459/4	False	False				False	86	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2760	6	115.0	43	1	G	0	2.0	2	True	2	4	2	1	1/16	True	0	58	58	58	58a	2	115	False	True				False	87	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2760	12	115.0	88	4	E	0	2.0	2	True	2	4	1	1	1/8	True	0	58	58	58	58a	6	115	False	True				False	87	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
2766	6	115.25	41	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	0	58	58	58	58a	2	461/4	False	False				False	87	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
2772	6	115.5	40	4	E	0	2.5	0	False	2	4	2	1	1/16	True	0	58	58	58	58a	2	231/2	False	False				False	87	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
2778	6	115.75	38	2	D	0	2.75	0	False	2	4	2	1	1/16	True	0	58	58	58	58a	2	463/4	False	False				False	87	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	2	2	2	2	False	False	False
2784	6	116.0	36	0	C	0	1.0	1	True	2	4	2	1	1/16	True	0	59	59	59	59a	2	116	False	True				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2784	6	116.0	48	0	C	0	1.0	1	True	2	4	2	1	1/16	True	0	59	59	59	59a	3	116	False	True				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2784	48	116.0	79	1	G	0	1.0	1	True	2	4	1	2	1/2	False	0	59	59	59	59a	5	116	False	True				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2790	3	116.25	50	2	D	0	1.25	0	False	2	4	2	1	1/32	True	0	59	59	59	59a	3	465/4	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2793	3	116.375	52	4	E	0	1.375	0	False	2	4	2	1	1/32	True	0	59	59	59	59a	3	931/8	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2796	3	116.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/32	True	0	59	59	59	59a	3	233/2	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2799	3	116.625	55	1	G	0	1.625	0	False	2	4	2	1	1/32	True	0	59	59	59	59a	3	933/8	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2802	3	116.75	57	3	A	0	1.75	0	False	2	4	2	1	1/32	True	0	59	59	59	59a	3	467/4	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2805	3	116.875	59	5	B	0	1.875	0	False	2	4	2	1	1/32	True	0	59	59	59	59a	3	935/8	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2808	6	117.0	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	0	59	59	59	59a	4	117	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2808	24	117.0	91	1	G	0	2.0	2	True	2	4	1	1	1/4	True	0	59	59	59	59a	6	117	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2814	3	117.25	62	2	D	0	2.25	0	False	2	4	2	1	1/32	True	0	59	59	59	59a	4	469/4	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2817	3	117.375	64	4	E	0	2.375	0	False	2	4	2	1	1/32	True	0	59	59	59	59a	4	939/8	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2820	3	117.5	65	-1	F	0	2.5	0	False	2	4	2	1	1/32	True	0	59	59	59	59a	4	235/2	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2823	3	117.625	67	1	G	0	2.625	0	False	2	4	2	1	1/32	True	0	59	59	59	59a	4	941/8	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2826	3	117.75	69	3	A	0	2.75	0	False	2	4	2	1	1/32	True	0	59	59	59	59a	4	471/4	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2829	3	117.875	71	5	B	0	2.875	0	False	2	4	2	1	1/32	True	0	59	59	59	59a	4	943/8	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2832	6	118.0	72	0	C	0	1.0	1	True	2	4	2	1	1/16	True	0	60	60	60	60a	5	118	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2832	48	118.0	79	1	G	0	1.0	1	True	2	4	1	2	1/2	False	0	60	60	60	60a	5	118	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2832	36	118.0	91	1	G	0	1.0	1	True	2	4	1	1	3/8	True	0	60	60	60	60a	6	118	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2838	6	118.25	71	5	B	0	1.25	0	False	2	4	2	1	1/16	True	0	60	60	60	60a	4	473/4	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2844	6	118.5	69	3	A	0	1.5	0	False	2	4	2	1	1/16	True	0	60	60	60	60a	4	237/2	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2850	6	118.75	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	0	60	60	60	60a	4	475/4	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2856	6	119.0	65	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	0	60	60	60	60a	4	119	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2862	6	119.25	64	4	E	0	2.25	0	False	2	4	2	1	1/16	True	0	60	60	60	60a	4	477/4	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2868	6	119.5	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	0	60	60	60	60a	4	239/2	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2868	12	119.5	88	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	60	60	60	60a	6	239/2	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2874	6	119.75	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	0	60	60	60	60a	4	479/4	False	False				False	88	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2880	6	120.0	59	5	B	0	1.0	1	True	2	4	2	1	1/16	True	0	61	61	61	61a	3	120	False	True				False	89	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
2880	24	120.0	79	1	G	0	1.0	1	True	2	4	1	2	1/4	False	0	61	61	61	61a	5	120	False	True				False	89	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
