onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
17070	30	142.25	53	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	0	37	37	36	36a	3	569/4	False	False				False	79	V43		D	bVI		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	bVI	bVI, major	V		bVI	bVI	False	V43	V43, major		V43, major		V	V7	5		2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-3	1	1	5	True	True	False
17100	30	142.5	45	3	A	0	3.0	3	True	4	4	2	1	1/16	True	0	37	37	36	36a	2	285/2	False	True				False	80	V65		D	bVI		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V65	V65, major		V65, major		V	V7	5		2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	5	5	7	True	False	True
17100	60	142.5	60	0	C	0	3.0	3	True	4	4	1	1	1/8	True	0	37	37	36	36a	4	285/2	False	True				False	80	V65		D	bVI		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V65	V65, major		V65, major		V	V7	5		2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	False
17130	30	142.75	53	-1	F	0	3.25	0	False	4	4	2	1	1/16	True	0	37	37	36	36a	3	571/4	False	False				False	80	V65		D	bVI		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V65	V65, major		V65, major		V	V7	5		2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-3	1	1	5	True	True	False
17160	30	143.0	48	0	C	0	3.5	0	False	4	4	2	1	1/16	True	0	37	37	36	36a	3	143	False	False				False	80	V65		D	bVI		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V65	V65, major		V65, major		V	V7	5		2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	False
17160	60	143.0	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	0	37	37	36	36a	5	143	False	False				False	80	V65		D	bVI		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V65	V65, major		V65, major		V	V7	5		2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	False
17190	30	143.25	53	-1	F	0	3.75	0	False	4	4	2	1	1/16	True	0	37	37	36	36a	3	573/4	False	False				False	80	V65		D	bVI		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V65	V65, major		V65, major		V	V7	5		2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-3	1	1	5	True	True	False
17220	30	143.5	45	3	A	0	4.0	4	True	4	4	2	1	1/16	True	0	37	37	36	36a	2	287/2	False	False				False	80	V65		D	bVI		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V65	V65, major		V65, major		V	V7	5		2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	5	5	7	True	False	True
17220	60	143.5	63	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	0	37	37	36	36a	4	287/2	False	False				False	80	V65		D	bVI		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V65	V65, major		V65, major		V	V7	5		2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
17250	30	143.75	53	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	0	37	37	36	36a	3	575/4	False	False				False	80	V65		D	bVI		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V65	V65, major		V65, major		V	V7	5		2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-3	1	1	5	True	True	False
17280	30	144.0	48	0	C	0	4.5	0	False	4	4	2	1	1/16	True	0	37	37	36	36a	3	144	False	False				False	80	V65		D	bVI		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V65	V65, major		V65, major		V	V7	5		2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	False
17280	60	144.0	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	0	37	37	36	36a	5	144	False	False				False	80	V65		D	bVI		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V65	V65, major		V65, major		V	V7	5		2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
17310	30	144.25	53	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	0	37	37	36	36a	3	577/4	False	False				False	80	V65		D	bVI		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V65	V65, major		V65, major		V	V7	5		2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-3	1	1	5	True	True	False
17340	30	144.5	46	-2	B	-1	1.0	1	True	4	4	2	1	1/16	True	0	38	38	37	37a	2	289/2	False	True				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-4	0	0	1	True	False	False
17340	60	144.5	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	0	38	38	37	37a	5	289/2	False	True				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	4	4	3	True	False	False
17370	30	144.75	50	2	D	0	1.25	0	False	4	4	2	1	1/16	True	0	38	38	37	37a	3	579/4	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	4	4	3	True	False	False
17400	30	145.0	43	1	G	0	1.5	0	False	4	4	2	1	1/16	True	0	38	38	37	37a	2	145	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	True	True
17400	120	145.0	86	2	D	0	1.5	0	False	4	4	1	1	1/4	True	0	38	38	37	37a	6	145	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	4	4	3	True	False	False
17430	30	145.25	50	2	D	0	1.75	0	False	4	4	2	1	1/16	True	0	38	38	37	37a	3	581/4	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	4	4	3	True	False	False
17460	30	145.5	46	-2	B	-1	2.0	2	True	4	4	2	1	1/16	True	0	38	38	37	37a	2	291/2	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-4	0	0	1	True	False	False
17490	30	145.75	50	2	D	0	2.25	0	False	4	4	2	1	1/16	True	0	38	38	37	37a	3	583/4	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	4	4	3	True	False	False
17520	30	146.0	43	1	G	0	2.5	0	False	4	4	2	1	1/16	True	0	38	38	37	37a	2	146	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	True	True
17520	30	146.0	82	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	0	38	38	37	37a	5	146	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-4	0	0	1	True	False	False
17550	30	146.25	50	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	38	38	37	37a	3	585/4	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	4	4	3	True	False	False
17550	30	146.25	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	38	38	37	37a	5	585/4	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	True	True
17580	30	146.5	46	-2	B	-1	3.0	3	True	4	4	2	1	1/16	True	0	38	38	37	37a	2	293/2	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-4	0	0	1	True	False	False
17580	60	146.5	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	0	38	38	37	37a	5	293/2	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	4	4	3	True	False	False
17610	30	146.75	50	2	D	0	3.25	0	False	4	4	2	1	1/16	True	0	38	38	37	37a	3	587/4	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	4	4	3	True	False	False
17640	30	147.0	43	1	G	0	3.5	0	False	4	4	2	1	1/16	True	0	38	38	37	37a	2	147	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	True	True
17640	60	147.0	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	0	38	38	37	37a	4	147	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-4	0	0	1	True	False	False
17670	30	147.25	50	2	D	0	3.75	0	False	4	4	2	1	1/16	True	0	38	38	37	37a	3	589/4	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	4	4	3	True	False	False
17700	30	147.5	46	-2	B	-1	4.0	4	True	4	4	2	1	1/16	True	0	38	38	37	37a	2	295/2	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-4	0	0	1	True	False	False
17700	60	147.5	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	38	38	37	37a	4	295/2	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	True	True
17730	30	147.75	50	2	D	0	4.25	0	False	4	4	2	1	1/16	True	0	38	38	37	37a	3	591/4	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	4	4	3	True	False	False
17760	30	148.0	43	1	G	0	4.5	0	False	4	4	2	1	1/16	True	0	38	38	37	37a	2	148	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	True	True
17760	60	148.0	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	38	38	37	37a	4	148	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	4	4	3	True	False	False
17790	30	148.25	50	2	D	0	4.75	0	False	4	4	2	1	1/16	True	0	38	38	37	37a	3	593/4	False	False				False	81	vi		D	bVI		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVI	bVI, major	vi		bVI	bVI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	4	4	3	True	False	False
17820	30	148.5	45	3	A	0	1.0	1	True	4	4	2	1	1/16	True	0	39	39	38	38a	2	297/2	False	True				False	82	V43(134)/vi		D	bVI		V43(134)/vi		V		43	134	vi	Mm7	False	False	(5, 2, 4, 3)	(0,)	4	5	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V43/vi	V43/vi, major		V43(134)/vi, major	vi	vi	V7	5	6	2	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	1	5	2	7	True	False	True
17820	60	148.5	58	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	0	39	39	38	38a	3	297/2	False	True				False	82	V43(134)/vi		D	bVI		V43(134)/vi		V		43	134	vi	Mm7	False	False	(5, 2, 4, 3)	(0,)	4	5	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V43/vi	V43/vi, major		V43(134)/vi, major	vi	vi	V7	5	6	2	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	-4	0	-3	1	False	False	False
17850	30	148.75	50	2	D	0	1.25	0	False	4	4	2	1	1/16	True	0	39	39	38	38a	3	595/4	False	False				False	82	V43(134)/vi		D	bVI		V43(134)/vi		V		43	134	vi	Mm7	False	False	(5, 2, 4, 3)	(0,)	4	5	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V43/vi	V43/vi, major		V43(134)/vi, major	vi	vi	V7	5	6	2	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	0	4	1	3	True	True	False
17880	30	149.0	48	0	C	0	1.5	0	False	4	4	2	1	1/16	True	0	39	39	38	38a	3	149	False	False				False	82	V43(134)/vi		D	bVI		V43(134)/vi		V		43	134	vi	Mm7	False	False	(5, 2, 4, 3)	(0,)	4	5	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V43/vi	V43/vi, major		V43(134)/vi, major	vi	vi	V7	5	6	2	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	-2	2	-1	2	True	False	False
17880	60	149.0	55	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	39	39	38	38a	3	149	False	False				False	82	V43(134)/vi		D	bVI		V43(134)/vi		V		43	134	vi	Mm7	False	False	(5, 2, 4, 3)	(0,)	4	5	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V43/vi	V43/vi, major		V43(134)/vi, major	vi	vi	V7	5	6	2	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	-1	3	0	6	True	False	False
17910	30	149.25	50	2	D	0	1.75	0	False	4	4	2	1	1/16	True	0	39	39	38	38a	3	597/4	False	False				False	82	V43(134)/vi		D	bVI		V43(134)/vi		V		43	134	vi	Mm7	False	False	(5, 2, 4, 3)	(0,)	4	5	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V43/vi	V43/vi, major		V43(134)/vi, major	vi	vi	V7	5	6	2	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	0	4	1	3	True	True	False
17940	30	149.5	45	3	A	0	2.0	2	True	4	4	2	1	1/16	True	0	39	39	38	38a	2	299/2	False	True				False	83	V43/vi		D	bVI		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	2	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	1	5	2	7	True	False	True
17940	60	149.5	54	6	F	1	2.0	2	True	4	4	1	1	1/8	True	0	39	39	38	38a	3	299/2	False	True				False	83	V43/vi		D	bVI		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	2	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	4	8	5	#5	True	False	False
17970	30	149.75	50	2	D	0	2.25	0	False	4	4	2	1	1/16	True	0	39	39	38	38a	3	599/4	False	False				False	83	V43/vi		D	bVI		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	2	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	0	4	1	3	True	True	False
18000	30	150.0	48	0	C	0	2.5	0	False	4	4	2	1	1/16	True	0	39	39	38	38a	3	150	False	False				False	83	V43/vi		D	bVI		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	2	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	-2	2	-1	2	True	False	False
18000	60	150.0	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	0	39	39	38	38a	4	150	False	False				False	83	V43/vi		D	bVI		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	2	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	4	8	5	#5	True	False	False
18030	30	150.25	50	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	39	39	38	38a	3	601/4	False	False				False	83	V43/vi		D	bVI		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	2	-2	1	2	3	D	A	Bb	G	dominant seventh chord	2	True	True	True	True	True	0	4	1	3	True	True	False
18060	30	150.5	42	6	F	1	3.0	3	True	4	4	2	1	1/16	True	0	39	39	38	38a	2	301/2	False	True				False	84	V65/vi		D	bVI		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	2	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	4	8	5	#5	True	False	True
18060	60	150.5	57	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	39	39	38	38a	3	301/2	False	True				False	84	V65/vi		D	bVI		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	2	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	1	5	2	7	True	False	False
18090	30	150.75	50	2	D	0	3.25	0	False	4	4	2	1	1/16	True	0	39	39	38	38a	3	603/4	False	False				False	84	V65/vi		D	bVI		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	2	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	0	4	1	3	True	True	False
18120	30	151.0	45	3	A	0	3.5	0	False	4	4	2	1	1/16	True	0	39	39	38	38a	2	151	False	False				False	84	V65/vi		D	bVI		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	2	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	1	5	2	7	True	False	False
18120	60	151.0	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	0	39	39	38	38a	4	151	False	False				False	84	V65/vi		D	bVI		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	2	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	1	5	2	7	True	False	False
18150	30	151.25	50	2	D	0	3.75	0	False	4	4	2	1	1/16	True	0	39	39	38	38a	3	605/4	False	False				False	84	V65/vi		D	bVI		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	2	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	0	4	1	3	True	True	False
18180	30	151.5	42	6	F	1	4.0	4	True	4	4	2	1	1/16	True	0	39	39	38	38a	2	303/2	False	False				False	84	V65/vi		D	bVI		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	2	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	4	8	5	#5	True	False	True
18180	60	151.5	60	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	39	39	38	38a	4	303/2	False	False				False	84	V65/vi		D	bVI		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	2	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	-2	2	-1	2	True	False	False
18210	30	151.75	50	2	D	0	4.25	0	False	4	4	2	1	1/16	True	0	39	39	38	38a	3	607/4	False	False				False	84	V65/vi		D	bVI		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	2	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	0	4	1	3	True	True	False
18240	30	152.0	45	3	A	0	4.5	0	False	4	4	2	1	1/16	True	0	39	39	38	38a	2	152	False	False				False	84	V65/vi		D	bVI		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	2	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	1	5	2	7	True	False	False
18240	60	152.0	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	0	39	39	38	38a	5	152	False	False				False	84	V65/vi		D	bVI		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	bVI	bVI, major	V/vi	vi	vi/bVI	iv	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	2	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	-2	2	-1	2	True	False	False
