onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
258	6	10.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	1	6	6	5	5a	5	43/4	False	False				False	3	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
264	0	11.0	74	2	D	0	1.0	1	True	2	4	1	1	0	True	1	7	7	6	6a	5	11	False	True				False	4	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
264	6	11.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	1	7	7	6	6a	5	11	False	True				False	4	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
270	6	11.25	55	1	G	0	1.25	0	False	2	4	2	2	1/16	True	1	7	7	6	6a	3	45/4	False	False				False	4	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
270	12	11.25	71	5	B	0	1.25	0	False	2	4	1	1	1/8	True	1	7	7	6	6a	4	45/4	False	False				False	4	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
276	6	11.5	59	5	B	0	1.5	0	False	2	4	2	2	1/16	True	1	7	7	6	6a	3	23/2	False	False				False	4	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
282	6	11.75	62	2	D	0	1.75	0	False	2	4	2	2	1/16	True	1	7	7	6	6a	4	47/4	False	False				False	4	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
282	6	11.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	7	7	6	6a	5	47/4	False	False				False	4	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	6	12.0	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	1	7	7	6	6a	5	12	False	True				False	5	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
294	6	12.25	48	0	C	0	2.25	0	False	2	4	2	2	1/16	True	1	7	7	6	6a	3	49/4	False	False				False	5	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
294	12	12.25	69	3	A	0	2.25	0	False	2	4	1	1	1/8	True	1	7	7	6	6a	4	49/4	False	False				False	5	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
300	6	12.5	52	4	E	0	2.5	0	False	2	4	2	2	1/16	True	1	7	7	6	6a	3	25/2	False	False				False	5	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
306	6	12.75	57	3	A	0	2.75	0	False	2	4	2	2	1/16	True	1	7	7	6	6a	3	51/4	False	False				False	5	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
306	6	12.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	7	7	6	6a	5	51/4	False	False				False	5	ii65		G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
312	6	13.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	1	8	8	7	7a	5	13	False	True				False	6	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
318	6	13.25	50	2	D	0	1.25	0	False	2	4	2	2	1/16	True	1	8	8	7	7a	3	53/4	False	False				False	6	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
318	12	13.25	67	1	G	0	1.25	0	False	2	4	1	1	1/8	True	1	8	8	7	7a	4	53/4	False	False				False	6	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
324	6	13.5	55	1	G	0	1.5	0	False	2	4	2	2	1/16	True	1	8	8	7	7a	3	27/2	False	False				False	6	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
330	6	13.75	59	5	B	0	1.75	0	False	2	4	2	2	1/16	True	1	8	8	7	7a	3	55/4	False	False				False	6	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
330	6	13.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	8	8	7	7a	5	55/4	False	False				False	6	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
336	6	14.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	1	8	8	7	7a	5	14	False	True				False	7	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
342	6	14.25	38	2	D	0	2.25	0	False	2	4	2	2	1/16	True	1	8	8	7	7a	2	57/4	False	False				False	7	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
342	12	14.25	60	0	C	0	2.25	0	False	2	4	1	1	1/8	True	1	8	8	7	7a	4	57/4	False	False				False	7	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
348	6	14.5	45	3	A	0	2.5	0	False	2	4	2	2	1/16	True	1	8	8	7	7a	2	29/2	False	False				False	7	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
354	6	14.75	50	2	D	0	2.75	0	False	2	4	2	2	1/16	True	1	8	8	7	7a	3	59/4	False	False				False	7	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
354	6	14.75	66	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	8	8	7	7a	4	59/4	False	False				False	7	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
360	6	15.0	43	1	G	0	1.0	1	True	2	4	2	2	1/16	True	1	9	9	8	8a	2	15	False	True	PAC	PAC	}	True	8	I|PAC}		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	24	15.0	59	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	9	9	8	8a	3	15	False	True	PAC	PAC	}	True	8	I|PAC}		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
360	24	15.0	67	1	G	0	1.0	1	True	2	4	1	1	1/4	True	1	9	9	8	8a	4	15	False	True	PAC	PAC	}	True	8	I|PAC}		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
366	6	15.25	47	5	B	0	1.25	0	False	2	4	2	2	1/16	True	1	9	9	8	8a	2	61/4	False	False				False	8	I|PAC}		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
372	6	15.5	50	2	D	0	1.5	0	False	2	4	2	2	1/16	True	1	9	9	8	8a	3	31/2	False	False				False	8	I|PAC}		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
378	6	15.75	47	5	B	0	1.75	0	False	2	4	2	2	1/16	True	1	9	9	8	8a	2	63/4	False	False				False	8	I|PAC}		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
384	6	16.0	43	1	G	0	2.0	2	True	2	4	2	2	1/16	True	1	9	9	8	8a	2	16	False	False				False	8	I|PAC}		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
390	6	16.25	47	5	B	0	2.25	0	False	2	4	2	2	1/16	True	1	9	9	8	8a	2	65/4	False	False				False	8	I|PAC}		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
396	6	16.5	50	2	D	0	2.5	0	False	2	4	2	2	1/16	True	1	9	9	8	8a	3	33/2	False	False			{	False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
396	12	16.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	9	9	8	8a	5	33/2	False	False			{	False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
402	6	16.75	47	5	B	0	2.75	0	False	2	4	2	2	1/16	True	1	9	9	8	8a	2	67/4	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
408	6	17.0	43	1	G	0	1.0	1	True	2	4	2	1	1/16	True	1	10	10	9	9a	2	17	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
408	12	17.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	10	10	9	9a	5	17	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
414	6	17.25	47	5	B	0	1.25	0	False	2	4	2	1	1/16	True	1	10	10	9	9a	2	69/4	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
420	6	17.5	50	2	D	0	1.5	0	False	2	4	2	1	1/16	True	1	10	10	9	9a	3	35/2	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
420	12	17.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	1	10	10	9	9a	5	35/2	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
426	6	17.75	47	5	B	0	1.75	0	False	2	4	2	1	1/16	True	1	10	10	9	9a	2	71/4	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
432	6	18.0	43	1	G	0	2.0	2	True	2	4	2	1	1/16	True	1	10	10	9	9a	2	18	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
432	12	18.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	10	10	9	9a	5	18	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
438	6	18.25	47	5	B	0	2.25	0	False	2	4	2	1	1/16	True	1	10	10	9	9a	2	73/4	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
444	0	18.5	74	2	D	0	2.5	0	False	2	4	1	1	0	True	1	10	10	9	9a	5	37/2	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
444	0	18.5	73	7	C	1	2.5	0	False	2	4	1	1	0	True	1	10	10	9	9a	5	37/2	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	6	6	6	#4	False	False	False
444	6	18.5	50	2	D	0	2.5	0	False	2	4	2	1	1/16	True	1	10	10	9	9a	3	37/2	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
444	12	18.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	10	10	9	9a	5	37/2	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
450	6	18.75	47	5	B	0	2.75	0	False	2	4	2	1	1/16	True	1	10	10	9	9a	2	75/4	False	False				False	9	{		G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
456	6	19.0	45	3	A	0	1.0	1	True	2	4	2	1	1/16	True	1	11	11	10	10a	2	19	False	True				False	10	vii%65	V43(2)	G	I		vii%65		vii	%	65			%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	1	1	6	3	F#	A	G	G	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
456	24	19.0	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	1	11	11	10	10a	5	19	False	True				False	10	vii%65	V43(2)	G	I		vii%65		vii	%	65			%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	1	1	6	3	F#	A	G	G	half-diminished seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
462	6	19.25	48	0	C	0	1.25	0	False	2	4	2	1	1/16	True	1	11	11	10	10a	3	77/4	False	False				False	10	vii%65	V43(2)	G	I		vii%65		vii	%	65			%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	1	1	6	3	F#	A	G	G	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
468	6	19.5	54	6	F	1	1.5	0	False	2	4	2	1	1/16	True	1	11	11	10	10a	3	39/2	False	False				False	10	vii%65	V43(2)	G	I		vii%65		vii	%	65			%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	1	1	6	3	F#	A	G	G	half-diminished seventh chord	1	True	True	True	True	True	5	5	5	7	True	True	False
474	6	19.75	48	0	C	0	1.75	0	False	2	4	2	1	1/16	True	1	11	11	10	10a	3	79/4	False	False				False	10	vii%65	V43(2)	G	I		vii%65		vii	%	65			%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		1	1	1	6	3	F#	A	G	G	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
480	6	20.0	45	3	A	0	2.0	2	True	2	4	2	1	1/16	True	1	11	11	10	10a	2	20	False	True				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
480	12	20.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	11	11	10	10a	5	20	False	True				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
486	6	20.25	48	0	C	0	2.25	0	False	2	4	2	1	1/16	True	1	11	11	10	10a	3	81/4	False	False				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
492	6	20.5	54	6	F	1	2.5	0	False	2	4	2	1	1/16	True	1	11	11	10	10a	3	41/2	False	False				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
498	6	20.75	48	0	C	0	2.75	0	False	2	4	2	1	1/16	True	1	11	11	10	10a	3	83/4	False	False				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
504	6	21.0	45	3	A	0	1.0	1	True	2	4	2	2	1/16	True	1	12	12	11	11a	2	21	False	False				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
510	6	21.25	48	0	C	0	1.25	0	False	2	4	2	2	1/16	True	1	12	12	11	11a	3	85/4	False	False				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
516	6	21.5	54	6	F	1	1.5	0	False	2	4	2	2	1/16	True	1	12	12	11	11a	3	43/2	False	False				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
522	6	21.75	48	0	C	0	1.75	0	False	2	4	2	2	1/16	True	1	12	12	11	11a	3	87/4	False	False				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
522	6	21.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	12	12	11	11a	5	87/4	False	False				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
528	6	22.0	45	3	A	0	2.0	2	True	2	4	2	2	1/16	True	1	12	12	11	11a	2	22	False	False				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
528	6	22.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	1	12	12	11	11a	5	22	False	False				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
534	6	22.25	48	0	C	0	2.25	0	False	2	4	2	2	1/16	True	1	12	12	11	11a	3	89/4	False	False				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
534	6	22.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	12	12	11	11a	5	89/4	False	False				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
540	6	22.5	54	6	F	1	2.5	0	False	2	4	2	2	1/16	True	1	12	12	11	11a	3	45/2	False	False				False	11	V43		G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
