onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1350	60	22.5	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-3	7	7	6	6a	3	45/2	False	True				False	16	#viio6		c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1350	60	22.5	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-3	7	7	6	6a	4	45/2	False	True				False	16	#viio6		c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1440	30	24.0	43	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	7	7	6	6a	2	24	False	True				False	17	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1440	30	24.0	55	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-3	7	7	6	6a	3	24	False	True				False	17	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1470	30	24.5	47	5	B	0	3.0	3	True	4	4	2	1	1/8	True	-3	7	7	6	6a	2	49/2	False	False				False	17	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1470	30	24.5	59	5	B	0	3.0	3	True	4	4	1	1	1/8	True	-3	7	7	6	6a	3	49/2	False	False				False	17	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1500	30	25.0	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-3	7	7	6	6a	3	25	False	False				False	17	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1500	30	25.0	62	2	D	0	3.5	0	False	4	4	1	1	1/8	True	-3	7	7	6	6a	4	25	False	False				False	17	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1530	30	25.5	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	7	7	6	6a	3	51/2	False	False				False	17	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1530	30	25.5	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-3	7	7	6	6a	4	51/2	False	False				False	17	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1560	30	26.0	56	-4	A	-1	4.5	0	False	4	4	2	1	1/8	True	-3	7	7	6	6a	3	26	False	False				False	17	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
1560	30	26.0	68	-4	A	-1	4.5	0	False	4	4	1	1	1/8	True	-3	7	7	6	6a	4	26	False	False				False	17	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
1590	30	26.5	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	-3	8	8	7	7a	3	53/2	False	True				False	18	#viio7		c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1590	30	26.5	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	-3	8	8	7	7a	4	53/2	False	True				False	18	#viio7		c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1620	30	27.0	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-3	8	8	7	7a	4	27	False	False				False	18	#viio7		c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1620	30	27.0	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-3	8	8	7	7a	5	27	False	False				False	18	#viio7		c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1650	30	27.5	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-3	8	8	7	7a	4	55/2	False	False				False	18	#viio7		c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1650	30	27.5	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-3	8	8	7	7a	5	55/2	False	False				False	18	#viio7		c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1680	30	28.0	68	-4	A	-1	2.5	0	False	4	4	2	1	1/8	True	-3	8	8	7	7a	4	28	False	False				False	18	#viio7		c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1680	30	28.0	80	-4	A	-1	2.5	0	False	4	4	1	1	1/8	True	-3	8	8	7	7a	5	28	False	False				False	18	#viio7		c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1710	30	28.5	67	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	8	8	7	7a	4	57/2	False	True				False	19	V43		c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1710	30	28.5	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-3	8	8	7	7a	5	57/2	False	True				False	19	V43		c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1740	30	29.0	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-3	8	8	7	7a	4	29	False	False				False	19	V43		c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1740	30	29.0	77	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-3	8	8	7	7a	5	29	False	False				False	19	V43		c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1770	30	29.5	63	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-3	8	8	7	7a	4	59/2	False	False				False	19	V43		c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
1770	30	29.5	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-3	8	8	7	7a	5	59/2	False	False				False	19	V43		c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
1800	30	30.0	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-3	8	8	7	7a	4	30	False	False				False	19	V43		c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1800	30	30.0	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-3	8	8	7	7a	5	30	False	False				False	19	V43		c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1830	30	30.5	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-3	9	9	8	8a	4	61/2	False	True	PAC	PAC	}{	True	20	i[i|PAC}{		c	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1830	60	30.5	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-3	9	9	8	8a	5	61/2	False	True	PAC	PAC	}{	True	20	i[i|PAC}{		c	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1860	30	31.0	63	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-3	9	9	8	8a	4	31	False	False				False	20	i[i|PAC}{		c	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1860	30	31.0	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	9	9	8	8a	4	31	False	False				False	20	i[i|PAC}{		c	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1890	30	31.5	63	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-3	9	9	8	8a	4	63/2	False	False				False	20	i[i|PAC}{		c	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1890	30	31.5	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-3	9	9	8	8a	4	63/2	False	False				False	20	i[i|PAC}{		c	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1920	30	32.0	63	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-3	9	9	8	8a	4	32	False	False				False	20	i[i|PAC}{		c	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1920	30	32.0	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	9	9	8	8a	4	32	False	False				False	20	i[i|PAC}{		c	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1920	30	32.0	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-3	9	9	8	8a	5	32	False	False				False	20	i[i|PAC}{		c	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1950	30	32.5	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-3	9	9	8	8a	4	65/2	False	True				False	21	V7/iv		c	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1950	30	32.5	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	-3	9	9	8	8a	4	65/2	False	True				False	21	V7/iv		c	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	5	5	6	#7	False	False	False
1980	30	33.0	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-3	9	9	8	8a	4	33	False	False				False	21	V7/iv		c	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
1980	30	33.0	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	9	9	8	8a	4	33	False	False				False	21	V7/iv		c	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1980	30	33.0	70	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-3	9	9	8	8a	4	33	False	False				False	21	V7/iv		c	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1980	30	33.0	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-3	9	9	8	8a	5	33	False	False				False	21	V7/iv		c	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2010	30	33.5	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	-3	9	9	8	8a	4	67/2	False	False				False	21	V7/iv		c	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
2010	30	33.5	67	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-3	9	9	8	8a	4	67/2	False	False				False	21	V7/iv		c	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
2010	30	33.5	70	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-3	9	9	8	8a	4	67/2	False	False				False	21	V7/iv		c	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
2010	30	33.5	84	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-3	9	9	8	8a	6	67/2	False	False				False	21	V7/iv		c	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2040	30	34.0	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-3	9	9	8	8a	4	34	False	False				False	21	V7/iv		c	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
2040	30	34.0	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	9	9	8	8a	4	34	False	False				False	21	V7/iv		c	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
2040	30	34.0	70	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-3	9	9	8	8a	4	34	False	False				False	21	V7/iv		c	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
2040	30	34.0	84	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-3	9	9	8	8a	6	34	False	False				False	21	V7/iv		c	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2070	30	34.5	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-3	10	10	9	9a	4	69/2	False	True				False	22	iv		c	i	i	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2070	60	34.5	84	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-3	10	10	9	9a	6	69/2	False	True				False	22	iv		c	i	i	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2100	30	35.0	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-3	10	10	9	9a	4	35	False	False				False	22	iv		c	i	i	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2100	30	35.0	68	-4	A	-1	1.5	0	False	4	4	2	1	1/8	True	-3	10	10	9	9a	4	35	False	False				False	22	iv		c	i	i	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2130	30	35.5	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-3	10	10	9	9a	4	71/2	False	False				False	22	iv		c	i	i	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2130	30	35.5	68	-4	A	-1	2.0	2	True	4	4	2	1	1/8	True	-3	10	10	9	9a	4	71/2	False	False				False	22	iv		c	i	i	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2160	30	36.0	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-3	10	10	9	9a	4	36	False	False				False	22	iv		c	i	i	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2160	30	36.0	68	-4	A	-1	2.5	0	False	4	4	2	1	1/8	True	-3	10	10	9	9a	4	36	False	False				False	22	iv		c	i	i	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2160	30	36.0	89	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	-3	10	10	9	9a	6	36	False	False				False	22	iv		c	i	i	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2190	30	36.5	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-3	10	10	9	9a	4	73/2	False	True				False	23	#viio43		c	i	i	#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
2190	30	36.5	87	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-3	10	10	9	9a	6	73/2	False	True				False	23	#viio43		c	i	i	#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
