onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
255	1	63.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	0	2	16	2	2b	5	255/4	False	False			{	False	55	{		a	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	-2	-2	-2	7	False	False	False
256	4	64.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	3	17	3	3b	3	64	False	False				False	55	{		a	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
256	4	64.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	0	3	17	3	3b	3	64	False	False				False	55	{		a	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
256	4	64.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	3	17	3	3b	5	64	False	False				False	55	{		a	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
256	3	64.0	79	1	G	0	1.0	1	True	4	4	1	1	3/16	True	0	3	17	3	3b	5	64	False	False				False	55	{		a	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	-2	-2	-2	7	False	False	False
259	1	64.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	0	3	17	3	3b	5	259/4	False	False				False	55	{		a	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
260	4	65.0	49	7	C	1	2.0	2	True	4	4	3	1	1/4	True	0	3	17	3	3b	3	65	False	True				False	56	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
260	4	65.0	49	7	C	1	2.0	2	True	4	4	4	1	1/4	True	0	3	17	3	3b	3	65	False	True				False	56	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
260	4	65.0	76	4	E	0	2.0	2	True	4	4	2	1	1/4	True	0	3	17	3	3b	5	65	False	True				False	56	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
260	3	65.0	81	3	A	0	2.0	2	True	4	4	1	1	3/16	True	0	3	17	3	3b	5	65	False	True				False	56	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
263	1	65.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	3	17	3	3b	5	263/4	False	False				False	56	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
264	4	66.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	0	3	17	3	3b	3	66	False	True				False	57	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
264	4	66.0	50	2	D	0	3.0	3	True	4	4	4	1	1/4	True	0	3	17	3	3b	3	66	False	True				False	57	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
264	4	66.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	3	17	3	3b	4	66	False	True				False	57	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
264	4	66.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	0	3	17	3	3b	5	66	False	True				False	57	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
268	4	67.0	52	4	E	0	4.0	4	True	4	4	3	1	1/4	True	0	3	17	3	3b	3	67	False	True				False	58	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
268	4	67.0	52	4	E	0	4.0	4	True	4	4	4	1	1/4	True	0	3	17	3	3b	3	67	False	True				False	58	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
268	4	67.0	68	8	G	1	4.0	4	True	4	4	2	1	1/4	True	0	3	17	3	3b	4	67	False	True				False	58	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
268	4	67.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	3	17	3	3b	5	67	False	True				False	58	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
272	8	68.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	4	18	4	4b	3	68	False	True				False	59	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
272	8	68.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/2	True	0	4	18	4	4b	3	68	False	True				False	59	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
272	8	68.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	0	4	18	4	4b	4	68	False	True				False	59	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
272	4	68.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	False	0	4	18	4	4b	5	68	False	True				False	59	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
276	4	69.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	0	4	18	4	4b	5	69	False	True				False	60	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
280	8	70.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	True	0	4	18	4	4b	3	70	False	True	HC	HC	}	True	61	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
280	8	70.0	52	4	E	0	3.0	3	True	4	4	4	1	1/2	True	0	4	18	4	4b	3	70	False	True	HC	HC	}	True	61	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
280	8	70.0	68	8	G	1	3.0	3	True	4	4	2	1	1/2	True	0	4	18	4	4b	4	70	False	True	HC	HC	}	True	61	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
280	8	70.0	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	4	18	4	4b	5	70	False	True	HC	HC	}	True	61	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
288	6	72.0	60	0	C	0	1.0	1	True	4	4	3	1	3/8	True	0	5	19	5	5b	4	72	False	True			{	False	62	III{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
288	6	72.0	60	0	C	0	1.0	1	True	4	4	4	1	3/8	True	0	5	19	5	5b	4	72	False	True			{	False	62	III{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
288	6	72.0	76	4	E	0	1.0	1	True	4	4	2	1	3/8	True	0	5	19	5	5b	5	72	False	True			{	False	62	III{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
288	6	72.0	79	1	G	0	1.0	1	True	4	4	1	1	3/8	True	0	5	19	5	5b	5	72	False	True			{	False	62	III{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
295	1	73.75	60	0	C	0	2.75	0	False	4	4	3	1	1/16	True	0	5	19	5	5b	4	295/4	False	False				False	62	III{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
295	1	73.75	60	0	C	0	2.75	0	False	4	4	4	1	1/16	True	0	5	19	5	5b	4	295/4	False	False				False	62	III{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
295	1	73.75	76	4	E	0	2.75	0	False	4	4	2	1	1/16	True	0	5	19	5	5b	5	295/4	False	False				False	62	III{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
295	1	73.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	5	19	5	5b	5	295/4	False	False				False	62	III{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
296	4	74.0	59	5	B	0	3.0	3	True	4	4	3	1	1/4	True	0	5	19	5	5b	3	74	False	True				False	63	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
296	4	74.0	59	5	B	0	3.0	3	True	4	4	4	1	1/4	True	0	5	19	5	5b	3	74	False	True				False	63	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
296	3	74.0	74	2	D	0	3.0	3	True	4	4	2	1	3/16	True	0	5	19	5	5b	5	74	False	True				False	63	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
296	3	74.0	80	8	G	1	3.0	3	True	4	4	1	1	3/16	True	0	5	19	5	5b	5	74	False	True				False	63	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
299	1	74.75	74	2	D	0	3.75	0	False	4	4	2	1	1/16	True	0	5	19	5	5b	5	299/4	False	False				False	63	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
299	1	74.75	80	8	G	1	3.75	0	False	4	4	1	1	1/16	True	0	5	19	5	5b	5	299/4	False	False				False	63	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
300	4	75.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	0	5	19	5	5b	3	75	False	True				False	64	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
300	4	75.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	0	5	19	5	5b	3	75	False	True				False	64	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
300	3	75.0	72	0	C	0	4.0	4	True	4	4	2	1	3/16	True	0	5	19	5	5b	5	75	False	True				False	64	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
300	3	75.0	81	3	A	0	4.0	4	True	4	4	1	1	3/16	True	0	5	19	5	5b	5	75	False	True				False	64	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
303	1	75.75	72	0	C	0	4.75	0	False	4	4	2	1	1/16	True	0	5	19	5	5b	5	303/4	False	False				False	64	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
303	1	75.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	5	19	5	5b	5	303/4	False	False				False	64	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
304	8	76.0	56	8	G	1	1.0	1	True	4	4	3	1	1/2	True	0	6	20	6	6b	3	76	False	True				False	65	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
304	8	76.0	56	8	G	1	1.0	1	True	4	4	4	1	1/2	True	0	6	20	6	6b	3	76	False	True				False	65	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
304	8	76.0	76	4	E	0	1.0	1	True	4	4	2	1	1/2	True	0	6	20	6	6b	5	76	False	True				False	65	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
304	8	76.0	83	5	B	0	1.0	1	True	4	4	1	1	1/2	True	0	6	20	6	6b	5	76	False	True				False	65	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
312	6	78.0	57	3	A	0	3.0	3	True	4	4	3	1	3/8	True	0	6	20	6	6b	3	78	False	True				False	66	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	6	78.0	57	3	A	0	3.0	3	True	4	4	4	1	3/8	True	0	6	20	6	6b	3	78	False	True				False	66	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	6	78.0	76	4	E	0	3.0	3	True	4	4	2	1	3/8	True	0	6	20	6	6b	5	78	False	True				False	66	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
312	6	78.0	84	0	C	0	3.0	3	True	4	4	1	1	3/8	True	0	6	20	6	6b	6	78	False	True				False	66	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
319	1	79.75	57	3	A	0	4.75	0	False	4	4	3	1	1/16	True	0	6	20	6	6b	3	319/4	False	False				False	66	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
319	1	79.75	57	3	A	0	4.75	0	False	4	4	4	1	1/16	True	0	6	20	6	6b	3	319/4	False	False				False	66	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
319	1	79.75	76	4	E	0	4.75	0	False	4	4	2	1	1/16	True	0	6	20	6	6b	5	319/4	False	False				False	66	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
319	1	79.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	6	20	6	6b	5	319/4	False	False				False	66	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
320	4	80.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	7	21	7	7b	3	80	False	True				False	67	v.V2		a	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		3	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
320	4	80.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	0	7	21	7	7b	3	80	False	True				False	67	v.V2		a	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		3	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
320	3	80.0	75	9	D	1	1.0	1	True	4	4	2	1	3/16	True	0	7	21	7	7b	5	80	False	True				False	67	v.V2		a	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		3	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	6	5	5	#7	True	False	False
320	4	80.0	83	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	7	21	7	7b	5	80	False	True				False	67	v.V2		a	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		3	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
323	1	80.75	71	5	B	0	1.75	0	False	4	4	2	1	1/16	True	0	7	21	7	7b	4	323/4	False	False				False	67	v.V2		a	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		3	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
324	3	81.0	60	0	C	0	2.0	2	True	4	4	3	1	3/16	True	0	7	21	7	7b	4	81	False	True				False	68	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
324	3	81.0	60	0	C	0	2.0	2	True	4	4	4	1	3/16	True	0	7	21	7	7b	4	81	False	True				False	68	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
324	3	81.0	76	4	E	0	2.0	2	True	4	4	2	1	3/16	True	0	7	21	7	7b	5	81	False	True				False	68	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
