onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
584	2	146.0	57	3	A	0	3.0	3	True	3	4	4	1	1/8	True	-1	17	49	17	17b	3	146	False	False				False	72	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
586	2	146.5	53	-1	F	0	3.5	0	False	3	4	3	1	1/8	True	-1	17	49	17	17b	3	293/2	False	False				False	72	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
586	2	146.5	53	-1	F	0	3.5	0	False	3	4	4	1	1/8	True	-1	17	49	17	17b	3	293/2	False	False				False	72	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
588	2	147.0	58	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-1	18	50	18	18b	3	147	False	True				False	73	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
588	2	147.0	58	-2	B	-1	1.0	1	True	3	4	4	1	1/8	True	-1	18	50	18	18b	3	147	False	True				False	73	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
588	12	147.0	74	2	D	0	1.0	1	True	3	4	2	1	3/4	True	-1	18	50	18	18b	5	147	False	True				False	73	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
588	12	147.0	77	-1	F	0	1.0	1	True	3	4	1	1	3/4	True	-1	18	50	18	18b	5	147	False	True				False	73	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
590	2	147.5	46	-2	B	-1	1.5	0	False	3	4	3	1	1/8	True	-1	18	50	18	18b	2	295/2	False	False				False	73	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
590	2	147.5	46	-2	B	-1	1.5	0	False	3	4	4	1	1/8	True	-1	18	50	18	18b	2	295/2	False	False				False	73	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
592	2	148.0	50	2	D	0	2.0	2	True	3	4	3	1	1/8	True	-1	18	50	18	18b	3	148	False	False				False	73	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
592	2	148.0	50	2	D	0	2.0	2	True	3	4	4	1	1/8	True	-1	18	50	18	18b	3	148	False	False				False	73	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
594	2	148.5	53	-1	F	0	2.5	0	False	3	4	3	1	1/8	True	-1	18	50	18	18b	3	297/2	False	False				False	73	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
594	2	148.5	53	-1	F	0	2.5	0	False	3	4	4	1	1/8	True	-1	18	50	18	18b	3	297/2	False	False				False	73	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
596	2	149.0	50	2	D	0	3.0	3	True	3	4	3	1	1/8	True	-1	18	50	18	18b	3	149	False	False				False	73	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
596	2	149.0	50	2	D	0	3.0	3	True	3	4	4	1	1/8	True	-1	18	50	18	18b	3	149	False	False				False	73	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
598	2	149.5	46	-2	B	-1	3.5	0	False	3	4	3	1	1/8	True	-1	18	50	18	18b	2	299/2	False	False				False	73	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
598	2	149.5	46	-2	B	-1	3.5	0	False	3	4	4	1	1/8	True	-1	18	50	18	18b	2	299/2	False	False				False	73	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
600	2	150.0	43	1	G	0	1.0	1	True	3	4	3	1	1/8	True	-1	19	51	19	19b	2	150	False	True				False	74	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
600	2	150.0	43	1	G	0	1.0	1	True	3	4	4	1	1/8	True	-1	19	51	19	19b	2	150	False	True				False	74	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
600	12	150.0	79	1	G	0	1.0	1	True	3	4	2	1	3/4	True	-1	19	51	19	19b	5	150	False	True				False	74	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
600	12	150.0	82	-2	B	-1	1.0	1	True	3	4	1	1	3/4	True	-1	19	51	19	19b	5	150	False	True				False	74	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
602	2	150.5	55	1	G	0	1.5	0	False	3	4	3	1	1/8	True	-1	19	51	19	19b	3	301/2	False	False				False	74	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
602	2	150.5	55	1	G	0	1.5	0	False	3	4	4	1	1/8	True	-1	19	51	19	19b	3	301/2	False	False				False	74	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
604	2	151.0	58	-2	B	-1	2.0	2	True	3	4	3	1	1/8	True	-1	19	51	19	19b	3	151	False	False				False	74	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
604	2	151.0	58	-2	B	-1	2.0	2	True	3	4	4	1	1/8	True	-1	19	51	19	19b	3	151	False	False				False	74	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
606	2	151.5	62	2	D	0	2.5	0	False	3	4	3	1	1/8	True	-1	19	51	19	19b	4	303/2	False	False				False	74	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
606	2	151.5	62	2	D	0	2.5	0	False	3	4	4	1	1/8	True	-1	19	51	19	19b	4	303/2	False	False				False	74	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
608	2	152.0	58	-2	B	-1	3.0	3	True	3	4	3	1	1/8	True	-1	19	51	19	19b	3	152	False	False				False	74	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
608	2	152.0	58	-2	B	-1	3.0	3	True	3	4	4	1	1/8	True	-1	19	51	19	19b	3	152	False	False				False	74	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
610	2	152.5	55	1	G	0	3.5	0	False	3	4	3	1	1/8	True	-1	19	51	19	19b	3	305/2	False	False				False	74	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
610	2	152.5	55	1	G	0	3.5	0	False	3	4	4	1	1/8	True	-1	19	51	19	19b	3	305/2	False	False				False	74	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
612	2	153.0	60	0	C	0	1.0	1	True	3	4	3	1	1/8	True	-1	20	52	20	20b	4	153	False	True				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
612	2	153.0	60	0	C	0	1.0	1	True	3	4	4	1	1/8	True	-1	20	52	20	20b	4	153	False	True				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
612	12	153.0	76	4	E	0	1.0	1	True	3	4	2	1	3/4	True	-1	20	52	20	20b	5	153	False	True				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
612	12	153.0	79	1	G	0	1.0	1	True	3	4	1	1	3/4	True	-1	20	52	20	20b	5	153	False	True				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
614	2	153.5	48	0	C	0	1.5	0	False	3	4	3	1	1/8	True	-1	20	52	20	20b	3	307/2	False	False				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
614	2	153.5	48	0	C	0	1.5	0	False	3	4	4	1	1/8	True	-1	20	52	20	20b	3	307/2	False	False				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
616	2	154.0	52	4	E	0	2.0	2	True	3	4	3	1	1/8	True	-1	20	52	20	20b	3	154	False	False				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
616	2	154.0	52	4	E	0	2.0	2	True	3	4	4	1	1/8	True	-1	20	52	20	20b	3	154	False	False				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
618	2	154.5	55	1	G	0	2.5	0	False	3	4	3	1	1/8	True	-1	20	52	20	20b	3	309/2	False	False				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
618	2	154.5	55	1	G	0	2.5	0	False	3	4	4	1	1/8	True	-1	20	52	20	20b	3	309/2	False	False				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
620	2	155.0	52	4	E	0	3.0	3	True	3	4	3	1	1/8	True	-1	20	52	20	20b	3	155	False	False				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
620	2	155.0	52	4	E	0	3.0	3	True	3	4	4	1	1/8	True	-1	20	52	20	20b	3	155	False	False				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
622	2	155.5	48	0	C	0	3.5	0	False	3	4	3	1	1/8	True	-1	20	52	20	20b	3	311/2	False	False				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
622	2	155.5	48	0	C	0	3.5	0	False	3	4	4	1	1/8	True	-1	20	52	20	20b	3	311/2	False	False				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
624	2	156.0	45	3	A	0	1.0	1	True	3	4	3	1	1/8	True	-1	21	53	21	21b	2	156	False	True				False	76	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
624	2	156.0	45	3	A	0	1.0	1	True	3	4	4	1	1/8	True	-1	21	53	21	21b	2	156	False	True				False	76	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
624	12	156.0	81	3	A	0	1.0	1	True	3	4	2	1	3/4	True	-1	21	53	21	21b	5	156	False	True				False	76	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
624	12	156.0	84	0	C	0	1.0	1	True	3	4	1	1	3/4	True	-1	21	53	21	21b	6	156	False	True				False	76	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
626	2	156.5	57	3	A	0	1.5	0	False	3	4	3	1	1/8	True	-1	21	53	21	21b	3	313/2	False	False				False	76	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
626	2	156.5	57	3	A	0	1.5	0	False	3	4	4	1	1/8	True	-1	21	53	21	21b	3	313/2	False	False				False	76	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
628	2	157.0	60	0	C	0	2.0	2	True	3	4	3	1	1/8	True	-1	21	53	21	21b	4	157	False	False				False	76	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
628	2	157.0	60	0	C	0	2.0	2	True	3	4	4	1	1/8	True	-1	21	53	21	21b	4	157	False	False				False	76	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
630	2	157.5	65	-1	F	0	2.5	0	False	3	4	3	1	1/8	True	-1	21	53	21	21b	4	315/2	False	False				False	76	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
630	2	157.5	65	-1	F	0	2.5	0	False	3	4	4	1	1/8	True	-1	21	53	21	21b	4	315/2	False	False				False	76	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
632	2	158.0	60	0	C	0	3.0	3	True	3	4	3	1	1/8	True	-1	21	53	21	21b	4	158	False	False				False	76	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
632	2	158.0	60	0	C	0	3.0	3	True	3	4	4	1	1/8	True	-1	21	53	21	21b	4	158	False	False				False	76	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
634	2	158.5	57	3	A	0	3.5	0	False	3	4	3	1	1/8	True	-1	21	53	21	21b	3	317/2	False	False				False	76	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
634	2	158.5	57	3	A	0	3.5	0	False	3	4	4	1	1/8	True	-1	21	53	21	21b	3	317/2	False	False				False	76	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
636	2	159.0	58	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-1	22	54	22	22b	3	159	False	True				False	77	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
636	2	159.0	58	-2	B	-1	1.0	1	True	3	4	4	1	1/8	True	-1	22	54	22	22b	3	159	False	True				False	77	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
636	4	159.0	74	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	22	54	22	22b	5	159	False	True				False	77	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
636	4	159.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-1	22	54	22	22b	5	159	False	True				False	77	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
638	2	159.5	62	2	D	0	1.5	0	False	3	4	3	1	1/8	True	-1	22	54	22	22b	4	319/2	False	False				False	77	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
638	2	159.5	62	2	D	0	1.5	0	False	3	4	4	1	1/8	True	-1	22	54	22	22b	4	319/2	False	False				False	77	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
640	2	160.0	55	1	G	0	2.0	2	True	3	4	3	1	1/8	True	-1	22	54	22	22b	3	160	False	True				False	78	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
640	2	160.0	55	1	G	0	2.0	2	True	3	4	4	1	1/8	True	-1	22	54	22	22b	3	160	False	True				False	78	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
640	4	160.0	76	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	22	54	22	22b	5	160	False	True				False	78	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
640	4	160.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-1	22	54	22	22b	5	160	False	True				False	78	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
642	2	160.5	60	0	C	0	2.5	0	False	3	4	3	1	1/8	True	-1	22	54	22	22b	4	321/2	False	False				False	78	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
