onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
202	2	101.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	34	34	34	34a	4	101	False	True				False	77	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
202	2	101.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-2	34	34	34	34a	4	101	False	True				False	77	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
204	2	102.0	46	-2	B	-1	1.0	1	True	3	4	3	1	1/4	True	-2	35	35	35	35a	2	102	False	True				False	78	iv7	IV7	f	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
204	2	102.0	46	-2	B	-1	1.0	1	True	3	4	4	1	1/4	True	-2	35	35	35	35a	2	102	False	True				False	78	iv7	IV7	f	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
204	2	102.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	False	-2	35	35	35	35a	4	102	False	True				False	78	iv7	IV7	f	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
204	2	102.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/4	False	-2	35	35	35	35a	4	102	False	True				False	78	iv7	IV7	f	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
206	4	103.0	48	0	C	0	2.0	2	True	3	4	3	1	1/2	True	-2	35	35	35	35a	3	103	False	True				False	79	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
206	4	103.0	48	0	C	0	2.0	2	True	3	4	4	1	1/2	True	-2	35	35	35	35a	3	103	False	True				False	79	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
206	3	103.0	65	-1	F	0	2.0	2	True	3	4	2	1	3/8	True	-2	35	35	35	35a	4	103	False	True				False	79	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
206	4	103.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	-2	35	35	35	35a	4	103	False	True				False	79	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
209	1	104.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	-2	35	35	35	35a	4	209/2	False	False				False	80	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
210	4	105.0	53	-1	F	0	1.0	1	True	3	4	3	1	1/2	True	-2	36	36	36	36a	3	105	False	True	PAC	PAC	}{	True	81	i|PAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
210	4	105.0	53	-1	F	0	1.0	1	True	3	4	4	1	1/2	True	-2	36	36	36	36a	3	105	False	True	PAC	PAC	}{	True	81	i|PAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
210	4	105.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/2	True	-2	36	36	36	36a	4	105	False	True	PAC	PAC	}{	True	81	i|PAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
210	4	105.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-2	36	36	36	36a	4	105	False	True	PAC	PAC	}{	True	81	i|PAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
214	2	107.0	51	-3	E	-1	3.0	3	True	3	4	3	1	1/4	True	-2	36	36	36	36a	3	107	False	True				False	82	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
214	2	107.0	51	-3	E	-1	3.0	3	True	3	4	4	1	1/4	True	-2	36	36	36	36a	3	107	False	True				False	82	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
214	2	107.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-2	36	36	36	36a	4	107	False	True				False	82	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
214	2	107.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	36	36	36	36a	5	107	False	True				False	82	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
216	2	108.0	51	-3	E	-1	1.0	1	True	3	4	3	1	1/4	False	-2	37	37	37	37a	3	108	False	False				False	82	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
216	2	108.0	51	-3	E	-1	1.0	1	True	3	4	4	1	1/4	False	-2	37	37	37	37a	3	108	False	False				False	82	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
216	2	108.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	False	-2	37	37	37	37a	4	108	False	False				False	82	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
216	2	108.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	False	-2	37	37	37	37a	5	108	False	False				False	82	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
218	4	109.0	49	-5	D	-1	2.0	2	True	3	4	3	1	1/2	True	-2	37	37	37	37a	3	109	False	True				False	83	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
218	4	109.0	49	-5	D	-1	2.0	2	True	3	4	4	1	1/2	True	-2	37	37	37	37a	3	109	False	True				False	83	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
218	4	109.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/2	True	-2	37	37	37	37a	4	109	False	True				False	83	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
218	4	109.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/2	True	-2	37	37	37	37a	4	109	False	True				False	83	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
222	6	111.0	48	0	C	0	1.0	1	True	3	4	3	1	3/4	True	-2	38	38	38	38a	3	111	False	True	HC	HC	}	True	84	V|HC}		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
222	6	111.0	48	0	C	0	1.0	1	True	3	4	4	1	3/4	True	-2	38	38	38	38a	3	111	False	True	HC	HC	}	True	84	V|HC}		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
222	6	111.0	64	4	E	0	1.0	1	True	3	4	2	1	3/4	True	-2	38	38	38	38a	4	111	False	True	HC	HC	}	True	84	V|HC}		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
222	6	111.0	72	0	C	0	1.0	1	True	3	4	1	1	3/4	True	-2	38	38	38	38a	5	111	False	True	HC	HC	}	True	84	V|HC}		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
