onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
132	4	33.0	73	7	C	1	2.0	2	True	4	4	1	1	1/4	True	2	9	9	9	9a	5	33	False	True				False	50	iii(4)		b	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		5	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	2	5	5	7	True	False	False
134	2	33.5	42	6	F	1	2.5	0	False	4	4	3	1	1/8	True	2	9	9	9	9a	2	67/2	False	True				False	51	iii		b	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		5	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
134	2	33.5	42	6	F	1	2.5	0	False	4	4	4	1	1/8	True	2	9	9	9	9a	2	67/2	False	True				False	51	iii		b	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		5	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
134	4	33.5	69	3	A	0	2.5	0	False	4	4	2	1	1/4	True	2	9	9	9	9a	4	67/2	False	True				False	51	iii		b	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		5	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
136	2	34.0	43	1	G	0	3.0	3	True	4	4	3	1	1/8	True	2	9	9	9	9a	2	34	False	True				False	52	IV(9)		b	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		5	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
136	2	34.0	43	1	G	0	3.0	3	True	4	4	4	1	1/8	True	2	9	9	9	9a	2	34	False	True				False	52	IV(9)		b	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		5	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
136	4	34.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	2	9	9	9	9a	4	34	False	True				False	52	IV(9)		b	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		5	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
138	2	34.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	2	9	9	9	9a	3	69/2	False	True				False	53	IV		b	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		5	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
138	2	34.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	2	9	9	9	9a	3	69/2	False	True				False	53	IV		b	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		5	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
138	4	34.5	67	1	G	0	3.5	0	False	4	4	2	1	1/4	True	2	9	9	9	9a	4	69/2	False	True				False	53	IV		b	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		5	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
140	2	35.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	2	9	9	9	9a	4	35	False	True				False	54	I(4)		b	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
140	2	35.0	62	2	D	0	4.0	4	True	4	4	4	1	1/8	True	2	9	9	9	9a	4	35	False	True				False	54	I(4)		b	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
140	4	35.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	2	9	9	9	9a	4	35	False	True				False	54	I(4)		b	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
142	2	35.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	2	9	9	9	9a	3	71/2	False	True				False	55	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
142	2	35.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	2	9	9	9	9a	3	71/2	False	True				False	55	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
142	2	35.5	66	6	F	1	4.5	0	False	4	4	2	1	1/8	True	2	9	9	9	9a	4	71/2	False	True				False	55	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
144	4	36.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	2	10	10	10	10a	3	36	False	True				False	56	ii		b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
144	4	36.0	52	4	E	0	1.0	1	True	4	4	4	1	1/4	True	2	10	10	10	10a	3	36	False	True				False	56	ii		b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
144	2	36.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	2	10	10	10	10a	3	36	False	True				False	56	ii		b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
144	4	36.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	2	10	10	10	10a	4	36	False	True				False	56	ii		b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
146	2	36.5	61	7	C	1	1.5	0	False	4	4	2	1	1/8	True	2	10	10	10	10a	4	73/2	False	True				False	57	viio6		b	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		5	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	5	5	7	True	True	False
148	2	37.0	54	6	F	1	2.0	2	True	4	4	3	1	1/8	True	2	10	10	10	10a	3	37	False	True				False	58	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
148	2	37.0	54	6	F	1	2.0	2	True	4	4	4	1	1/8	True	2	10	10	10	10a	3	37	False	True				False	58	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
148	8	37.0	62	2	D	0	2.0	2	True	4	4	2	1	1/2	True	2	10	10	10	10a	4	37	False	True				False	58	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
148	2	37.0	66	6	F	1	2.0	2	True	4	4	1	1	1/8	True	2	10	10	10	10a	4	37	False	True				False	58	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
150	2	37.5	55	1	G	0	2.5	0	False	4	4	3	1	1/8	True	2	10	10	10	10a	3	75/2	False	True				False	59	ii65		b	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		5	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
150	2	37.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	2	10	10	10	10a	3	75/2	False	True				False	59	ii65		b	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		5	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
150	2	37.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	2	10	10	10	10a	4	75/2	False	True				False	59	ii65		b	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		5	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
152	2	38.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	2	10	10	10	10a	3	38	False	True				False	60	V(64)		b	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
152	2	38.0	57	3	A	0	3.0	3	True	4	4	4	1	1/8	True	2	10	10	10	10a	3	38	False	True				False	60	V(64)		b	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
152	4	38.0	66	6	F	1	3.0	3	True	4	4	1	1	1/4	True	2	10	10	10	10a	4	38	False	True				False	60	V(64)		b	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
154	2	38.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	2	10	10	10	10a	3	77/2	False	True				False	61	IVM7		b	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		5	2	2	1	1	G	G	D	D	major seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
154	2	38.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	2	10	10	10	10a	3	77/2	False	True				False	61	IVM7		b	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		5	2	2	1	1	G	G	D	D	major seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
156	2	39.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	2	10	10	10	10a	3	39	False	True				False	62	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
156	2	39.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	2	10	10	10	10a	3	39	False	True				False	62	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
156	3	39.0	62	2	D	0	4.0	4	True	4	4	2	1	3/16	True	2	10	10	10	10a	4	39	False	True				False	62	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
156	4	39.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	2	10	10	10	10a	4	39	False	True				False	62	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
158	2	39.5	45	3	A	0	4.5	0	False	4	4	3	1	1/8	True	2	10	10	10	10a	2	79/2	False	True				False	63	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
158	2	39.5	45	3	A	0	4.5	0	False	4	4	4	1	1/8	True	2	10	10	10	10a	2	79/2	False	True				False	63	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
159	1	39.75	61	7	C	1	4.75	0	False	4	4	2	1	1/16	True	2	10	10	10	10a	4	159/4	False	False				False	63	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
160	4	40.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	2	11	11	11	11a	3	40	False	True	PAC	PAC	}	True	64	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
160	4	40.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	2	11	11	11	11a	3	40	False	True	PAC	PAC	}	True	64	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
160	2	40.0	62	2	D	0	1.0	1	True	4	4	1	1	1/8	True	2	11	11	11	11a	4	40	False	True	PAC	PAC	}	True	64	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
160	4	40.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	2	11	11	11	11a	4	40	False	True	PAC	PAC	}	True	64	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
162	2	40.5	78	6	F	1	1.5	0	False	4	4	1	1	1/8	True	2	11	11	11	11a	5	81/2	False	False			{	False	65	{		b	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	4	4	3	False	False	False
164	2	41.0	73	7	C	1	2.0	2	True	4	4	1	1	1/8	True	2	11	11	11	11a	5	41	False	True				False	66	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
166	2	41.5	59	5	B	0	2.5	0	False	4	4	3	1	1/8	True	2	11	11	11	11a	3	83/2	False	True				False	67	i.i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
166	2	41.5	59	5	B	0	2.5	0	False	4	4	4	1	1/8	True	2	11	11	11	11a	3	83/2	False	True				False	67	i.i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
166	2	41.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	2	11	11	11	11a	5	83/2	False	True				False	67	i.i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
168	2	42.0	54	6	F	1	3.0	3	True	4	4	3	1	1/8	True	2	11	11	11	11a	3	42	False	True				False	68	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
168	2	42.0	54	6	F	1	3.0	3	True	4	4	4	1	1/8	True	2	11	11	11	11a	3	42	False	True				False	68	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
168	2	42.0	70	10	A	1	3.0	3	True	4	4	1	1	1/8	True	2	11	11	11	11a	4	42	False	True				False	68	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
170	2	42.5	50	2	D	0	3.5	0	False	4	4	3	1	1/8	True	2	11	11	11	11a	3	85/2	False	True				False	69	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
170	2	42.5	50	2	D	0	3.5	0	False	4	4	4	1	1/8	True	2	11	11	11	11a	3	85/2	False	True				False	69	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
170	2	42.5	66	6	F	1	3.5	0	False	4	4	1	1	1/8	True	2	11	11	11	11a	4	85/2	False	True				False	69	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
170	2	42.5	78	6	F	1	3.5	0	False	4	4	2	1	1/8	True	2	11	11	11	11a	5	85/2	False	True				False	69	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
172	2	43.0	46	10	A	1	4.0	4	True	4	4	3	1	1/8	True	2	11	11	11	11a	2	43	False	True				False	70	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
172	2	43.0	46	10	A	1	4.0	4	True	4	4	4	1	1/8	True	2	11	11	11	11a	2	43	False	True				False	70	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
172	2	43.0	73	7	C	1	4.0	4	True	4	4	2	1	1/8	True	2	11	11	11	11a	5	43	False	True				False	70	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
174	2	43.5	47	5	B	0	4.5	0	False	4	4	3	1	1/8	True	2	11	11	11	11a	2	87/2	False	True				False	71	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
174	2	43.5	47	5	B	0	4.5	0	False	4	4	4	1	1/8	True	2	11	11	11	11a	2	87/2	False	True				False	71	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
174	2	43.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	2	11	11	11	11a	4	87/2	False	True				False	71	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
174	2	43.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	2	11	11	11	11a	5	87/2	False	True				False	71	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
176	4	44.0	42	6	F	1	1.0	1	True	4	4	3	1	1/4	True	2	12	12	12	12a	2	44	False	True	HC	HC	}	True	72	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
176	4	44.0	42	6	F	1	1.0	1	True	4	4	4	1	1/4	True	2	12	12	12	12a	2	44	False	True	HC	HC	}	True	72	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
176	2	44.0	70	10	A	1	1.0	1	True	4	4	2	1	1/8	True	2	12	12	12	12a	4	44	False	True	HC	HC	}	True	72	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
176	6	44.0	73	7	C	1	1.0	1	True	4	4	1	1	3/8	True	2	12	12	12	12a	5	44	False	True	HC	HC	}	True	72	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
178	2	44.5	66	6	F	1	1.5	0	False	4	4	2	1	1/8	True	2	12	12	12	12a	4	89/2	False	False			{	False	73	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	1	1	1	5	False	True	True
180	2	45.0	54	6	F	1	2.0	2	True	4	4	3	1	1/8	True	2	12	12	12	12a	3	45	False	False				False	73	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	1	1	1	5	False	True	True
180	2	45.0	54	6	F	1	2.0	2	True	4	4	4	1	1/8	True	2	12	12	12	12a	3	45	False	False				False	73	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	1	1	1	5	False	True	True
