onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
54	2	13.5	66	6	F	1	2.5	0	False	4	4	2	1	1/8	True	2	4	4	4	4a	4	27/2	False	True			{	False	13	v.i{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
54	2	13.5	81	3	A	0	2.5	0	False	4	4	1	1	1/8	True	2	4	4	4	4a	5	27/2	False	True			{	False	13	v.i{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
56	2	14.0	53	11	E	1	3.0	3	True	4	4	3	1	1/8	True	2	4	4	4	4a	3	14	False	True				False	14	V65		b	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		5	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	6	5	5	#7	True	False	True
56	2	14.0	53	11	E	1	3.0	3	True	4	4	4	1	1/8	True	2	4	4	4	4a	3	14	False	True				False	14	V65		b	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		5	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	6	5	5	#7	True	False	True
56	2	14.0	73	7	C	1	3.0	3	True	4	4	2	1	1/8	True	2	4	4	4	4a	5	14	False	True				False	14	V65		b	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		5	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
56	2	14.0	80	8	G	1	3.0	3	True	4	4	1	1	1/8	True	2	4	4	4	4a	5	14	False	True				False	14	V65		b	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		5	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
58	2	14.5	54	6	F	1	3.5	0	False	4	4	3	1	1/8	True	2	4	4	4	4a	3	29/2	False	True				False	15	i		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
58	2	14.5	54	6	F	1	3.5	0	False	4	4	4	1	1/8	True	2	4	4	4	4a	3	29/2	False	True				False	15	i		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
58	2	14.5	73	7	C	1	3.5	0	False	4	4	2	1	1/8	True	2	4	4	4	4a	5	29/2	False	True				False	15	i		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
58	1	14.5	81	3	A	0	3.5	0	False	4	4	1	1	1/16	True	2	4	4	4	4a	5	29/2	False	True				False	15	i		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
59	1	14.75	80	8	G	1	3.75	0	False	4	4	1	1	1/16	True	2	4	4	4	4a	5	59/4	False	False				False	15	i		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
60	4	15.0	47	5	B	0	4.0	4	True	4	4	3	1	1/4	True	2	4	4	4	4a	2	15	False	True				False	16	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
60	4	15.0	47	5	B	0	4.0	4	True	4	4	4	1	1/4	True	2	4	4	4	4a	2	15	False	True				False	16	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
60	3	15.0	74	2	D	0	4.0	4	True	4	4	2	1	3/16	True	2	4	4	4	4a	5	15	False	True				False	16	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
60	2	15.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	2	4	4	4	4a	5	15	False	True				False	16	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
62	1	15.5	80	8	G	1	4.5	0	False	4	4	1	1	1/16	True	2	4	4	4	4a	5	31/2	False	True				False	17	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
63	1	15.75	74	2	D	0	4.75	0	False	4	4	2	1	1/16	True	2	4	4	4	4a	5	63/4	False	False				False	17	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
63	1	15.75	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	2	4	4	4	4a	5	63/4	False	False				False	17	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
64	6	16.0	49	7	C	1	1.0	1	True	4	4	3	1	3/8	True	2	5	5	5	5a	3	16	False	True	HC	HC	}	True	18	V|HC}		b	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
64	6	16.0	49	7	C	1	1.0	1	True	4	4	4	1	3/8	True	2	5	5	5	5a	3	16	False	True	HC	HC	}	True	18	V|HC}		b	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
64	4	16.0	73	7	C	1	1.0	1	True	4	4	2	1	1/4	True	2	5	5	5	5a	5	16	False	True	HC	HC	}	True	18	V|HC}		b	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
64	2	16.0	77	11	E	1	1.0	1	True	4	4	1	1	1/8	True	2	5	5	5	5a	5	16	False	True	HC	HC	}	True	18	V|HC}		b	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
66	2	16.5	73	7	C	1	1.5	0	False	4	4	1	1	1/8	True	2	5	5	5	5a	5	33/2	False	False			{	False	19	{		b	v		V	V					M	True	True	()	()	1	1	minor	minor	v	v, minor	V		v	v	True		, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	None	0	False	True	True	True	True	2	1	1	5	False	True	True
68	4	17.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	2	5	5	5	5a	5	17	False	True				False	20	III+6		b	v		III+6	III	+	6			+	True	True	(1, 5, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6, minor		III	III+	3		5	6	6	3	7	A	C#	F#	F#	augmented triad	1	True	True	True	True	True	-2	-3	-3	3	True	True	False
70	2	17.5	49	7	C	1	2.5	0	False	4	4	3	1	1/8	True	2	5	5	5	5a	3	35/2	False	False				False	20	III+6		b	v		III+6	III	+	6			+	True	True	(1, 5, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6, minor		III	III+	3		5	6	6	3	7	A	C#	F#	F#	augmented triad	1	True	True	True	True	True	2	1	1	5	True	False	True
70	2	17.5	49	7	C	1	2.5	0	False	4	4	4	1	1/8	True	2	5	5	5	5a	3	35/2	False	False				False	20	III+6		b	v		III+6	III	+	6			+	True	True	(1, 5, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6, minor		III	III+	3		5	6	6	3	7	A	C#	F#	F#	augmented triad	1	True	True	True	True	True	2	1	1	5	True	False	True
70	2	17.5	73	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	5	5	5	5a	5	35/2	False	False				False	20	III+6		b	v		III+6	III	+	6			+	True	True	(1, 5, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6, minor		III	III+	3		5	6	6	3	7	A	C#	F#	F#	augmented triad	1	True	True	True	True	True	2	1	1	5	True	False	True
72	4	18.0	51	9	D	1	3.0	3	True	4	4	3	1	1/4	True	2	5	5	5	5a	3	18	False	True				False	21	IV65		b	v		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	6	6	5	9	B	D#	F#	F#	dominant seventh chord	1	True	True	True	True	True	4	3	3	#6	True	False	True
72	4	18.0	51	9	D	1	3.0	3	True	4	4	4	1	1/4	True	2	5	5	5	5a	3	18	False	True				False	21	IV65		b	v		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	6	6	5	9	B	D#	F#	F#	dominant seventh chord	1	True	True	True	True	True	4	3	3	#6	True	False	True
72	2	18.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	2	5	5	5	5a	4	18	False	True				False	21	IV65		b	v		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	6	6	5	9	B	D#	F#	F#	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	True	False
72	2	18.0	81	3	A	0	3.0	3	True	4	4	1	1	1/8	False	2	5	5	5	5a	5	18	False	True				False	21	IV65		b	v		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	6	6	5	9	B	D#	F#	F#	dominant seventh chord	1	True	True	True	True	True	-2	-3	-3	3	True	False	False
74	2	18.5	71	5	B	0	3.5	0	False	4	4	2	1	1/8	True	2	5	5	5	5a	4	37/2	False	False				False	21	IV65		b	v		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	6	6	5	9	B	D#	F#	F#	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	True	False
74	1	18.5	83	5	B	0	3.5	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	5	37/2	False	False				False	21	IV65		b	v		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	6	6	5	9	B	D#	F#	F#	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	True	False
75	1	18.75	81	3	A	0	3.75	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	5	75/4	False	False				False	21	IV65		b	v		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	6	6	5	9	B	D#	F#	F#	dominant seventh chord	1	True	True	True	True	True	-2	-3	-3	3	True	False	False
76	4	19.0	53	11	E	1	4.0	4	True	4	4	3	1	1/4	True	2	5	5	5	5a	3	19	False	True				False	22	#viio		b	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
76	4	19.0	53	11	E	1	4.0	4	True	4	4	4	1	1/4	True	2	5	5	5	5a	3	19	False	True				False	22	#viio		b	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
76	2	19.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	2	5	5	5	5a	4	19	False	True				False	22	#viio		b	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
76	4	19.0	80	8	G	1	4.0	4	True	4	4	1	1	1/4	True	2	5	5	5	5a	5	19	False	True				False	22	#viio		b	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
78	1	19.5	73	7	C	1	4.5	0	False	4	4	2	1	1/16	True	2	5	5	5	5a	5	39/2	False	False				False	22	#viio		b	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	2	1	1	5	False	False	False
79	1	19.75	71	5	B	0	4.75	0	False	4	4	2	1	1/16	True	2	5	5	5	5a	4	79/4	False	False				False	22	#viio		b	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
80	6	20.0	54	6	F	1	1.0	1	True	4	4	3	1	3/8	True	2	6	6	6	6a	3	20	False	True				False	23	i(9)		b	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
80	6	20.0	54	6	F	1	1.0	1	True	4	4	4	1	3/8	True	2	6	6	6	6a	3	20	False	True				False	23	i(9)		b	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
80	6	20.0	69	3	A	0	1.0	1	True	4	4	2	1	3/8	True	2	6	6	6	6a	4	20	False	True				False	23	i(9)		b	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
80	2	20.0	80	8	G	1	1.0	1	True	4	4	1	1	1/8	False	2	6	6	6	6a	5	20	False	True				False	23	i(9)		b	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
82	1	20.5	81	3	A	0	1.5	0	False	4	4	1	1	1/16	True	2	6	6	6	6a	5	41/2	False	False				False	23	i(9)		b	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
83	1	20.75	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	2	6	6	6	6a	5	83/4	False	False				False	23	i(9)		b	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
84	8	21.0	78	6	F	1	2.0	2	True	4	4	1	1	1/2	True	2	6	6	6	6a	5	21	False	True				False	24	i		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
86	2	21.5	45	3	A	0	2.5	0	False	4	4	3	1	1/8	True	2	6	6	6	6a	2	43/2	False	True				False	25	i6		b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
86	2	21.5	45	3	A	0	2.5	0	False	4	4	4	1	1/8	True	2	6	6	6	6a	2	43/2	False	True				False	25	i6		b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
86	1	21.5	71	5	B	0	2.5	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	4	43/2	False	True				False	25	i6		b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
87	1	21.75	69	3	A	0	2.75	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	4	87/4	False	False				False	25	i6		b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
88	4	22.0	47	5	B	0	3.0	3	True	4	4	3	1	1/4	True	2	6	6	6	6a	2	22	False	True				False	26	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
88	4	22.0	47	5	B	0	3.0	3	True	4	4	4	1	1/4	True	2	6	6	6	6a	2	22	False	True				False	26	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
88	2	22.0	68	8	G	1	3.0	3	True	4	4	2	1	1/8	True	2	6	6	6	6a	4	22	False	True				False	26	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
90	2	22.5	69	3	A	0	3.5	0	False	4	4	2	1	1/8	True	2	6	6	6	6a	4	45/2	False	False				False	26	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
92	4	23.0	49	7	C	1	4.0	4	True	4	4	3	1	1/4	True	2	6	6	6	6a	3	23	False	True				False	27	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
92	4	23.0	49	7	C	1	4.0	4	True	4	4	4	1	1/4	True	2	6	6	6	6a	3	23	False	True				False	27	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
92	3	23.0	68	8	G	1	4.0	4	True	4	4	2	1	3/16	True	2	6	6	6	6a	4	23	False	True				False	27	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
92	3	23.0	78	6	F	1	4.0	4	True	4	4	1	1	3/16	True	2	6	6	6	6a	5	23	False	True				False	27	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
95	1	23.75	68	8	G	1	4.75	0	False	4	4	2	1	1/16	True	2	6	6	6	6a	4	95/4	False	True				False	28	V		b	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
95	1	23.75	77	11	E	1	4.75	0	False	4	4	1	1	1/16	True	2	6	6	6	6a	5	95/4	False	True				False	28	V		b	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
96	4	24.0	42	6	F	1	1.0	1	True	4	4	3	1	1/4	True	2	7	7	7	7a	2	24	False	True	PAC	PAC	}	True	29	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
96	4	24.0	42	6	F	1	1.0	1	True	4	4	4	1	1/4	True	2	7	7	7	7a	2	24	False	True	PAC	PAC	}	True	29	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
96	2	24.0	66	6	F	1	1.0	1	True	4	4	2	1	1/8	True	2	7	7	7	7a	4	24	False	True	PAC	PAC	}	True	29	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
96	6	24.0	78	6	F	1	1.0	1	True	4	4	1	1	3/8	True	2	7	7	7	7a	5	24	False	True	PAC	PAC	}	True	29	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
98	2	24.5	73	7	C	1	1.5	0	False	4	4	2	1	1/8	True	2	7	7	7	7a	5	49/2	False	False			{	False	30	{		b	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	2	1	1	5	False	False	False
