onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
37	4	18.5	54	6	F	1	1.0	1	True	3	4	3	1	1/2	True	2	8	8	7	7a	3	37/2	False	True				False	12	I6(2)		D	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
37	4	18.5	54	6	F	1	1.0	1	True	3	4	4	1	1/2	True	2	8	8	7	7a	3	37/2	False	True				False	12	I6(2)		D	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
37	4	18.5	69	3	A	0	1.0	1	True	3	4	2	1	1/2	True	2	8	8	7	7a	4	37/2	False	True				False	12	I6(2)		D	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
37	2	18.5	76	4	E	0	1.0	1	True	3	4	1	1	1/4	False	2	8	8	7	7a	5	37/2	False	True				False	12	I6(2)		D	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
39	2	19.5	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	2	8	8	7	7a	4	39/2	False	False				False	12	I6(2)		D	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
41	2	20.5	42	6	F	1	3.0	3	True	3	4	3	1	1/4	True	2	8	8	7	7a	2	41/2	False	True				False	13	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
41	2	20.5	42	6	F	1	3.0	3	True	3	4	4	1	1/4	True	2	8	8	7	7a	2	41/2	False	True				False	13	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
41	2	20.5	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	8	8	7	7a	5	41/2	False	True				False	13	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
41	2	20.5	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	8	8	7	7a	5	41/2	False	True				False	13	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
43	2	21.5	43	1	G	0	1.0	1	True	3	4	3	1	1/4	True	2	9	9	8	8a	2	43/2	False	True				False	14	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
43	2	21.5	43	1	G	0	1.0	1	True	3	4	4	1	1/4	True	2	9	9	8	8a	2	43/2	False	True				False	14	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
43	2	21.5	74	2	D	0	1.0	1	True	3	4	2	1	1/4	False	2	9	9	8	8a	5	43/2	False	True				False	14	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
43	1	21.5	83	5	B	0	1.0	1	True	3	4	1	1	1/8	True	2	9	9	8	8a	5	43/2	False	True				False	14	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
44	1	22.0	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	2	9	9	8	8a	5	22	False	False				False	14	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
45	4	22.5	45	3	A	0	2.0	2	True	3	4	3	1	1/2	True	2	9	9	8	8a	2	45/2	False	True				False	15	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
45	4	22.5	45	3	A	0	2.0	2	True	3	4	4	1	1/2	True	2	9	9	8	8a	2	45/2	False	True				False	15	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
45	4	22.5	73	7	C	1	2.0	2	True	3	4	2	1	1/2	True	2	9	9	8	8a	5	45/2	False	True				False	15	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
45	4	22.5	76	4	E	0	2.0	2	True	3	4	1	1	1/2	True	2	9	9	8	8a	5	45/2	False	True				False	15	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
49	4	24.5	50	2	D	0	1.0	1	True	3	4	3	1	1/2	True	2	10	10	9	9a	3	49/2	False	True	PAC	PAC	}	True	16	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
49	4	24.5	50	2	D	0	1.0	1	True	3	4	4	1	1/2	True	2	10	10	9	9a	3	49/2	False	True	PAC	PAC	}	True	16	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
49	4	24.5	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	2	10	10	9	9a	5	49/2	False	True	PAC	PAC	}	True	16	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
49	4	24.5	74	2	D	0	1.0	1	True	3	4	2	1	1/2	True	2	10	10	9	9a	5	49/2	False	True	PAC	PAC	}	True	16	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
53	2	26.5	62	2	D	0	3.0	3	True	3	4	3	1	1/4	True	2	10	10	9	9a	4	53/2	False	False			{	False	17	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
53	2	26.5	62	2	D	0	3.0	3	True	3	4	4	1	1/4	True	2	10	10	9	9a	4	53/2	False	False			{	False	17	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
53	2	26.5	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	10	10	9	9a	5	53/2	False	False			{	False	17	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
53	2	26.5	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	10	10	9	9a	5	53/2	False	False			{	False	17	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
55	2	27.5	62	2	D	0	1.0	1	True	3	4	3	1	1/4	False	2	11	11	10	10a	4	55/2	False	True				False	18	viio(2)		D	I		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio(2), major		vii	viio	7		2	2	2	7	2	C#	D	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	True	False	True
55	2	27.5	62	2	D	0	1.0	1	True	3	4	4	1	1/4	False	2	11	11	10	10a	4	55/2	False	True				False	18	viio(2)		D	I		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio(2), major		vii	viio	7		2	2	2	7	2	C#	D	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	True	False	True
55	4	27.5	76	4	E	0	1.0	1	True	3	4	2	1	1/2	True	2	11	11	10	10a	5	55/2	False	True				False	18	viio(2)		D	I		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio(2), major		vii	viio	7		2	2	2	7	2	C#	D	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
55	2	27.5	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	2	11	11	10	10a	5	55/2	False	True				False	18	viio(2)		D	I		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio(2), major		vii	viio	7		2	2	2	7	2	C#	D	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
57	4	28.5	61	7	C	1	2.0	2	True	3	4	3	1	1/2	True	2	11	11	10	10a	4	57/2	False	True				False	19	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
57	4	28.5	61	7	C	1	2.0	2	True	3	4	4	1	1/2	True	2	11	11	10	10a	4	57/2	False	True				False	19	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
57	2	28.5	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	2	11	11	10	10a	5	57/2	False	True				False	19	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
59	2	29.5	76	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	11	11	10	10a	5	59/2	False	False				False	19	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
59	2	29.5	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	11	11	10	10a	5	59/2	False	False				False	19	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
61	4	30.5	62	2	D	0	1.0	1	True	3	4	3	1	1/2	True	2	12	12	11	11a	4	61/2	False	True				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
61	4	30.5	62	2	D	0	1.0	1	True	3	4	4	1	1/2	True	2	12	12	11	11a	4	61/2	False	True				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
61	4	30.5	69	3	A	0	1.0	1	True	3	4	2	1	1/2	True	2	12	12	11	11a	4	61/2	False	True				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
61	2	30.5	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	2	12	12	11	11a	5	61/2	False	True				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
63	2	31.5	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	2	12	12	11	11a	5	63/2	False	False				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
65	2	32.5	61	7	C	1	3.0	3	True	3	4	3	1	1/4	True	2	12	12	11	11a	4	65/2	False	True				False	21	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
65	2	32.5	61	7	C	1	3.0	3	True	3	4	4	1	1/4	True	2	12	12	11	11a	4	65/2	False	True				False	21	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
65	2	32.5	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	12	12	11	11a	4	65/2	False	True				False	21	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
65	2	32.5	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	2	12	12	11	11a	5	65/2	False	True				False	21	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
67	2	33.5	61	7	C	1	1.0	1	True	3	4	3	1	1/4	False	2	13	13	12	12a	4	67/2	False	False				False	21	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
67	2	33.5	61	7	C	1	1.0	1	True	3	4	4	1	1/4	False	2	13	13	12	12a	4	67/2	False	False				False	21	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
67	2	33.5	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	2	13	13	12	12a	4	67/2	False	False				False	21	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
67	2	33.5	69	3	A	0	1.0	1	True	3	4	2	1	1/4	False	2	13	13	12	12a	4	67/2	False	False				False	21	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
69	4	34.5	59	5	B	0	2.0	2	True	3	4	3	1	1/2	True	2	13	13	12	12a	3	69/2	False	True				False	22	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
69	4	34.5	59	5	B	0	2.0	2	True	3	4	4	1	1/2	True	2	13	13	12	12a	3	69/2	False	True				False	22	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
69	4	34.5	68	8	G	1	2.0	2	True	3	4	2	1	1/2	True	2	13	13	12	12a	4	69/2	False	True				False	22	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
69	3	34.5	74	2	D	0	2.0	2	True	3	4	1	1	3/8	True	2	13	13	12	12a	5	69/2	False	True				False	22	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
72	1	36.0	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	2	13	13	12	12a	5	36	False	False				False	22	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
73	4	36.5	57	3	A	0	1.0	1	True	3	4	3	1	1/2	True	2	14	14	13	13a	3	73/2	False	True				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
73	4	36.5	57	3	A	0	1.0	1	True	3	4	4	1	1/2	True	2	14	14	13	13a	3	73/2	False	True				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
73	4	36.5	69	3	A	0	1.0	1	True	3	4	2	1	1/2	True	2	14	14	13	13a	4	73/2	False	True				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
73	2	36.5	73	7	C	1	1.0	1	True	3	4	1	1	1/4	True	2	14	14	13	13a	5	73/2	False	True				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
75	2	37.5	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	2	14	14	13	13a	4	75/2	False	False				False	23	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
77	2	38.5	56	8	G	1	3.0	3	True	3	4	3	1	1/4	True	2	14	14	13	13a	3	77/2	False	True				False	24	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
77	2	38.5	56	8	G	1	3.0	3	True	3	4	4	1	1/4	True	2	14	14	13	13a	3	77/2	False	True				False	24	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
77	2	38.5	71	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	14	14	13	13a	4	77/2	False	True				False	24	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
77	2	38.5	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	2	14	14	13	13a	5	77/2	False	True				False	24	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
79	4	39.5	54	6	F	1	1.0	1	True	3	4	3	1	1/2	True	2	15	15	14	14a	3	79/2	False	True				False	25	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
79	4	39.5	54	6	F	1	1.0	1	True	3	4	4	1	1/2	True	2	15	15	14	14a	3	79/2	False	True				False	25	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
79	4	39.5	69	3	A	0	1.0	1	True	3	4	2	1	1/2	True	2	15	15	14	14a	4	79/2	False	True				False	25	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
79	2	39.5	76	4	E	0	1.0	1	True	3	4	1	1	1/4	False	2	15	15	14	14a	5	79/2	False	True				False	25	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
81	2	40.5	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	2	15	15	14	14a	4	81/2	False	False				False	25	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
83	2	41.5	47	5	B	0	3.0	3	True	3	4	3	1	1/4	True	2	15	15	14	14a	2	83/2	False	True				False	26	ii7		D	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
83	2	41.5	47	5	B	0	3.0	3	True	3	4	4	1	1/4	True	2	15	15	14	14a	2	83/2	False	True				False	26	ii7		D	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
83	1	41.5	71	5	B	0	3.0	3	True	3	4	2	1	1/8	True	2	15	15	14	14a	4	83/2	False	True				False	26	ii7		D	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
