onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
424	2	106.0	55	1	G	0	3.0	3	True	4	4	3	1	1/8	True	0	27	27	27	27a	3	106	False	True				False	78	I(9)		G	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
424	8	106.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	0	27	27	27	27a	4	106	False	True				False	78	I(9)		G	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
426	2	106.5	57	3	A	0	3.5	0	False	4	4	3	1	1/8	True	0	27	27	27	27a	3	213/2	False	False				False	78	I(9)		G	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
426	2	106.5	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	0	27	27	27	27a	4	213/2	False	False				False	78	I(9)		G	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
428	2	107.0	59	5	B	0	4.0	4	True	4	4	3	1	1/8	True	0	27	27	27	27a	3	107	False	True				False	79	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
428	4	107.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	27	27	27	27a	4	107	False	True				False	79	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
430	2	107.5	60	0	C	0	4.5	0	False	4	4	3	1	1/8	True	0	27	27	27	27a	4	215/2	False	False				False	79	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
432	2	108.0	62	2	D	0	1.0	1	True	4	4	3	1	1/8	True	0	28	28	28	28a	4	108	False	True				False	80	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
432	4	108.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	False	0	28	28	28	28a	4	108	False	True				False	80	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
432	8	108.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	28	28	28	28a	4	108	False	True				False	80	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
434	2	108.5	50	2	D	0	1.5	0	False	4	4	3	1	1/8	True	0	28	28	28	28a	3	217/2	False	False				False	80	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
436	2	109.0	54	6	F	1	2.0	2	True	4	4	3	1	1/8	True	0	28	28	28	28a	3	109	False	True				False	81	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
436	4	109.0	66	6	F	1	2.0	2	True	4	4	2	1	1/4	True	0	28	28	28	28a	4	109	False	True				False	81	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
438	2	109.5	50	2	D	0	2.5	0	False	4	4	3	1	1/8	True	0	28	28	28	28a	3	219/2	False	False				False	81	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
440	4	110.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	0	28	28	28	28a	3	110	False	True				False	82	ii2/V		G	I		ii2/V	ii		2		V	mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	ii/V	V	V/I	V	False	ii2/V	ii2/V, major		ii2/V, major	V	V	ii7	2	5	1	1	2	4	2	E	D	G	D	minor seventh chord	3	True	True	True	True	True	1	1	0	5	True	False	True
440	8	110.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	28	28	28	28a	4	110	False	True				False	82	ii2/V		G	I		ii2/V	ii		2		V	mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	ii/V	V	V/I	V	False	ii2/V	ii2/V, major		ii2/V, major	V	V	ii7	2	5	1	1	2	4	2	E	D	G	D	minor seventh chord	3	True	True	True	True	True	3	3	2	6	True	True	False
440	8	110.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	0	28	28	28	28a	4	110	False	True				False	82	ii2/V		G	I		ii2/V	ii		2		V	mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	ii/V	V	V/I	V	False	ii2/V	ii2/V, major		ii2/V, major	V	V	ii7	2	5	1	1	2	4	2	E	D	G	D	minor seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
444	4	111.0	49	7	C	1	4.0	4	True	4	4	3	1	1/4	True	0	28	28	28	28a	3	111	False	True				False	83	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
448	4	112.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	0	29	29	29	29a	3	112	False	True			}	True	84	V}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
448	6	112.0	62	2	D	0	1.0	1	True	4	4	2	1	3/8	True	0	29	29	29	29a	4	112	False	True			}	True	84	V}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
448	2	112.0	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	0	29	29	29	29a	4	112	False	True			}	True	84	V}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
450	2	112.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	0	29	29	29	29a	5	225/2	False	False			{	False	85	{		G	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	1	1	1	5	False	True	True
452	6	113.0	79	1	G	0	2.0	2	True	4	4	1	1	3/8	True	0	29	29	29	29a	5	113	False	True				False	86	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
454	2	113.5	59	5	B	0	2.5	0	False	4	4	3	1	1/8	True	0	29	29	29	29a	3	227/2	False	False				False	86	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
454	2	113.5	74	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	29	29	29	29a	5	227/2	False	False				False	86	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
456	2	114.0	60	0	C	0	3.0	3	True	4	4	3	1	1/8	True	0	29	29	29	29a	4	114	False	True				False	87	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
456	6	114.0	76	4	E	0	3.0	3	True	4	4	2	1	3/8	True	0	29	29	29	29a	5	114	False	True				False	87	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
458	2	114.5	59	5	B	0	3.5	0	False	4	4	3	1	1/8	True	0	29	29	29	29a	3	229/2	False	False				False	87	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
458	2	114.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	0	29	29	29	29a	5	229/2	False	False				False	87	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
460	2	115.0	60	0	C	0	4.0	4	True	4	4	3	1	1/8	True	0	29	29	29	29a	4	115	False	True				False	88	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
460	4	115.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	29	29	29	29a	5	115	False	True				False	88	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
462	2	115.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	29	29	29	29a	3	231/2	False	False				False	88	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
462	2	115.5	76	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	29	29	29	29a	5	231/2	False	False				False	88	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
464	2	116.0	62	2	D	0	1.0	1	True	4	4	3	1	1/8	True	0	30	30	30	30a	4	116	False	True				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
464	6	116.0	78	6	F	1	1.0	1	True	4	4	2	1	3/8	True	0	30	30	30	30a	5	116	False	True				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
464	2	116.0	81	3	A	0	1.0	1	True	4	4	1	1	1/8	False	0	30	30	30	30a	5	116	False	True				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
466	2	116.5	60	0	C	0	1.5	0	False	4	4	3	1	1/8	True	0	30	30	30	30a	4	233/2	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
466	2	116.5	78	6	F	1	1.5	0	False	4	4	1	1	1/8	True	0	30	30	30	30a	5	233/2	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
468	2	117.0	62	2	D	0	2.0	2	True	4	4	3	1	1/8	True	0	30	30	30	30a	4	117	False	True				False	90	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
468	6	117.0	83	5	B	0	2.0	2	True	4	4	1	1	3/8	True	0	30	30	30	30a	5	117	False	True				False	90	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
470	2	117.5	59	5	B	0	2.5	0	False	4	4	3	1	1/8	True	0	30	30	30	30a	3	235/2	False	False				False	90	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
470	2	117.5	78	6	F	1	2.5	0	False	4	4	2	1	1/8	True	0	30	30	30	30a	5	235/2	False	False				False	90	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
472	2	118.0	64	4	E	0	3.0	3	True	4	4	3	1	1/8	True	0	30	30	30	30a	4	118	False	True				False	91	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
472	6	118.0	79	1	G	0	3.0	3	True	4	4	2	1	3/8	True	0	30	30	30	30a	5	118	False	True				False	91	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
474	2	118.5	62	2	D	0	3.5	0	False	4	4	3	1	1/8	True	0	30	30	30	30a	4	237/2	False	False				False	91	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
474	2	118.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	30	30	30	30a	5	237/2	False	False				False	91	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
476	2	119.0	64	4	E	0	4.0	4	True	4	4	3	1	1/8	True	0	30	30	30	30a	4	119	False	True				False	92	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
476	4	119.0	84	0	C	0	4.0	4	True	4	4	1	1	1/4	True	0	30	30	30	30a	6	119	False	True				False	92	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
478	2	119.5	60	0	C	0	4.5	0	False	4	4	3	1	1/8	True	0	30	30	30	30a	4	239/2	False	False				False	92	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
478	2	119.5	81	3	A	0	4.5	0	False	4	4	2	1	1/8	True	0	30	30	30	30a	5	239/2	False	False				False	92	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
480	2	120.0	62	2	D	0	1.0	1	True	4	4	3	1	1/8	True	0	31	31	31	31a	4	120	False	True				False	93	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
480	2	120.0	78	6	F	1	1.0	1	True	4	4	2	1	1/8	True	0	31	31	31	31a	5	120	False	True				False	93	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
480	2	120.0	84	0	C	0	1.0	1	True	4	4	1	1	1/8	False	0	31	31	31	31a	6	120	False	True				False	93	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
482	2	120.5	62	2	D	0	1.5	0	False	4	4	3	1	1/8	True	0	31	31	31	31a	4	241/2	False	True				False	94	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
482	2	120.5	74	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	31	31	31	31a	5	241/2	False	True				False	94	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
482	2	120.5	83	5	B	0	1.5	0	False	4	4	1	1	1/8	True	0	31	31	31	31a	5	241/2	False	True				False	94	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
484	2	121.0	64	4	E	0	2.0	2	True	4	4	3	1	1/8	True	0	31	31	31	31a	4	121	False	True				False	95	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
484	8	121.0	79	1	G	0	2.0	2	True	4	4	2	1	1/2	True	0	31	31	31	31a	5	121	False	True				False	95	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
484	2	121.0	83	5	B	0	2.0	2	True	4	4	1	1	1/8	True	0	31	31	31	31a	5	121	False	True				False	95	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
486	2	121.5	59	5	B	0	2.5	0	False	4	4	3	1	1/8	True	0	31	31	31	31a	3	243/2	False	True				False	96	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
486	1	121.5	84	0	C	0	2.5	0	False	4	4	1	1	1/16	True	0	31	31	31	31a	6	243/2	False	True				False	96	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
487	1	121.75	83	5	B	0	2.75	0	False	4	4	1	1	1/16	True	0	31	31	31	31a	5	487/4	False	False				False	96	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
488	2	122.0	60	0	C	0	3.0	3	True	4	4	3	1	1/8	True	0	31	31	31	31a	4	122	False	True				False	97	ii65		G	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
488	8	122.0	81	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	31	31	31	31a	5	122	False	True				False	97	ii65		G	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
490	2	122.5	57	3	A	0	3.5	0	False	4	4	3	1	1/8	True	0	31	31	31	31a	3	245/2	False	False				False	97	ii65		G	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
492	2	123.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	0	31	31	31	31a	4	123	False	True				False	98	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
492	4	123.0	78	6	F	1	4.0	4	True	4	4	2	1	1/4	True	0	31	31	31	31a	5	123	False	True				False	98	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
494	2	123.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	0	31	31	31	31a	3	247/2	False	False				False	98	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
496	2	124.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	0	32	32	32	32a	3	124	False	True	PAC	PAC	}{	True	99	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
496	4	124.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	32	32	32	32a	5	124	False	True	PAC	PAC	}{	True	99	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
