onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
284	2	142.0	49	7	C	1	2.0	2	True	3	8	4	1	1/8	True	2	48	48	48	48a	3	71	False	False				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		5	5	5	3	7	A	C#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
284	1	142.0	81	3	A	0	2.0	2	True	3	8	1	1	1/16	True	2	48	48	48	48a	5	71	False	False				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		5	5	5	3	7	A	C#	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	True	False
285	1	142.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	2	48	48	48	48a	5	285/4	False	False				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		5	5	5	3	7	A	C#	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
286	2	143.0	76	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	48	48	48	48a	5	143/2	False	False				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		5	5	5	3	7	A	C#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
286	2	143.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	48	48	48	48a	5	143/2	False	False				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		5	5	5	3	7	A	C#	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	True	False
288	2	144.0	62	2	D	0	1.0	1	True	3	8	3	1	1/8	True	2	49	49	49	49a	4	72	False	True				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
288	2	144.0	62	2	D	0	1.0	1	True	3	8	4	1	1/8	True	2	49	49	49	49a	4	72	False	True				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
288	4	144.0	78	6	F	1	1.0	1	True	3	8	2	1	1/4	True	2	49	49	49	49a	5	72	False	True				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
290	2	145.0	50	2	D	0	2.0	2	True	3	8	3	1	1/8	True	2	49	49	49	49a	3	145/2	False	False				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
290	2	145.0	50	2	D	0	2.0	2	True	3	8	4	1	1/8	True	2	49	49	49	49a	3	145/2	False	False				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
290	1	145.0	83	5	B	0	2.0	2	True	3	8	1	1	1/16	True	2	49	49	49	49a	5	145/2	False	False				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
291	1	145.5	82	10	A	1	2.5	0	False	3	8	1	1	1/16	True	2	49	49	49	49a	5	291/4	False	False				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
292	2	146.0	78	6	F	1	3.0	3	True	3	8	2	1	1/8	True	2	49	49	49	49a	5	73	False	False				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
292	2	146.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	2	49	49	49	49a	5	73	False	False				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
294	2	147.0	64	4	E	0	1.0	1	True	3	8	3	1	1/8	True	2	50	50	50	50a	4	147/2	False	True				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
294	2	147.0	64	4	E	0	1.0	1	True	3	8	4	1	1/8	True	2	50	50	50	50a	4	147/2	False	True				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
294	4	147.0	79	1	G	0	1.0	1	True	3	8	2	1	1/4	True	2	50	50	50	50a	5	147/2	False	True				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
296	2	148.0	52	4	E	0	2.0	2	True	3	8	3	1	1/8	True	2	50	50	50	50a	3	74	False	False				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
296	2	148.0	52	4	E	0	2.0	2	True	3	8	4	1	1/8	True	2	50	50	50	50a	3	74	False	False				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
296	1	148.0	85	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	50	50	50	50a	6	74	False	False				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
297	1	148.5	86	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	50	50	50	50a	6	297/4	False	False				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
298	2	149.0	79	1	G	0	3.0	3	True	3	8	2	1	1/8	True	2	50	50	50	50a	5	149/2	False	False				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
298	1	149.0	85	7	C	1	3.0	3	True	3	8	1	1	1/16	True	2	50	50	50	50a	6	149/2	False	False				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
299	1	149.5	83	5	B	0	3.5	0	False	3	8	1	1	1/16	True	2	50	50	50	50a	5	299/4	False	False				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
300	4	150.0	66	6	F	1	1.0	1	True	3	8	3	1	1/4	True	2	51	51	51	51a	4	75	False	True				False	105	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
300	4	150.0	66	6	F	1	1.0	1	True	3	8	4	1	1/4	True	2	51	51	51	51a	4	75	False	True				False	105	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
300	3	150.0	73	7	C	1	1.0	1	True	3	8	2	1	3/16	True	2	51	51	51	51a	5	75	False	True				False	105	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
300	3	150.0	82	10	A	1	1.0	1	True	3	8	1	1	3/16	True	2	51	51	51	51a	5	75	False	True				False	105	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
303	1	151.5	73	7	C	1	2.5	0	False	3	8	2	1	1/16	True	2	51	51	51	51a	5	303/4	False	False				False	105	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
303	1	151.5	82	10	A	1	2.5	0	False	3	8	1	1	1/16	True	2	51	51	51	51a	5	303/4	False	False				False	105	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
304	2	152.0	62	2	D	0	3.0	3	True	3	8	3	1	1/8	True	2	51	51	51	51a	4	76	False	True				False	106	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
304	2	152.0	62	2	D	0	3.0	3	True	3	8	4	1	1/8	True	2	51	51	51	51a	4	76	False	True				False	106	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
304	2	152.0	74	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	51	51	51	51a	5	76	False	True				False	106	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
304	1	152.0	83	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	51	51	51	51a	5	76	False	True				False	106	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
305	1	152.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	2	51	51	51	51a	5	305/4	False	False				False	106	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
306	2	153.0	64	4	E	0	1.0	1	True	3	8	3	1	1/8	True	2	52	52	52	52a	4	153/2	False	True				False	107	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
306	2	153.0	64	4	E	0	1.0	1	True	3	8	4	1	1/8	True	2	52	52	52	52a	4	153/2	False	True				False	107	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
306	1	153.0	73	7	C	1	1.0	1	True	3	8	2	1	1/16	True	2	52	52	52	52a	5	153/2	False	True				False	107	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
306	1	153.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	2	52	52	52	52a	5	153/2	False	True				False	107	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
307	1	153.5	71	5	B	0	1.5	0	False	3	8	2	1	1/16	True	2	52	52	52	52a	4	307/4	False	False				False	107	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
307	1	153.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	52	52	52	52a	5	307/4	False	False				False	107	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
308	2	154.0	66	6	F	1	2.0	2	True	3	8	3	1	1/8	True	2	52	52	52	52a	4	77	False	True				False	108	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
308	2	154.0	66	6	F	1	2.0	2	True	3	8	4	1	1/8	True	2	52	52	52	52a	4	77	False	True				False	108	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
308	3	154.0	71	5	B	0	2.0	2	True	3	8	2	1	3/16	True	2	52	52	52	52a	4	77	False	True				False	108	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
308	4	154.0	73	7	C	1	2.0	2	True	3	8	1	1	1/4	True	2	52	52	52	52a	5	77	False	True				False	108	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
310	2	155.0	54	6	F	1	3.0	3	True	3	8	3	1	1/8	True	2	52	52	52	52a	3	155/2	False	True				False	109	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
310	2	155.0	54	6	F	1	3.0	3	True	3	8	4	1	1/8	True	2	52	52	52	52a	3	155/2	False	True				False	109	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
311	1	155.5	70	10	A	1	3.5	0	False	3	8	2	1	1/16	True	2	52	52	52	52a	4	311/4	False	False				False	109	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
312	4	156.0	59	5	B	0	1.0	1	True	3	8	3	1	1/4	True	2	53	53	53	53a	3	78	False	True	PAC	PAC	}	True	110	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	4	156.0	59	5	B	0	1.0	1	True	3	8	4	1	1/4	True	2	53	53	53	53a	3	78	False	True	PAC	PAC	}	True	110	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	4	156.0	71	5	B	0	1.0	1	True	3	8	1	1	1/4	True	2	53	53	53	53a	4	78	False	True	PAC	PAC	}	True	110	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	4	156.0	71	5	B	0	1.0	1	True	3	8	2	1	1/4	True	2	53	53	53	53a	4	78	False	True	PAC	PAC	}	True	110	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
316	2	158.0	57	3	A	0	3.0	3	True	3	8	3	1	1/8	True	2	53	53	53	53a	3	79	False	True			{	False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
316	2	158.0	57	3	A	0	3.0	3	True	3	8	4	1	1/8	True	2	53	53	53	53a	3	79	False	True			{	False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
316	2	158.0	73	7	C	1	3.0	3	True	3	8	2	1	1/8	True	2	53	53	53	53a	5	79	False	True			{	False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
316	2	158.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	53	53	53	53a	5	79	False	True			{	False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
318	2	159.0	57	3	A	0	1.0	1	True	3	8	3	1	1/8	False	2	54	54	54	54a	3	159/2	False	False				False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
318	2	159.0	57	3	A	0	1.0	1	True	3	8	4	1	1/8	False	2	54	54	54	54a	3	159/2	False	False				False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
318	2	159.0	73	7	C	1	1.0	1	True	3	8	2	1	1/8	False	2	54	54	54	54a	5	159/2	False	False				False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
318	2	159.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	False	2	54	54	54	54a	5	159/2	False	False				False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
320	4	160.0	55	1	G	0	2.0	2	True	3	8	3	1	1/4	True	2	54	54	54	54a	3	80	False	True				False	112	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
320	4	160.0	55	1	G	0	2.0	2	True	3	8	4	1	1/4	True	2	54	54	54	54a	3	80	False	True				False	112	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
320	4	160.0	71	5	B	0	2.0	2	True	3	8	2	1	1/4	True	2	54	54	54	54a	4	80	False	True				False	112	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
320	3	160.0	76	4	E	0	2.0	2	True	3	8	1	1	3/16	True	2	54	54	54	54a	5	80	False	True				False	112	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
323	1	161.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	2	54	54	54	54a	5	323/4	False	False				False	112	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
324	6	162.0	54	6	F	1	1.0	1	True	3	8	3	1	3/8	True	2	55	55	55	55a	3	81	False	True	HC	HC	}	True	113	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
324	6	162.0	54	6	F	1	1.0	1	True	3	8	4	1	3/8	True	2	55	55	55	55a	3	81	False	True	HC	HC	}	True	113	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
