onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
400	4	100.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	26	26	26	26a	4	100	False	True				False	107	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
400	2	100.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	0	26	26	26	26a	5	100	False	True				False	107	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
402	2	100.5	62	2	D	0	1.5	0	False	4	4	3	1	1/8	True	0	26	26	26	26a	4	201/2	False	False				False	107	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
402	2	100.5	62	2	D	0	1.5	0	False	4	4	4	1	1/8	True	0	26	26	26	26a	4	201/2	False	False				False	107	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
402	2	100.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	0	26	26	26	26a	5	201/2	False	False				False	107	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
404	2	101.0	62	2	D	0	2.0	2	True	4	4	3	1	1/8	True	0	26	26	26	26a	4	101	False	False				False	107	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
404	2	101.0	62	2	D	0	2.0	2	True	4	4	4	1	1/8	True	0	26	26	26	26a	4	101	False	False				False	107	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
404	2	101.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	0	26	26	26	26a	5	101	False	False				False	107	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
406	1	101.5	60	0	C	0	2.5	0	False	4	4	3	1	1/16	True	0	26	26	26	26a	4	203/2	False	False				False	107	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
406	1	101.5	60	0	C	0	2.5	0	False	4	4	4	1	1/16	True	0	26	26	26	26a	4	203/2	False	False				False	107	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
406	1	101.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	0	26	26	26	26a	5	203/2	False	False				False	107	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
407	1	101.75	62	2	D	0	2.75	0	False	4	4	3	1	1/16	True	0	26	26	26	26a	4	407/4	False	False				False	107	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
407	1	101.75	62	2	D	0	2.75	0	False	4	4	4	1	1/16	True	0	26	26	26	26a	4	407/4	False	False				False	107	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
407	1	101.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	0	26	26	26	26a	5	407/4	False	False				False	107	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
408	2	102.0	59	5	B	0	3.0	3	True	4	4	3	1	1/8	True	0	26	26	26	26a	3	102	False	True				False	108	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	2	2	5	2	True	False	True
408	2	102.0	59	5	B	0	3.0	3	True	4	4	4	1	1/8	True	0	26	26	26	26a	3	102	False	True				False	108	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	2	2	5	2	True	False	True
408	2	102.0	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	26	26	26	26a	5	102	False	True				False	108	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
410	2	102.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	0	26	26	26	26a	3	205/2	False	False				False	108	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
410	2	102.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	0	26	26	26	26a	3	205/2	False	False				False	108	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
410	2	102.5	71	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	26	26	26	26a	4	205/2	False	False				False	108	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	2	2	5	2	True	False	True
410	2	102.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	26	26	26	26a	5	205/2	False	False				False	108	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
412	2	103.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	0	26	26	26	26a	3	103	False	False				False	108	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	0	0	3	1	False	False	False
412	2	103.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	0	26	26	26	26a	3	103	False	False				False	108	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	0	0	3	1	False	False	False
412	2	103.0	72	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	26	26	26	26a	5	103	False	False				False	108	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	-3	-3	0	3	False	False	False
412	2	103.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	26	26	26	26a	5	103	False	False				False	108	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
414	2	103.5	59	5	B	0	4.5	0	False	4	4	3	1	1/8	True	0	26	26	26	26a	3	207/2	False	True				False	109	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
414	2	103.5	59	5	B	0	4.5	0	False	4	4	4	1	1/8	True	0	26	26	26	26a	3	207/2	False	True				False	109	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
414	2	103.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	26	26	26	26a	5	207/2	False	True				False	109	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
414	2	103.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	0	26	26	26	26a	5	207/2	False	True				False	109	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
416	2	104.0	60	0	C	0	1.0	1	True	4	4	3	1	1/8	True	0	27	27	27	27a	4	104	False	True				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
416	2	104.0	60	0	C	0	1.0	1	True	4	4	4	1	1/8	True	0	27	27	27	27a	4	104	False	True				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
416	4	104.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	0	27	27	27	27a	4	104	False	True				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
416	2	104.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	0	27	27	27	27a	5	104	False	True				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
418	2	104.5	60	0	C	0	1.5	0	False	4	4	3	1	1/8	True	0	27	27	27	27a	4	209/2	False	False				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
418	2	104.5	60	0	C	0	1.5	0	False	4	4	4	1	1/8	True	0	27	27	27	27a	4	209/2	False	False				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
418	2	104.5	76	4	E	0	1.5	0	False	4	4	1	1	1/8	True	0	27	27	27	27a	5	209/2	False	False				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
420	2	105.0	60	0	C	0	2.0	2	True	4	4	3	1	1/8	True	0	27	27	27	27a	4	105	False	False				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
420	2	105.0	60	0	C	0	2.0	2	True	4	4	4	1	1/8	True	0	27	27	27	27a	4	105	False	False				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
420	2	105.0	76	4	E	0	2.0	2	True	4	4	1	1	1/8	True	0	27	27	27	27a	5	105	False	False				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
422	1	105.5	59	5	B	0	2.5	0	False	4	4	3	1	1/16	True	0	27	27	27	27a	3	211/2	False	False				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
422	1	105.5	59	5	B	0	2.5	0	False	4	4	4	1	1/16	True	0	27	27	27	27a	3	211/2	False	False				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
422	1	105.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	0	27	27	27	27a	5	211/2	False	False				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
423	1	105.75	57	3	A	0	2.75	0	False	4	4	3	1	1/16	True	0	27	27	27	27a	3	423/4	False	False				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
423	1	105.75	57	3	A	0	2.75	0	False	4	4	4	1	1/16	True	0	27	27	27	27a	3	423/4	False	False				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
423	1	105.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	0	27	27	27	27a	5	423/4	False	False				False	110	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
424	2	106.0	56	8	G	1	3.0	3	True	4	4	3	1	1/8	True	0	27	27	27	27a	3	106	False	True				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
424	2	106.0	56	8	G	1	3.0	3	True	4	4	4	1	1/8	True	0	27	27	27	27a	3	106	False	True				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
424	2	106.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	0	27	27	27	27a	4	106	False	True				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
426	2	106.5	52	4	E	0	3.5	0	False	4	4	3	1	1/8	True	0	27	27	27	27a	3	213/2	False	False				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
426	2	106.5	52	4	E	0	3.5	0	False	4	4	4	1	1/8	True	0	27	27	27	27a	3	213/2	False	False				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
426	2	106.5	68	8	G	1	3.5	0	False	4	4	2	1	1/8	True	0	27	27	27	27a	4	213/2	False	False				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
426	2	106.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	0	27	27	27	27a	5	213/2	False	False				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
428	2	107.0	54	6	F	1	4.0	4	True	4	4	3	1	1/8	True	0	27	27	27	27a	3	107	False	False				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
428	2	107.0	54	6	F	1	4.0	4	True	4	4	4	1	1/8	True	0	27	27	27	27a	3	107	False	False				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
428	2	107.0	69	3	A	0	4.0	4	True	4	4	2	1	1/8	True	0	27	27	27	27a	4	107	False	False				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
428	2	107.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	0	27	27	27	27a	5	107	False	False				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
430	2	107.5	56	8	G	1	4.5	0	False	4	4	3	1	1/8	True	0	27	27	27	27a	3	215/2	False	False				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
430	2	107.5	56	8	G	1	4.5	0	False	4	4	4	1	1/8	True	0	27	27	27	27a	3	215/2	False	False				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
430	2	107.5	71	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	27	27	27	27a	4	215/2	False	False				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
430	2	107.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	0	27	27	27	27a	5	215/2	False	False				False	111	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
432	2	108.0	57	3	A	0	1.0	1	True	4	4	3	1	1/8	True	0	28	28	28	28a	3	108	False	True				False	112	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	2	108.0	57	3	A	0	1.0	1	True	4	4	4	1	1/8	True	0	28	28	28	28a	3	108	False	True				False	112	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	6	108.0	64	4	E	0	1.0	1	True	4	4	2	1	3/8	True	0	28	28	28	28a	4	108	False	True				False	112	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
432	2	108.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	0	28	28	28	28a	5	108	False	True				False	112	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
434	2	108.5	57	3	A	0	1.5	0	False	4	4	3	1	1/8	True	0	28	28	28	28a	3	217/2	False	False				False	112	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
434	2	108.5	57	3	A	0	1.5	0	False	4	4	4	1	1/8	True	0	28	28	28	28a	3	217/2	False	False				False	112	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
434	2	108.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	28	28	28	28a	4	217/2	False	False				False	112	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
436	2	109.0	57	3	A	0	2.0	2	True	4	4	3	1	1/8	True	0	28	28	28	28a	3	109	False	True				False	113	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
