onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
124	4	10.333	69	3	A	0	3.333	0	False	12	8	1	1	1/8	True	0	3	3	3	3a	4	31/2	False	False				False	10	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
124	4	10.333	72	0	C	0	3.333	0	False	12	8	2	1	1/8	True	0	3	3	3	3a	5	31/2	False	False				False	10	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
128	4	10.667	72	0	C	0	3.667	0	False	12	8	1	1	1/8	True	0	3	3	3	3a	5	16	False	False				False	10	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
128	4	10.667	76	4	E	0	3.667	0	False	12	8	2	1	1/8	True	0	3	3	3	3a	5	16	False	False				False	10	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
132	4	11.0	71	5	B	0	4.0	4	True	12	8	1	1	1/8	True	0	3	3	3	3a	4	33/2	False	True				False	11	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
132	4	11.0	74	2	D	0	4.0	4	True	12	8	2	1	1/8	True	0	3	3	3	3a	5	33/2	False	True				False	11	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
136	4	11.333	68	8	G	1	4.333	0	False	12	8	1	1	1/8	True	0	3	3	3	3a	4	17	False	False				False	11	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
136	4	11.333	71	5	B	0	4.333	0	False	12	8	2	1	1/8	True	0	3	3	3	3a	4	17	False	False				False	11	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
140	4	11.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	0	3	3	3	3a	4	35/2	False	False				False	11	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
140	4	11.667	74	2	D	0	4.667	0	False	12	8	2	1	1/8	True	0	3	3	3	3a	5	35/2	False	False				False	11	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
144	8	12.0	45	3	A	0	1.0	1	True	12	8	3	1	1/4	True	0	4	4	4	4a	2	18	False	True				False	12	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
144	8	12.0	45	3	A	0	1.0	1	True	12	8	4	1	1/4	True	0	4	4	4	4a	2	18	False	True				False	12	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
144	12	12.0	69	3	A	0	1.0	1	True	12	8	1	1	3/8	True	0	4	4	4	4a	4	18	False	True				False	12	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
144	4	12.0	72	0	C	0	1.0	1	True	12	8	2	1	1/8	True	0	4	4	4	4a	5	18	False	True				False	12	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
148	4	12.333	69	3	A	0	1.333	0	False	12	8	2	1	1/8	True	0	4	4	4	4a	4	37/2	False	False				False	12	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
152	4	12.667	72	0	C	0	1.667	0	False	12	8	2	1	1/8	True	0	4	4	4	4a	5	19	False	False				False	12	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
156	12	13.0	64	4	E	0	2.0	2	True	12	8	1	1	3/8	True	0	4	4	4	4a	4	39/2	False	True				False	13	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
156	4	13.0	71	5	B	0	2.0	2	True	12	8	2	1	1/8	True	0	4	4	4	4a	4	39/2	False	True				False	13	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
160	4	13.333	68	8	G	1	2.333	0	False	12	8	2	1	1/8	True	0	4	4	4	4a	4	20	False	False				False	13	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
164	4	13.667	71	5	B	0	2.667	0	False	12	8	2	1	1/8	True	0	4	4	4	4a	4	41/2	False	False				False	13	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
168	12	14.0	69	3	A	0	3.0	3	True	12	8	2	1	3/8	True	0	4	4	4	4a	4	21	False	True				False	14	iv64		a	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
168	4	14.0	81	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	4	4	4	4a	5	21	False	True				False	14	iv64		a	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
172	4	14.333	77	-1	F	0	3.333	0	False	12	8	1	1	1/8	True	0	4	4	4	4a	5	43/2	False	False				False	14	iv64		a	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
176	4	14.667	81	3	A	0	3.667	0	False	12	8	1	1	1/8	True	0	4	4	4	4a	5	22	False	False				False	14	iv64		a	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
180	12	15.0	64	4	E	0	4.0	4	True	12	8	2	1	3/8	True	0	4	4	4	4a	4	45/2	False	True				False	15	#viio6/iv	V43/iv	a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	3	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
180	4	15.0	79	1	G	0	4.0	4	True	12	8	1	1	1/8	True	0	4	4	4	4a	5	45/2	False	True				False	15	#viio6/iv	V43/iv	a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	3	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
184	4	15.333	76	4	E	0	4.333	0	False	12	8	1	1	1/8	True	0	4	4	4	4a	5	23	False	False				False	15	#viio6/iv	V43/iv	a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	3	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
188	4	15.667	79	1	G	0	4.667	0	False	12	8	1	1	1/8	True	0	4	4	4	4a	5	47/2	False	False				False	15	#viio6/iv	V43/iv	a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	3	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
192	8	16.0	62	2	D	0	1.0	1	True	12	8	3	1	1/4	True	0	5	5	5	5a	4	24	False	True				False	16	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
192	8	16.0	62	2	D	0	1.0	1	True	12	8	4	1	1/4	True	0	5	5	5	5a	4	24	False	True				False	16	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
192	4	16.0	77	-1	F	0	1.0	1	True	12	8	1	1	1/8	True	0	5	5	5	5a	5	24	False	True				False	16	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
192	4	16.0	81	3	A	0	1.0	1	True	12	8	2	1	1/8	True	0	5	5	5	5a	5	24	False	True				False	16	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
196	4	16.333	74	2	D	0	1.333	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	49/2	False	False				False	16	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
196	4	16.333	77	-1	F	0	1.333	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	49/2	False	False				False	16	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
200	8	16.667	57	3	A	0	1.667	0	False	12	8	3	1	1/4	True	0	5	5	5	5a	3	25	False	False				False	16	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
200	8	16.667	57	3	A	0	1.667	0	False	12	8	4	1	1/4	True	0	5	5	5	5a	3	25	False	False				False	16	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
200	4	16.667	77	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	25	False	False				False	16	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
200	4	16.667	81	3	A	0	1.667	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	25	False	False				False	16	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
204	4	17.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	5	5	5	5a	5	51/2	False	True				False	17	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
204	4	17.0	79	1	G	0	2.0	2	True	12	8	2	1	1/8	True	0	5	5	5	5a	5	51/2	False	True				False	17	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
208	8	17.333	50	2	D	0	2.333	0	False	12	8	3	1	1/4	True	0	5	5	5	5a	3	26	False	False				False	17	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	0	4	False	False	False
208	8	17.333	50	2	D	0	2.333	0	False	12	8	4	1	1/4	True	0	5	5	5	5a	3	26	False	False				False	17	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	0	4	False	False	False
208	4	17.333	73	7	C	1	2.333	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	26	False	False				False	17	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
208	4	17.333	76	4	E	0	2.333	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	26	False	False				False	17	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
212	4	17.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	53/2	False	False				False	17	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
212	4	17.667	79	1	G	0	2.667	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	53/2	False	False				False	17	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
216	4	18.0	77	-1	F	0	3.0	3	True	12	8	2	1	1/8	True	0	5	5	5	5a	5	27	False	True				False	18	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
216	4	18.0	81	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	5	5	5	5a	5	27	False	True				False	18	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
220	4	18.333	74	2	D	0	3.333	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	55/2	False	False				False	18	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
220	4	18.333	77	-1	F	0	3.333	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	55/2	False	False				False	18	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
224	4	18.667	77	-1	F	0	3.667	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	28	False	False				False	18	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
224	4	18.667	81	3	A	0	3.667	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	28	False	False				False	18	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
228	4	19.0	76	4	E	0	4.0	4	True	12	8	2	1	1/8	True	0	5	5	5	5a	5	57/2	False	True				False	19	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
228	4	19.0	79	1	G	0	4.0	4	True	12	8	1	1	1/8	True	0	5	5	5	5a	5	57/2	False	True				False	19	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
232	4	19.333	73	7	C	1	4.333	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	29	False	False				False	19	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
232	4	19.333	76	4	E	0	4.333	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	29	False	False				False	19	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
236	4	19.667	76	4	E	0	4.667	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	59/2	False	False				False	19	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
236	4	19.667	79	1	G	0	4.667	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	59/2	False	False				False	19	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
240	4	20.0	77	-1	F	0	1.0	1	True	12	8	1	1	1/8	True	0	6	6	6	6a	5	30	False	True				False	20	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
240	4	20.0	81	3	A	0	1.0	1	True	12	8	2	1	1/8	True	0	6	6	6	6a	5	30	False	True				False	20	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
244	4	20.333	74	2	D	0	1.333	0	False	12	8	1	1	1/8	True	0	6	6	6	6a	5	61/2	False	False				False	20	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
244	4	20.333	77	-1	F	0	1.333	0	False	12	8	2	1	1/8	True	0	6	6	6	6a	5	61/2	False	False				False	20	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
248	4	20.667	77	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	6	6	6	6a	5	31	False	False				False	20	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
248	4	20.667	81	3	A	0	1.667	0	False	12	8	2	1	1/8	True	0	6	6	6	6a	5	31	False	False				False	20	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
