onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
739	1	184.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	0	7	47	7	7b	4	739/4	False	False				False	175	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
739	1	184.75	71	5	B	0	1.75	0	False	4	4	2	1	1/16	True	0	7	47	7	7b	4	739/4	False	False				False	175	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
740	4	185.0	50	2	D	0	2.0	2	True	4	4	4	1	1/4	True	0	7	47	7	7b	3	185	False	True				False	176	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
740	1	185.0	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	0	7	47	7	7b	4	185	False	True				False	176	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
740	1	185.0	69	3	A	0	2.0	2	True	4	4	2	1	1/16	True	0	7	47	7	7b	4	185	False	True				False	176	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
741	1	185.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	0	7	47	7	7b	4	741/4	False	False				False	176	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
741	1	185.25	71	5	B	0	2.25	0	False	4	4	2	1	1/16	True	0	7	47	7	7b	4	741/4	False	False				False	176	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
742	1	185.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	0	7	47	7	7b	4	371/2	False	False				False	176	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
742	1	185.5	72	0	C	0	2.5	0	False	4	4	2	1	1/16	True	0	7	47	7	7b	5	371/2	False	False				False	176	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
743	1	185.75	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	0	7	47	7	7b	4	743/4	False	False				False	176	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
743	1	185.75	74	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	7	47	7	7b	5	743/4	False	False				False	176	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
744	4	186.0	43	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	7	47	7	7b	2	186	False	True			}	True	177	I}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
744	2	186.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	7	47	7	7b	4	186	False	True			}	True	177	I}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
744	2	186.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	0	7	47	7	7b	4	186	False	True			}	True	177	I}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
746	2	186.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	7	47	7	7b	4	373/2	False	False	IAC	IAC		False	178	|IAC		C	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	0	0	1	False	True	True
746	2	186.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	0	7	47	7	7b	4	373/2	False	False	IAC	IAC		False	178	|IAC		C	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	5	4	4	3	False	False	False
748	1	187.0	69	3	A	0	4.0	4	True	4	4	2	1	1/16	True	0	7	47	7	7b	4	187	False	True				False	179	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
748	1	187.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	0	7	47	7	7b	5	187	False	True				False	179	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
749	1	187.25	67	1	G	0	4.25	0	False	4	4	2	1	1/16	True	0	7	47	7	7b	4	749/4	False	False				False	179	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
749	1	187.25	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	0	7	47	7	7b	4	749/4	False	False				False	179	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
750	1	187.5	69	3	A	0	4.5	0	False	4	4	2	1	1/16	True	0	7	47	7	7b	4	375/2	False	False				False	179	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
750	1	187.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	0	7	47	7	7b	5	375/2	False	False				False	179	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
751	1	187.75	71	5	B	0	4.75	0	False	4	4	2	1	1/16	True	0	7	47	7	7b	4	751/4	False	False				False	179	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
751	1	187.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	7	47	7	7b	5	751/4	False	False				False	179	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
752	4	188.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	8	48	8	8b	3	188	False	True			{	False	180	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
752	4	188.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	0	8	48	8	8b	3	188	False	True			{	False	180	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
752	2	188.0	72	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	8	48	8	8b	5	188	False	True			{	False	180	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
752	6	188.0	76	4	E	0	1.0	1	True	4	4	1	1	3/8	True	0	8	48	8	8b	5	188	False	True			{	False	180	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
754	2	188.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	8	48	8	8b	4	377/2	False	False				False	180	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
756	4	189.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	8	48	8	8b	5	189	False	False				False	180	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
757	1	189.25	50	2	D	0	2.25	0	False	4	4	3	1	1/16	True	0	8	48	8	8b	3	757/4	False	False				False	180	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
757	1	189.25	50	2	D	0	2.25	0	False	4	4	4	1	1/16	True	0	8	48	8	8b	3	757/4	False	False				False	180	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
758	1	189.5	52	4	E	0	2.5	0	False	4	4	3	1	1/16	True	0	8	48	8	8b	3	379/2	False	False				False	180	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
758	1	189.5	52	4	E	0	2.5	0	False	4	4	4	1	1/16	True	0	8	48	8	8b	3	379/2	False	False				False	180	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
758	2	189.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	8	48	8	8b	5	379/2	False	False				False	180	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
759	1	189.75	53	-1	F	0	2.75	0	False	4	4	3	1	1/16	True	0	8	48	8	8b	3	759/4	False	False				False	180	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
759	1	189.75	53	-1	F	0	2.75	0	False	4	4	4	1	1/16	True	0	8	48	8	8b	3	759/4	False	False				False	180	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
760	2	190.0	55	1	G	0	3.0	3	True	4	4	3	1	1/8	True	0	8	48	8	8b	3	190	False	True				False	181	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
760	2	190.0	55	1	G	0	3.0	3	True	4	4	4	1	1/8	True	0	8	48	8	8b	3	190	False	True				False	181	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
760	6	190.0	72	0	C	0	3.0	3	True	4	4	2	1	3/8	False	0	8	48	8	8b	5	190	False	True				False	181	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
760	2	190.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	0	8	48	8	8b	5	190	False	True				False	181	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
762	2	190.5	52	4	E	0	3.5	0	False	4	4	3	1	1/8	True	0	8	48	8	8b	3	381/2	False	True				False	182	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
762	2	190.5	52	4	E	0	3.5	0	False	4	4	4	1	1/8	True	0	8	48	8	8b	3	381/2	False	True				False	182	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
762	2	190.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	0	8	48	8	8b	5	381/2	False	True				False	182	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
764	2	191.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	0	8	48	8	8b	3	191	False	True				False	183	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
764	2	191.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	0	8	48	8	8b	3	191	False	True				False	183	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
764	3	191.0	74	2	D	0	4.0	4	True	4	4	1	1	3/16	True	0	8	48	8	8b	5	191	False	True				False	183	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
766	2	191.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	0	8	48	8	8b	3	383/2	False	True				False	184	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
766	2	191.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	0	8	48	8	8b	3	383/2	False	True				False	184	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
766	2	191.5	71	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	8	48	8	8b	4	383/2	False	True				False	184	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
767	1	191.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	8	48	8	8b	5	767/4	False	False				False	184	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
768	2	192.0	52	4	E	0	1.0	1	True	4	4	3	1	1/8	True	0	9	49	9	9b	3	192	False	True				False	185	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
768	2	192.0	52	4	E	0	1.0	1	True	4	4	4	1	1/8	True	0	9	49	9	9b	3	192	False	True				False	185	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
768	1	192.0	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	0	9	49	9	9b	5	192	False	True				False	185	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
768	4	192.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	9	49	9	9b	5	192	False	True				False	185	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
769	1	192.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	0	9	49	9	9b	5	769/4	False	False				False	185	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
770	2	192.5	48	0	C	0	1.5	0	False	4	4	3	1	1/8	True	0	9	49	9	9b	3	385/2	False	True				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
770	2	192.5	48	0	C	0	1.5	0	False	4	4	4	1	1/8	True	0	9	49	9	9b	3	385/2	False	True				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
770	1	192.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	0	9	49	9	9b	5	385/2	False	True				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
771	1	192.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	0	9	49	9	9b	5	771/4	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
772	2	193.0	60	0	C	0	2.0	2	True	4	4	3	1	1/8	True	0	9	49	9	9b	4	193	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
772	4	193.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	0	9	49	9	9b	4	193	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
772	1	193.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	0	9	49	9	9b	5	193	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
773	1	193.25	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	0	9	49	9	9b	5	773/4	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
774	2	193.5	60	0	C	0	2.5	0	False	4	4	3	1	1/8	True	0	9	49	9	9b	4	387/2	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
774	1	193.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	0	9	49	9	9b	5	387/2	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
775	1	193.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	0	9	49	9	9b	5	775/4	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
776	4	194.0	48	0	C	0	3.0	3	True	4	4	4	1	1/4	True	0	9	49	9	9b	3	194	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
776	2	194.0	60	0	C	0	3.0	3	True	4	4	3	1	1/8	True	0	9	49	9	9b	4	194	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
776	1	194.0	72	0	C	0	3.0	3	True	4	4	2	1	1/16	True	0	9	49	9	9b	5	194	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
776	4	194.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	9	49	9	9b	5	194	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
777	1	194.25	74	2	D	0	3.25	0	False	4	4	2	1	1/16	True	0	9	49	9	9b	5	777/4	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
778	2	194.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	0	9	49	9	9b	3	389/2	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
778	1	194.5	76	4	E	0	3.5	0	False	4	4	2	1	1/16	True	0	9	49	9	9b	5	389/2	False	False				False	186	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
