onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
174	2	87.0	62	2	D	0	3.0	3	True	3	4	3	1	1/4	True	2	30	30	29	29a	4	87	False	True				False	60	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
174	2	87.0	62	2	D	0	3.0	3	True	3	4	4	1	1/4	True	2	30	30	29	29a	4	87	False	True				False	60	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
174	2	87.0	78	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	30	30	29	29a	5	87	False	True				False	60	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
176	4	88.0	56	8	G	1	1.0	1	True	3	4	3	1	1/2	True	2	31	31	30	30a	3	88	False	True				False	61	i.IV6(2)		b	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
176	4	88.0	56	8	G	1	1.0	1	True	3	4	4	1	1/2	True	2	31	31	30	30a	3	88	False	True				False	61	i.IV6(2)		b	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
176	4	88.0	71	5	B	0	1.0	1	True	3	4	2	1	1/2	True	2	31	31	30	30a	4	88	False	True				False	61	i.IV6(2)		b	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
178	2	89.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	2	31	31	30	30a	5	89	False	True				False	62	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
180	2	90.0	58	10	A	1	3.0	3	True	3	4	3	1	1/4	True	2	31	31	30	30a	3	90	False	True				False	63	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
180	2	90.0	58	10	A	1	3.0	3	True	3	4	4	1	1/4	True	2	31	31	30	30a	3	90	False	True				False	63	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
180	2	90.0	73	7	C	1	3.0	3	True	3	4	2	1	1/4	True	2	31	31	30	30a	5	90	False	True				False	63	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
180	2	90.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	2	31	31	30	30a	5	90	False	True				False	63	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
182	2	91.0	59	5	B	0	1.0	1	True	3	4	3	1	1/4	True	2	32	32	31	31a	3	91	False	True				False	64	i(4)		b	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
182	2	91.0	59	5	B	0	1.0	1	True	3	4	4	1	1/4	True	2	32	32	31	31a	3	91	False	True				False	64	i(4)		b	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
182	4	91.0	66	6	F	1	1.0	1	True	3	4	2	1	1/2	True	2	32	32	31	31a	4	91	False	True				False	64	i(4)		b	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
182	2	91.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	2	32	32	31	31a	5	91	False	True				False	64	i(4)		b	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
184	2	92.0	54	6	F	1	2.0	2	True	3	4	3	1	1/4	True	2	32	32	31	31a	3	92	False	True				False	65	i64(7)		b	i		i64(7)	i		64	7		m	True	True	(1, -2, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(7), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
184	2	92.0	54	6	F	1	2.0	2	True	3	4	4	1	1/4	True	2	32	32	31	31a	3	92	False	True				False	65	i64(7)		b	i		i64(7)	i		64	7		m	True	True	(1, -2, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(7), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
184	4	92.0	74	2	D	0	2.0	2	True	3	4	1	1	1/2	True	2	32	32	31	31a	5	92	False	True				False	65	i64(7)		b	i		i64(7)	i		64	7		m	True	True	(1, -2, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(7), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
186	2	93.0	59	5	B	0	3.0	3	True	3	4	3	1	1/4	True	2	32	32	31	31a	3	93	False	True				False	66	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
186	2	93.0	59	5	B	0	3.0	3	True	3	4	4	1	1/4	True	2	32	32	31	31a	3	93	False	True				False	66	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
186	2	93.0	78	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	32	32	31	31a	5	93	False	True				False	66	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
188	4	94.0	52	4	E	0	1.0	1	True	3	4	3	1	1/2	True	2	33	33	32	32a	3	94	False	True				False	67	iio6(2)		b	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
188	4	94.0	52	4	E	0	1.0	1	True	3	4	4	1	1/2	True	2	33	33	32	32a	3	94	False	True				False	67	iio6(2)		b	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
188	4	94.0	79	1	G	0	1.0	1	True	3	4	2	1	1/2	True	2	33	33	32	32a	5	94	False	True				False	67	iio6(2)		b	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
190	2	95.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	2	33	33	32	32a	5	95	False	True				False	68	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
192	2	96.0	52	4	E	0	3.0	3	True	3	4	3	1	1/4	True	2	33	33	32	32a	3	96	False	True				False	69	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
192	2	96.0	52	4	E	0	3.0	3	True	3	4	4	1	1/4	True	2	33	33	32	32a	3	96	False	True				False	69	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
192	2	96.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	2	33	33	32	32a	4	96	False	True				False	69	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
192	2	96.0	79	1	G	0	3.0	3	True	3	4	2	1	1/4	True	2	33	33	32	32a	5	96	False	True				False	69	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
194	2	97.0	54	6	F	1	1.0	1	True	3	4	3	1	1/4	True	2	34	34	33	33a	3	97	False	True				False	70	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
194	2	97.0	54	6	F	1	1.0	1	True	3	4	4	1	1/4	True	2	34	34	33	33a	3	97	False	True				False	70	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
194	2	97.0	70	10	A	1	1.0	1	True	3	4	1	1	1/4	True	2	34	34	33	33a	4	97	False	True				False	70	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
194	4	97.0	73	7	C	1	1.0	1	True	3	4	2	1	1/2	True	2	34	34	33	33a	5	97	False	True				False	70	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
196	2	98.0	52	4	E	0	2.0	2	True	3	4	3	1	1/4	True	2	34	34	33	33a	3	98	False	True				False	71	V2		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
196	2	98.0	52	4	E	0	2.0	2	True	3	4	4	1	1/4	True	2	34	34	33	33a	3	98	False	True				False	71	V2		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
196	2	98.0	66	6	F	1	2.0	2	True	3	4	1	1	1/4	True	2	34	34	33	33a	4	98	False	True				False	71	V2		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
198	2	99.0	50	2	D	0	3.0	3	True	3	4	3	1	1/4	True	2	34	34	33	33a	3	99	False	True				False	72	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
198	2	99.0	50	2	D	0	3.0	3	True	3	4	4	1	1/4	True	2	34	34	33	33a	3	99	False	True				False	72	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
198	2	99.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	2	34	34	33	33a	4	99	False	True				False	72	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
198	2	99.0	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	34	34	33	33a	5	99	False	True				False	72	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
200	2	100.0	52	4	E	0	1.0	1	True	3	4	3	1	1/4	True	2	35	35	34	34a	3	100	False	True				False	73	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
200	2	100.0	52	4	E	0	1.0	1	True	3	4	4	1	1/4	True	2	35	35	34	34a	3	100	False	True				False	73	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
200	2	100.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	False	2	35	35	34	34a	4	100	False	True				False	73	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
200	2	100.0	74	2	D	0	1.0	1	True	3	4	2	1	1/4	False	2	35	35	34	34a	5	100	False	True				False	73	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
202	4	101.0	54	6	F	1	2.0	2	True	3	4	3	1	1/2	True	2	35	35	34	34a	3	101	False	True				False	74	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
202	4	101.0	54	6	F	1	2.0	2	True	3	4	4	1	1/2	True	2	35	35	34	34a	3	101	False	True				False	74	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
202	3	101.0	71	5	B	0	2.0	2	True	3	4	1	1	3/8	True	2	35	35	34	34a	4	101	False	True				False	74	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
202	4	101.0	73	7	C	1	2.0	2	True	3	4	2	1	1/2	True	2	35	35	34	34a	5	101	False	True				False	74	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
205	1	102.5	70	10	A	1	3.5	0	False	3	4	1	1	1/8	True	2	35	35	34	34a	4	205/2	False	True				False	75	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
206	4	103.0	47	5	B	0	1.0	1	True	3	4	3	1	1/2	True	2	36	36	35	35a	2	103	False	True	PAC	PAC	}	True	76	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
206	4	103.0	47	5	B	0	1.0	1	True	3	4	4	1	1/2	True	2	36	36	35	35a	2	103	False	True	PAC	PAC	}	True	76	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
206	4	103.0	71	5	B	0	1.0	1	True	3	4	1	1	1/2	True	2	36	36	35	35a	4	103	False	True	PAC	PAC	}	True	76	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
206	4	103.0	71	5	B	0	1.0	1	True	3	4	2	1	1/2	True	2	36	36	35	35a	4	103	False	True	PAC	PAC	}	True	76	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
