onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
208	8	52.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	14	14	14	14a	4	52	False	True				False	45	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
208	1	52.0	79	1	G	0	1.0	1	True	4	4	2	1	1/16	False	-1	14	14	14	14a	5	52	False	True				False	45	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
209	1	52.25	72	0	C	0	1.25	0	False	4	4	2	1	1/16	True	-1	14	14	14	14a	5	209/4	False	False				False	45	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
210	1	52.5	74	2	D	0	1.5	0	False	4	4	2	1	1/16	True	-1	14	14	14	14a	5	105/2	False	False				False	45	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
211	1	52.75	76	4	E	0	1.75	0	False	4	4	2	1	1/16	True	-1	14	14	14	14a	5	211/4	False	False				False	45	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
212	4	53.0	45	3	A	0	2.0	2	True	4	4	4	1	1/4	True	-1	14	14	14	14a	2	53	False	True				False	46	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
212	8	53.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/2	True	-1	14	14	14	14a	5	53	False	True				False	46	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
216	4	54.0	46	-2	B	-1	3.0	3	True	4	4	4	1	1/4	True	-1	14	14	14	14a	2	54	False	True				False	47	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
216	8	54.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	14	14	14	14a	4	54	False	True				False	47	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
220	4	55.0	48	0	C	0	4.0	4	True	4	4	4	1	1/4	True	-1	14	14	14	14a	3	55	False	True				False	48	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
220	4	55.0	76	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	14	14	14	14a	5	55	False	True				False	48	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
224	4	56.0	41	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	-1	15	15	15	15a	2	56	False	True	PAC	PAC	}{	True	49	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
224	4	56.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	15	15	15	15a	3	56	False	True	PAC	PAC	}{	True	49	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
224	1	56.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-1	15	15	15	15a	4	56	False	True	PAC	PAC	}{	True	49	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
224	8	56.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	-1	15	15	15	15a	5	56	False	True	PAC	PAC	}{	True	49	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
225	1	56.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-1	15	15	15	15a	4	225/4	False	False				False	49	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
226	1	56.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	-1	15	15	15	15a	4	113/2	False	False				False	49	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
227	1	56.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	15	15	15	15a	5	227/4	False	False				False	49	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
228	1	57.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/16	False	-1	15	15	15	15a	3	57	False	True				False	50	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
228	4	57.0	53	-1	F	0	2.0	2	True	4	4	4	1	1/4	True	-1	15	15	15	15a	3	57	False	True				False	50	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
228	4	57.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	15	15	15	15a	5	57	False	True				False	50	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
229	1	57.25	50	2	D	0	2.25	0	False	4	4	3	1	1/16	True	-1	15	15	15	15a	3	229/4	False	False				False	50	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
230	1	57.5	52	4	E	0	2.5	0	False	4	4	3	1	1/16	True	-1	15	15	15	15a	3	115/2	False	False				False	50	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
231	1	57.75	53	-1	F	0	2.75	0	False	4	4	3	1	1/16	True	-1	15	15	15	15a	3	231/4	False	False				False	50	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
232	4	58.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-1	15	15	15	15a	3	58	False	True				False	51	IV.IVM65		F	IV		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-2	-2	-3	1	Eb	G	Bb	Bb	major seventh chord	1	True	True	True	True	True	2	3	3	6	True	False	True
232	4	58.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	15	15	15	15a	3	58	False	True				False	51	IV.IVM65		F	IV		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-2	-2	-3	1	Eb	G	Bb	Bb	major seventh chord	1	True	True	True	True	True	2	3	3	6	True	False	True
232	1	58.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	False	-1	15	15	15	15a	5	58	False	True				False	51	IV.IVM65		F	IV		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-2	-2	-3	1	Eb	G	Bb	Bb	major seventh chord	1	True	True	True	True	True	3	4	4	3	True	False	False
232	8	58.0	75	-3	E	-1	3.0	3	True	4	4	2	1	1/2	True	-1	15	15	15	15a	5	58	False	True				False	51	IV.IVM65		F	IV		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-2	-2	-3	1	Eb	G	Bb	Bb	major seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
233	1	58.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-1	15	15	15	15a	4	233/4	False	False				False	51	IV.IVM65		F	IV		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-2	-2	-3	1	Eb	G	Bb	Bb	major seventh chord	1	True	True	True	True	True	2	3	3	6	True	False	True
234	1	58.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	-1	15	15	15	15a	4	117/2	False	False				False	51	IV.IVM65		F	IV		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-2	-2	-3	1	Eb	G	Bb	Bb	major seventh chord	1	True	True	True	True	True	4	5	5	7	False	False	False
235	1	58.75	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-1	15	15	15	15a	4	235/4	False	False				False	51	IV.IVM65		F	IV		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-2	-2	-3	1	Eb	G	Bb	Bb	major seventh chord	1	True	True	True	True	True	-1	0	0	1	True	False	False
236	4	59.0	48	0	C	0	4.0	4	True	4	4	4	1	1/4	True	-1	15	15	15	15a	3	59	False	True				False	52	ii		F	IV		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii	ii, major		ii, major		ii	ii	2		-1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	1	2	2	2	True	True	True
236	1	59.0	55	1	G	0	4.0	4	True	4	4	3	1	1/16	False	-1	15	15	15	15a	3	59	False	True				False	52	ii		F	IV		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii	ii, major		ii, major		ii	ii	2		-1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	3	3	6	True	False	False
236	4	59.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	15	15	15	15a	5	59	False	True				False	52	ii		F	IV		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii	ii, major		ii, major		ii	ii	2		-1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	1	2	2	2	True	True	True
237	1	59.25	48	0	C	0	4.25	0	False	4	4	3	1	1/16	True	-1	15	15	15	15a	3	237/4	False	False				False	52	ii		F	IV		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii	ii, major		ii, major		ii	ii	2		-1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	1	2	2	2	True	True	True
238	1	59.5	50	2	D	0	4.5	0	False	4	4	3	1	1/16	True	-1	15	15	15	15a	3	119/2	False	False				False	52	ii		F	IV		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii	ii, major		ii, major		ii	ii	2		-1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	4	4	3	False	False	False
239	1	59.75	51	-3	E	-1	4.75	0	False	4	4	3	1	1/16	True	-1	15	15	15	15a	3	239/4	False	False				False	52	ii		F	IV		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii	ii, major		ii, major		ii	ii	2		-1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	False	False
240	4	60.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	16	16	16	16a	3	60	False	True				False	53	iii65		F	IV		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	IV	IV, major	iii		IV	IV	False	iii65	iii65, major		iii65, major		iii	iii7	3		-1	-2	-2	2	-1	D	F	Bb	Bb	minor seventh chord	1	True	True	True	True	True	0	1	1	5	True	False	True
240	4	60.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	-1	16	16	16	16a	3	60	False	True				False	53	iii65		F	IV		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	IV	IV, major	iii		IV	IV	False	iii65	iii65, major		iii65, major		iii	iii7	3		-1	-2	-2	2	-1	D	F	Bb	Bb	minor seventh chord	1	True	True	True	True	True	0	1	1	5	True	False	True
240	1	60.0	72	0	C	0	1.0	1	True	4	4	1	1	1/16	False	-1	16	16	16	16a	5	60	False	True				False	53	iii65		F	IV		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	IV	IV, major	iii		IV	IV	False	iii65	iii65, major		iii65, major		iii	iii7	3		-1	-2	-2	2	-1	D	F	Bb	Bb	minor seventh chord	1	True	True	True	True	True	1	2	2	2	True	False	False
240	8	60.0	74	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	16	16	16	16a	5	60	False	True				False	53	iii65		F	IV		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	IV	IV, major	iii		IV	IV	False	iii65	iii65, major		iii65, major		iii	iii7	3		-1	-2	-2	2	-1	D	F	Bb	Bb	minor seventh chord	1	True	True	True	True	True	3	4	4	3	True	True	False
241	1	60.25	65	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-1	16	16	16	16a	4	241/4	False	False				False	53	iii65		F	IV		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	IV	IV, major	iii		IV	IV	False	iii65	iii65, major		iii65, major		iii	iii7	3		-1	-2	-2	2	-1	D	F	Bb	Bb	minor seventh chord	1	True	True	True	True	True	0	1	1	5	True	False	True
242	1	60.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-1	16	16	16	16a	4	121/2	False	False				False	53	iii65		F	IV		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	IV	IV, major	iii		IV	IV	False	iii65	iii65, major		iii65, major		iii	iii7	3		-1	-2	-2	2	-1	D	F	Bb	Bb	minor seventh chord	1	True	True	True	True	True	2	3	3	6	False	False	False
243	1	60.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	16	16	16	16a	4	243/4	False	False				False	53	iii65		F	IV		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	IV	IV, major	iii		IV	IV	False	iii65	iii65, major		iii65, major		iii	iii7	3		-1	-2	-2	2	-1	D	F	Bb	Bb	minor seventh chord	1	True	True	True	True	True	4	5	5	7	True	False	False
244	2	61.0	50	2	D	0	2.0	2	True	4	4	3	1	1/8	True	-1	16	16	16	16a	3	61	False	True				False	54	I6		F	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
244	2	61.0	50	2	D	0	2.0	2	True	4	4	4	1	1/8	True	-1	16	16	16	16a	3	61	False	True				False	54	I6		F	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
244	8	61.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/2	True	-1	16	16	16	16a	4	61	False	True				False	54	I6		F	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
246	2	61.5	46	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-1	16	16	16	16a	2	123/2	False	True				False	55	I		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
246	2	61.5	46	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-1	16	16	16	16a	2	123/2	False	True				False	55	I		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
248	4	62.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	-1	16	16	16	16a	3	62	False	True				False	56	V(4)		F	IV		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(4), major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
248	4	62.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/4	True	-1	16	16	16	16a	3	62	False	True				False	56	V(4)		F	IV		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(4), major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
248	8	62.0	72	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	16	16	16	16a	5	62	False	True				False	56	V(4)		F	IV		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(4), major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
252	4	63.0	41	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	16	16	16	16a	2	63	False	True				False	57	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
252	4	63.0	41	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	16	16	16	16a	2	63	False	True				False	57	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
252	4	63.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	16	16	16	16a	4	63	False	True				False	57	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	5	5	7	True	False	False
256	4	64.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-1	17	17	17	17a	2	64	False	True	PAC	PAC	}{	True	58	I|PAC}{		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
256	4	64.0	46	-2	B	-1	1.0	1	True	4	4	4	1	1/4	True	-1	17	17	17	17a	2	64	False	True	PAC	PAC	}{	True	58	I|PAC}{		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
256	2	64.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-1	17	17	17	17a	4	64	False	True	PAC	PAC	}{	True	58	I|PAC}{		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
256	6	64.0	70	-2	B	-1	1.0	1	True	4	4	2	1	3/8	True	-1	17	17	17	17a	4	64	False	True	PAC	PAC	}{	True	58	I|PAC}{		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
258	2	64.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	17	17	17	17a	5	129/2	False	False				False	58	I|PAC}{		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
260	2	65.0	58	-2	B	-1	2.0	2	True	4	4	3	1	1/8	True	-1	17	17	17	17a	3	65	False	False				False	58	I|PAC}{		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
260	2	65.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/8	True	-1	17	17	17	17a	3	65	False	False				False	58	I|PAC}{		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
260	2	65.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	17	17	17	17a	5	65	False	False				False	58	I|PAC}{		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
262	2	65.5	55	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-1	17	17	17	17a	3	131/2	False	True				False	59	V.viio6/IV		F	V		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	V	V, major	vii/IV	IV	IV/V	I	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	-1	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	2	1	2	5	True	False	True
262	2	65.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	-1	17	17	17	17a	3	131/2	False	True				False	59	V.viio6/IV		F	V		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	V	V, major	vii/IV	IV	IV/V	I	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	-1	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	2	1	2	5	True	False	True
