onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
474	3	39.5	81	3	A	0	4.5	0	False	4	4	2	1	1/16	True	-1	10	10	10	10a	5	79/2	False	False				False	37	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
477	3	39.75	79	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-1	10	10	10	10a	5	159/4	False	False				False	37	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
480	18	40.0	62	2	D	0	1.0	1	True	4	4	3	1	3/8	True	-1	11	11	11	11a	4	40	False	True	HC	HC	}	True	38	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
480	18	40.0	62	2	D	0	1.0	1	True	4	4	4	1	3/8	True	-1	11	11	11	11a	4	40	False	True	HC	HC	}	True	38	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
480	12	40.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	40	False	True	HC	HC	}	True	38	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
480	12	40.0	78	6	F	1	1.0	1	True	4	4	2	1	1/4	True	-1	11	11	11	11a	5	40	False	True	HC	HC	}	True	38	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
492	18	41.0	86	2	D	0	2.0	2	True	4	4	1	1	3/8	True	-1	11	11	11	11a	6	41	False	False			{	False	39	{		g	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	1	1	1	5	False	True	True
498	6	41.5	60	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-1	11	11	11	11a	4	83/2	False	True				False	40	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
498	6	41.5	60	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	11	11	11	11a	4	83/2	False	True				False	40	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
504	6	42.0	58	-2	B	-1	3.0	3	True	4	4	3	1	1/8	True	-1	11	11	11	11a	3	42	False	True				False	41	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
504	6	42.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/8	True	-1	11	11	11	11a	3	42	False	True				False	41	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
504	18	42.0	79	1	G	0	3.0	3	True	4	4	2	1	3/8	True	-1	11	11	11	11a	5	42	False	True				False	41	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
510	6	42.5	57	3	A	0	3.5	0	False	4	4	3	1	1/8	True	-1	11	11	11	11a	3	85/2	False	False				False	41	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
510	6	42.5	57	3	A	0	3.5	0	False	4	4	4	1	1/8	True	-1	11	11	11	11a	3	85/2	False	False				False	41	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
510	6	42.5	84	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-1	11	11	11	11a	6	85/2	False	False				False	41	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
516	12	43.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	11	11	11	11a	3	43	False	True				False	42	III.vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	True	True	True	True	0	3	3	6	True	True	True
516	12	43.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	11	11	11	11a	3	43	False	True				False	42	III.vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	True	True	True	True	0	3	3	6	True	True	True
516	6	43.0	82	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-1	11	11	11	11a	5	43	False	True				False	42	III.vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
522	6	43.5	77	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	11	11	11	11a	5	87/2	False	False				False	42	III.vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	True	False	False
522	6	43.5	81	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	11	11	11	11a	5	87/2	False	False				False	42	III.vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	True	True	True	True	2	5	5	7	False	False	False
528	18	44.0	60	0	C	0	1.0	1	True	4	4	3	1	3/8	True	-1	12	12	12	12a	4	44	False	True				False	43	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
528	18	44.0	60	0	C	0	1.0	1	True	4	4	4	1	3/8	True	-1	12	12	12	12a	4	44	False	True				False	43	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
528	6	44.0	75	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-1	12	12	12	12a	5	44	False	True				False	43	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
528	12	44.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	12	12	12	12a	5	44	False	True				False	43	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
534	6	44.5	74	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-1	12	12	12	12a	5	89/2	False	False				False	43	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
540	12	45.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-1	12	12	12	12a	5	45	False	False				False	43	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
540	18	45.0	84	0	C	0	2.0	2	True	4	4	1	1	3/8	True	-1	12	12	12	12a	6	45	False	False				False	43	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
546	6	45.5	58	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-1	12	12	12	12a	3	91/2	False	True				False	44	ii2		g	III		ii2	ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	III	III, minor	ii		III	III	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	True	True	True	True	-3	0	0	1	True	False	True
546	6	45.5	58	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-1	12	12	12	12a	3	91/2	False	True				False	44	ii2		g	III		ii2	ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	III	III, minor	ii		III	III	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	True	True	True	True	-3	0	0	1	True	False	True
552	6	46.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	-1	12	12	12	12a	3	46	False	True				False	45	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
552	6	46.0	57	3	A	0	3.0	3	True	4	4	4	1	1/8	True	-1	12	12	12	12a	3	46	False	True				False	45	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
552	18	46.0	77	-1	F	0	3.0	3	True	4	4	2	1	3/8	True	-1	12	12	12	12a	5	46	False	True				False	45	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
558	6	46.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-1	12	12	12	12a	3	93/2	False	False				False	45	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
558	6	46.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	-1	12	12	12	12a	3	93/2	False	False				False	45	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
558	6	46.5	82	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-1	12	12	12	12a	5	93/2	False	False				False	45	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	-3	0	0	1	False	False	False
564	12	47.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	12	12	12	12a	3	47	False	True				False	46	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
564	12	47.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	12	12	12	12a	3	47	False	True				False	46	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
564	6	47.0	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	12	12	12	12a	5	47	False	True				False	46	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
570	6	47.5	75	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-1	12	12	12	12a	5	95/2	False	False				False	46	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
570	6	47.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	12	12	12	12a	5	95/2	False	False				False	46	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
576	12	48.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-1	13	13	13	13a	3	48	False	True				False	47	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
576	12	48.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/4	True	-1	13	13	13	13a	3	48	False	True				False	47	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
576	6	48.0	74	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-1	13	13	13	13a	5	48	False	True				False	47	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
576	12	48.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	13	13	13	13a	5	48	False	True				False	47	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
582	6	48.5	72	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-1	13	13	13	13a	5	97/2	False	False				False	47	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
588	12	49.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-1	13	13	13	13a	4	49	False	False				False	47	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
588	18	49.0	82	-2	B	-1	2.0	2	True	4	4	1	1	3/8	True	-1	13	13	13	13a	5	49	False	False				False	47	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
594	6	49.5	62	2	D	0	2.5	0	False	4	4	3	1	1/8	True	-1	13	13	13	13a	4	99/2	False	True				False	48	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
594	6	49.5	62	2	D	0	2.5	0	False	4	4	4	1	1/8	True	-1	13	13	13	13a	4	99/2	False	True				False	48	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
600	12	50.0	60	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	13	13	13	13a	4	50	False	True				False	49	ii7		g	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
600	12	50.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	13	13	13	13a	4	50	False	True				False	49	ii7		g	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
600	18	50.0	75	-3	E	-1	3.0	3	True	4	4	2	1	3/8	True	-1	13	13	13	13a	5	50	False	True				False	49	ii7		g	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
606	3	50.5	84	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-1	13	13	13	13a	6	101/2	False	False				False	49	ii7		g	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
609	3	50.75	82	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-1	13	13	13	13a	5	203/4	False	False				False	49	ii7		g	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
612	12	51.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	13	13	13	13a	4	51	False	True				False	50	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
612	12	51.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	13	13	13	13a	4	51	False	True				False	50	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
612	12	51.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	13	13	13	13a	5	51	False	True				False	50	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
618	3	51.5	77	-1	F	0	4.5	0	False	4	4	2	1	1/16	True	-1	13	13	13	13a	5	103/2	False	False				False	50	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
621	3	51.75	75	-3	E	-1	4.75	0	False	4	4	2	1	1/16	True	-1	13	13	13	13a	5	207/4	False	False				False	50	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
624	18	52.0	58	-2	B	-1	1.0	1	True	4	4	3	1	3/8	True	-1	14	14	14	14a	3	52	False	True				False	51	I7	vi6(2)	g	III		I7	I		7			Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	I		III	III	False	I7	I7, major		I7, major		I	I7	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	True	True	True
624	18	52.0	58	-2	B	-1	1.0	1	True	4	4	4	1	3/8	True	-1	14	14	14	14a	3	52	False	True				False	51	I7	vi6(2)	g	III		I7	I		7			Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	I		III	III	False	I7	I7, major		I7, major		I	I7	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	True	True	True
624	18	52.0	74	2	D	0	1.0	1	True	4	4	2	1	3/8	True	-1	14	14	14	14a	5	52	False	True				False	51	I7	vi6(2)	g	III		I7	I		7			Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	I		III	III	False	I7	I7, major		I7, major		I	I7	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
624	6	52.0	81	3	A	0	1.0	1	True	4	4	1	1	1/8	False	-1	14	14	14	14a	5	52	False	True				False	51	I7	vi6(2)	g	III		I7	I		7			Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	I		III	III	False	I7	I7, major		I7, major		I	I7	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	False	False	False
630	6	52.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-1	14	14	14	14a	5	105/2	False	False				False	51	I7	vi6(2)	g	III		I7	I		7			Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	I		III	III	False	I7	I7, major		I7, major		I	I7	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
636	18	53.0	79	1	G	0	2.0	2	True	4	4	1	1	3/8	True	-1	14	14	14	14a	5	53	False	True				False	52	vi6		g	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		1	-2	-2	1	-2	G	Bb	Bb	Bb	minor triad	1	True	True	True	True	True	0	3	3	6	True	True	False
642	6	53.5	63	-3	E	-1	2.5	0	False	4	4	3	1	1/8	True	-1	14	14	14	14a	4	107/2	False	True				False	53	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
