onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
302	2	50.333	57	3	A	0	1.333	0	False	6	8	4	1	1/8	True	-1	26	26	26	26a	3	151/2	False	True				False	92	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
302	4	50.333	73	7	C	1	1.333	0	False	6	8	1	1	1/4	True	-1	26	26	26	26a	5	151/2	False	True				False	92	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
302	4	50.333	76	4	E	0	1.333	0	False	6	8	2	1	1/4	True	-1	26	26	26	26a	5	151/2	False	True				False	92	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
304	2	50.667	45	3	A	0	1.667	0	False	6	8	3	1	1/8	True	-1	26	26	26	26a	2	76	False	False				False	92	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
304	2	50.667	45	3	A	0	1.667	0	False	6	8	4	1	1/8	True	-1	26	26	26	26a	2	76	False	False				False	92	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
306	2	51.0	50	2	D	0	2.0	2	True	6	8	3	1	1/8	True	-1	26	26	26	26a	3	153/2	False	True	PAC	PAC	}	True	93	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
306	2	51.0	50	2	D	0	2.0	2	True	6	8	4	1	1/8	True	-1	26	26	26	26a	3	153/2	False	True	PAC	PAC	}	True	93	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
306	2	51.0	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	-1	26	26	26	26a	5	153/2	False	True	PAC	PAC	}	True	93	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
306	2	51.0	74	2	D	0	2.0	2	True	6	8	2	1	1/8	True	-1	26	26	26	26a	5	153/2	False	True	PAC	PAC	}	True	93	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
308	2	51.333	62	2	D	0	2.333	0	False	6	8	3	1	1/8	True	-1	26	26	26	26a	4	77	False	True			{	False	94	I.IV6{		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
308	2	51.333	62	2	D	0	2.333	0	False	6	8	4	1	1/8	True	-1	26	26	26	26a	4	77	False	True			{	False	94	I.IV6{		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
308	4	51.333	70	-2	B	-1	2.333	0	False	6	8	1	1	1/4	True	-1	26	26	26	26a	4	77	False	True			{	False	94	I.IV6{		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
308	2	51.333	77	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	-1	26	26	26	26a	5	77	False	True			{	False	94	I.IV6{		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
310	2	51.667	64	4	E	0	2.667	0	False	6	8	3	1	1/8	True	-1	26	26	26	26a	4	155/2	False	True				False	95	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
310	2	51.667	64	4	E	0	2.667	0	False	6	8	4	1	1/8	True	-1	26	26	26	26a	4	155/2	False	True				False	95	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
310	2	51.667	79	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-1	26	26	26	26a	5	155/2	False	True				False	95	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
312	4	52.0	65	-1	F	0	1.0	1	True	6	8	3	1	1/4	True	-1	27	27	27	27a	4	78	False	True				False	96	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	4	52.0	65	-1	F	0	1.0	1	True	6	8	4	1	1/4	True	-1	27	27	27	27a	4	78	False	True				False	96	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	2	52.0	70	-2	B	-1	1.0	1	True	6	8	1	1	1/8	False	-1	27	27	27	27a	4	78	False	True				False	96	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
312	4	52.0	72	0	C	0	1.0	1	True	6	8	2	1	1/4	True	-1	27	27	27	27a	5	78	False	True				False	96	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
314	6	52.333	69	3	A	0	1.333	0	False	6	8	1	1	3/8	True	-1	27	27	27	27a	4	157/2	False	True				False	97	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
316	2	52.667	57	3	A	0	1.667	0	False	6	8	3	1	1/8	True	-1	27	27	27	27a	3	79	False	True				False	98	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
316	2	52.667	57	3	A	0	1.667	0	False	6	8	4	1	1/8	True	-1	27	27	27	27a	3	79	False	True				False	98	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
316	2	52.667	72	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-1	27	27	27	27a	5	79	False	True				False	98	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
318	4	53.0	58	-2	B	-1	2.0	2	True	6	8	3	1	1/4	True	-1	27	27	27	27a	3	159/2	False	True				False	99	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
318	4	53.0	58	-2	B	-1	2.0	2	True	6	8	4	1	1/4	True	-1	27	27	27	27a	3	159/2	False	True				False	99	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
318	4	53.0	74	2	D	0	2.0	2	True	6	8	2	1	1/4	True	-1	27	27	27	27a	5	159/2	False	True				False	99	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
320	2	53.333	67	1	G	0	2.333	0	False	6	8	1	1	1/8	True	-1	27	27	27	27a	4	80	False	True				False	100	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
322	2	53.667	59	5	B	0	2.667	0	False	6	8	3	1	1/8	True	-1	27	27	27	27a	3	161/2	False	True				False	101	V.viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
322	2	53.667	59	5	B	0	2.667	0	False	6	8	4	1	1/8	True	-1	27	27	27	27a	3	161/2	False	True				False	101	V.viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
322	2	53.667	65	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	-1	27	27	27	27a	4	161/2	False	True				False	101	V.viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
322	2	53.667	74	2	D	0	2.667	0	False	6	8	2	1	1/8	True	-1	27	27	27	27a	5	161/2	False	True				False	101	V.viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
324	4	54.0	60	0	C	0	1.0	1	True	6	8	3	1	1/4	True	-1	28	28	28	28a	4	81	False	True				False	102	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
324	4	54.0	60	0	C	0	1.0	1	True	6	8	4	1	1/4	True	-1	28	28	28	28a	4	81	False	True				False	102	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
324	2	54.0	64	4	E	0	1.0	1	True	6	8	1	1	1/8	True	-1	28	28	28	28a	4	81	False	True				False	102	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
324	4	54.0	67	1	G	0	1.0	1	True	6	8	2	1	1/4	True	-1	28	28	28	28a	4	81	False	True				False	102	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
326	2	54.333	79	1	G	0	1.333	0	False	6	8	1	1	1/8	True	-1	28	28	28	28a	5	163/2	False	False				False	102	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
328	2	54.667	60	0	C	0	1.667	0	False	6	8	3	1	1/8	True	-1	28	28	28	28a	4	82	False	True				False	103	vi6		F	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	True
328	2	54.667	60	0	C	0	1.667	0	False	6	8	4	1	1/8	True	-1	28	28	28	28a	4	82	False	True				False	103	vi6		F	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	True
328	2	54.667	72	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-1	28	28	28	28a	5	82	False	True				False	103	vi6		F	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	True
328	4	54.667	81	3	A	0	1.667	0	False	6	8	1	1	1/4	True	-1	28	28	28	28a	5	82	False	True				False	103	vi6		F	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	4	3	3	6	True	True	False
330	4	55.0	59	5	B	0	2.0	2	True	6	8	3	1	1/4	True	-1	28	28	28	28a	3	165/2	False	True				False	104	V6(2)		F	V		V6(2)	V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(2), major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
330	4	55.0	59	5	B	0	2.0	2	True	6	8	4	1	1/4	True	-1	28	28	28	28a	3	165/2	False	True				False	104	V6(2)		F	V		V6(2)	V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(2), major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
330	4	55.0	74	2	D	0	2.0	2	True	6	8	2	1	1/4	True	-1	28	28	28	28a	5	165/2	False	True				False	104	V6(2)		F	V		V6(2)	V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(2), major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
332	2	55.333	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	-1	28	28	28	28a	5	83	False	True				False	105	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
334	2	55.667	55	1	G	0	2.667	0	False	6	8	3	1	1/8	True	-1	28	28	28	28a	3	167/2	False	True				False	106	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
334	2	55.667	55	1	G	0	2.667	0	False	6	8	4	1	1/8	True	-1	28	28	28	28a	3	167/2	False	True				False	106	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
334	2	55.667	71	5	B	0	2.667	0	False	6	8	2	1	1/8	True	-1	28	28	28	28a	4	167/2	False	True				False	106	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
334	2	55.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	28	28	28	28a	5	167/2	False	True				False	106	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
336	4	56.0	57	3	A	0	1.0	1	True	6	8	3	1	1/4	True	-1	29	29	29	29a	3	84	False	True				False	107	IV6(2)		F	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
336	4	56.0	57	3	A	0	1.0	1	True	6	8	4	1	1/4	True	-1	29	29	29	29a	3	84	False	True				False	107	IV6(2)		F	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
336	4	56.0	72	0	C	0	1.0	1	True	6	8	2	1	1/4	True	-1	29	29	29	29a	5	84	False	True				False	107	IV6(2)		F	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
336	2	56.0	79	1	G	0	1.0	1	True	6	8	1	1	1/8	False	-1	29	29	29	29a	5	84	False	True				False	107	IV6(2)		F	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
338	2	56.333	72	0	C	0	1.333	0	False	6	8	1	1	1/8	True	-1	29	29	29	29a	5	169/2	False	True				False	108	IV6		F	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
340	2	56.667	53	-1	F	0	1.667	0	False	6	8	3	1	1/8	True	-1	29	29	29	29a	3	85	False	True				False	109	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
340	2	56.667	53	-1	F	0	1.667	0	False	6	8	4	1	1/8	True	-1	29	29	29	29a	3	85	False	True				False	109	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
340	2	56.667	69	3	A	0	1.667	0	False	6	8	2	1	1/8	True	-1	29	29	29	29a	4	85	False	True				False	109	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
340	4	56.667	77	-1	F	0	1.667	0	False	6	8	1	1	1/4	True	-1	29	29	29	29a	5	85	False	True				False	109	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
342	2	57.0	55	1	G	0	2.0	2	True	6	8	3	1	1/8	True	-1	29	29	29	29a	3	171/2	False	True				False	110	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
342	2	57.0	55	1	G	0	2.0	2	True	6	8	4	1	1/8	True	-1	29	29	29	29a	3	171/2	False	True				False	110	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
342	2	57.0	71	5	B	0	2.0	2	True	6	8	2	1	1/8	True	-1	29	29	29	29a	4	171/2	False	True				False	110	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
344	2	57.333	57	3	A	0	2.333	0	False	6	8	3	1	1/8	True	-1	29	29	29	29a	3	86	False	True				False	111	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
344	2	57.333	57	3	A	0	2.333	0	False	6	8	4	1	1/8	True	-1	29	29	29	29a	3	86	False	True				False	111	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
344	4	57.333	72	0	C	0	2.333	0	False	6	8	2	1	1/4	True	-1	29	29	29	29a	5	86	False	True				False	111	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
344	2	57.333	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	29	29	29	29a	5	86	False	True				False	111	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
346	2	57.667	52	4	E	0	2.667	0	False	6	8	3	1	1/8	True	-1	29	29	29	29a	3	173/2	False	True				False	112	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
346	2	57.667	52	4	E	0	2.667	0	False	6	8	4	1	1/8	True	-1	29	29	29	29a	3	173/2	False	True				False	112	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
346	2	57.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	29	29	29	29a	5	173/2	False	True				False	112	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
348	2	58.0	53	-1	F	0	1.0	1	True	6	8	3	1	1/8	True	-1	30	30	30	30a	3	87	False	True				False	113	IVM7		F	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
