onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4872	12	203.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-3	8	51	8	8b	3	203	False	False				False	84	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
4884	12	203.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-3	8	51	8	8b	3	407/2	False	False				False	84	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4896	12	204.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	9	52	9	9b	3	204	False	True			{	False	85	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4896	24	204.0	63	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	9	52	9	9b	4	204	False	True			{	False	85	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4908	12	204.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	9	52	9	9b	3	409/2	False	False				False	85	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4920	12	205.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-3	9	52	9	9b	3	205	False	False				False	85	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4920	24	205.0	63	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-3	9	52	9	9b	4	205	False	False				False	85	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4932	12	205.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	9	52	9	9b	3	411/2	False	False				False	85	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4944	12	206.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-3	9	52	9	9b	3	206	False	False				False	85	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4944	36	206.0	63	-3	E	-1	3.0	3	True	4	4	1	1	3/8	True	-3	9	52	9	9b	4	206	False	False				False	85	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4956	12	206.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	9	52	9	9b	3	413/2	False	False				False	85	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4968	12	207.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-3	9	52	9	9b	3	207	False	False				False	85	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4980	12	207.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	9	52	9	9b	3	415/2	False	False				False	85	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4980	6	207.5	62	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-3	9	52	9	9b	4	415/2	False	False				False	85	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4986	6	207.75	63	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-3	9	52	9	9b	4	831/4	False	False				False	85	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4992	12	208.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	10	53	10	10b	3	208	False	True				False	86	viio		Eb	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4992	6	208.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-3	10	53	10	10b	4	208	False	True				False	86	viio		Eb	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4998	18	208.25	68	-4	A	-1	1.25	0	False	4	4	1	1	3/16	True	-3	10	53	10	10b	4	833/4	False	False				False	86	viio		Eb	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5004	12	208.5	56	-4	A	-1	1.5	0	False	4	4	2	1	1/8	True	-3	10	53	10	10b	3	417/2	False	False				False	86	viio		Eb	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5016	12	209.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-3	10	53	10	10b	3	209	False	False				False	86	viio		Eb	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
5016	6	209.0	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-3	10	53	10	10b	4	209	False	False				False	86	viio		Eb	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
5022	18	209.25	65	-1	F	0	2.25	0	False	4	4	1	1	3/16	True	-3	10	53	10	10b	4	837/4	False	False				False	86	viio		Eb	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5028	12	209.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/8	True	-3	10	53	10	10b	3	419/2	False	False				False	86	viio		Eb	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5040	12	210.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-3	10	53	10	10b	3	210	False	True				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5040	24	210.0	63	-3	E	-1	3.0	3	True	4	4	1	1	1/4	True	-3	10	53	10	10b	4	210	False	True				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5052	12	210.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	10	53	10	10b	3	421/2	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5064	12	211.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-3	10	53	10	10b	3	211	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5064	6	211.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-3	10	53	10	10b	4	211	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5070	6	211.25	68	-4	A	-1	4.25	0	False	4	4	1	1	1/16	True	-3	10	53	10	10b	4	845/4	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5076	12	211.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	10	53	10	10b	3	423/2	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5076	6	211.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-3	10	53	10	10b	4	423/2	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5082	6	211.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-3	10	53	10	10b	5	847/4	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5088	12	212.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	11	54	11	11b	3	212	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5088	24	212.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	11	54	11	11b	4	212	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5100	12	212.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	11	54	11	11b	3	425/2	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5112	12	213.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-3	11	54	11	11b	3	213	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5112	24	213.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-3	11	54	11	11b	4	213	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5124	12	213.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	11	54	11	11b	3	427/2	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5136	12	214.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-3	11	54	11	11b	3	214	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5136	6	214.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-3	11	54	11	11b	4	214	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5142	18	214.25	72	0	C	0	3.25	0	False	4	4	1	1	3/16	True	-3	11	54	11	11b	5	857/4	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5148	12	214.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	11	54	11	11b	3	429/2	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5160	12	215.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-3	11	54	11	11b	3	215	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5160	6	215.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-3	11	54	11	11b	5	215	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5166	18	215.25	75	-3	E	-1	4.25	0	False	4	4	1	1	3/16	True	-3	11	54	11	11b	5	861/4	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5172	12	215.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	11	54	11	11b	3	431/2	False	False				False	87	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5184	0	216.0	74	2	D	0	1.0	1	True	4	4	1	1	0	True	-3	12	55	12	12b	5	216	False	True			}	True	88	IV}		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5184	12	216.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	12	55	12	12b	3	216	False	True			}	True	88	IV}		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5184	48	216.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-3	12	55	12	12b	5	216	False	True			}	True	88	IV}		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
5196	12	216.5	56	-4	A	-1	1.5	0	False	4	4	2	1	1/8	True	-3	12	55	12	12b	3	433/2	False	False				False	88	IV}		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5208	12	217.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-3	12	55	12	12b	3	217	False	False				False	88	IV}		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5220	12	217.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/8	True	-3	12	55	12	12b	3	435/2	False	False				False	88	IV}		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5232	12	218.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-3	12	55	12	12b	3	218	False	True	PC	PC		False	89	I]|PC		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5232	24	218.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-3	12	55	12	12b	4	218	False	True	PC	PC		False	89	I]|PC		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5244	12	218.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	12	55	12	12b	3	437/2	False	False				False	89	I]|PC		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5256	12	219.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-3	12	55	12	12b	3	219	False	False				False	89	I]|PC		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5268	12	219.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	12	55	12	12b	3	439/2	False	False				False	89	I]|PC		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5280	24	220.0	51	-3	E	-1	1.0	1	True	4	4	2	2	1/4	True	-3	13	56	13	13b	3	220	False	False			{	False	90	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
5280	24	220.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-3	13	56	13	13b	3	220	False	False			{	False	90	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
5280	24	220.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-3	13	56	13	13b	3	220	False	False			{	False	90	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
5280	24	220.0	70	-2	B	-1	1.0	1	True	4	4	1	2	1/4	True	-3	13	56	13	13b	4	220	False	False			{	False	90	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
5280	24	220.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	13	56	13	13b	5	220	False	False			{	False	90	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
5280	24	220.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-3	13	56	13	13b	5	220	False	False			{	False	90	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
5280	24	220.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	13	56	13	13b	5	220	False	False			{	False	90	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
5304	6	221.0	80	-4	A	-1	2.0	2	True	4	4	1	1	1/16	True	-3	13	56	13	13b	5	221	False	False				False	90	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
5310	6	221.25	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-3	13	56	13	13b	5	885/4	False	False				False	90	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
5316	6	221.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-3	13	56	13	13b	5	443/2	False	False				False	90	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	2	2	2	2	False	False	False
