onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
240	12	20.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	3	7	7	7	7a	3	10	False	True				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	4	20.0	73	7	C	1	3.0	3	True	3	8	1	1	1/24	True	3	7	7	7	7a	5	10	False	True				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
244	4	20.333	71	5	B	0	3.333	0	False	3	8	1	1	1/24	True	3	7	7	7	7a	4	61/6	False	False				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
248	4	20.667	69	3	A	0	3.667	0	False	3	8	1	1	1/24	True	3	7	7	7	7a	4	31/3	False	False				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252	24	21.0	52	4	E	0	1.0	1	True	3	8	2	1	1/4	True	3	8	8	8	8a	3	21/2	False	True	HC	HC	}	True	17	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
252	4	21.0	68	8	G	1	1.0	1	True	3	8	1	1	1/24	True	3	8	8	8	8a	4	21/2	False	True	HC	HC	}	True	17	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
256	4	21.333	71	5	B	0	1.333	0	False	3	8	1	1	1/24	True	3	8	8	8	8a	4	32/3	False	False				False	17	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
260	4	21.667	69	3	A	0	1.667	0	False	3	8	1	1	1/24	True	3	8	8	8	8a	4	65/6	False	False				False	17	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
264	4	22.0	68	8	G	1	2.0	2	True	3	8	1	1	1/24	True	3	8	8	8	8a	4	11	False	False				False	17	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
268	4	22.333	66	6	F	1	2.333	0	False	3	8	1	1	1/24	True	3	8	8	8	8a	4	67/6	False	False				False	17	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
272	4	22.667	64	4	E	0	2.667	0	False	3	8	1	1	1/24	True	3	8	8	8	8a	4	34/3	False	False				False	17	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
276	12	23.0	56	8	G	1	3.0	3	True	3	8	2	1	1/8	True	3	8	8	8	8a	3	23/2	False	True				False	18	V65	viio	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
276	4	23.0	62	2	D	0	3.0	3	True	3	8	1	1	1/24	True	3	8	8	8	8a	4	23/2	False	True				False	18	V65	viio	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
280	4	23.333	61	7	C	1	3.333	0	False	3	8	1	1	1/24	True	3	8	8	8	8a	4	35/3	False	False				False	18	V65	viio	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
284	4	23.667	59	5	B	0	3.667	0	False	3	8	1	1	1/24	True	3	8	8	8	8a	3	71/6	False	False				False	18	V65	viio	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
288	12	24.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	3	9	9	9	9a	2	12	False	True			{	False	19	I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	12	24.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	3	9	9	9	9a	3	12	False	True			{	False	19	I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
292	4	24.333	73	7	C	1	1.333	0	False	3	8	1	1	1/24	True	3	9	9	9	9a	5	73/6	False	False				False	19	I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
296	4	24.667	76	4	E	0	1.667	0	False	3	8	1	1	1/24	True	3	9	9	9	9a	5	37/3	False	False				False	19	I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
300	12	25.0	68	8	G	1	2.0	2	True	3	8	2	1	1/8	True	3	9	9	9	9a	4	25/2	False	True				False	20	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
304	4	25.333	71	5	B	0	2.333	0	False	3	8	1	1	1/24	True	3	9	9	9	9a	4	38/3	False	False				False	20	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
308	4	25.667	76	4	E	0	2.667	0	False	3	8	1	1	1/24	True	3	9	9	9	9a	5	77/6	False	False				False	20	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
312	12	26.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	3	9	9	9	9a	4	13	False	True				False	21	IV6(+2)		A	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
316	4	26.333	69	3	A	0	3.333	0	False	3	8	1	1	1/24	True	3	9	9	9	9a	4	79/6	False	False				False	21	IV6(+2)		A	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
320	4	26.667	76	4	E	0	3.667	0	False	3	8	1	1	1/24	True	3	9	9	9	9a	5	40/3	False	False				False	21	IV6(+2)		A	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
324	12	27.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	3	10	10	10	10a	4	27/2	False	True				False	22	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
328	4	27.333	68	8	G	1	1.333	0	False	3	8	1	1	1/24	True	3	10	10	10	10a	4	41/3	False	False				False	22	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
332	4	27.667	76	4	E	0	1.667	0	False	3	8	1	1	1/24	True	3	10	10	10	10a	5	83/6	False	False				False	22	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
336	12	28.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	3	10	10	10	10a	4	14	False	True				False	23	ii6(+4)		A	I		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
340	4	28.333	66	6	F	1	2.333	0	False	3	8	1	1	1/24	True	3	10	10	10	10a	4	85/6	False	False				False	23	ii6(+4)		A	I		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
344	4	28.667	76	4	E	0	2.667	0	False	3	8	1	1	1/24	True	3	10	10	10	10a	5	43/3	False	False				False	23	ii6(+4)		A	I		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
348	12	29.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	3	10	10	10	10a	4	29/2	False	True				False	24	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
352	4	29.333	64	4	E	0	3.333	0	False	3	8	1	1	1/24	True	3	10	10	10	10a	4	44/3	False	False				False	24	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
356	4	29.667	76	4	E	0	3.667	0	False	3	8	1	1	1/24	True	3	10	10	10	10a	5	89/6	False	False				False	24	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
360	12	30.0	66	6	F	1	1.0	1	True	3	8	2	1	1/8	True	3	11	11	11	11a	4	15	False	True				False	25	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
364	4	30.333	69	3	A	0	1.333	0	False	3	8	1	1	1/24	True	3	11	11	11	11a	4	91/6	False	False				False	25	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
368	4	30.667	81	3	A	0	1.667	0	False	3	8	1	1	1/24	True	3	11	11	11	11a	5	46/3	False	False				False	25	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
372	12	31.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	3	11	11	11	11a	4	31/2	False	True				False	26	iii6(+6)		A	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
376	4	31.333	69	3	A	0	2.333	0	False	3	8	1	1	1/24	True	3	11	11	11	11a	4	47/3	False	False				False	26	iii6(+6)		A	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
380	4	31.667	80	8	G	1	2.667	0	False	3	8	1	1	1/24	True	3	11	11	11	11a	5	95/6	False	False				False	26	iii6(+6)		A	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
384	12	32.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	3	11	11	11	11a	4	16	False	True				False	27	ii6(+7)	IV	A	I		ii6(+7)	ii		6	+7		m	False	False	(-1, 3, 2)	(0,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+7), major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
388	4	32.333	69	3	A	0	3.333	0	False	3	8	1	1	1/24	True	3	11	11	11	11a	4	97/6	False	False				False	27	ii6(+7)	IV	A	I		ii6(+7)	ii		6	+7		m	False	False	(-1, 3, 2)	(0,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+7), major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
392	4	32.667	78	6	F	1	3.667	0	False	3	8	1	1	1/24	True	3	11	11	11	11a	5	49/3	False	False				False	27	ii6(+7)	IV	A	I		ii6(+7)	ii		6	+7		m	False	False	(-1, 3, 2)	(0,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+7), major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
396	12	33.0	61	7	C	1	1.0	1	True	3	8	2	1	1/8	True	3	12	12	12	12a	4	33/2	False	True				False	28	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
400	4	33.333	69	3	A	0	1.333	0	False	3	8	1	1	1/24	True	3	12	12	12	12a	4	50/3	False	False				False	28	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
404	4	33.667	76	4	E	0	1.667	0	False	3	8	1	1	1/24	True	3	12	12	12	12a	5	101/6	False	False				False	28	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
408	12	34.0	59	5	B	0	2.0	2	True	3	8	2	1	1/8	True	3	12	12	12	12a	3	17	False	True				False	29	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
412	4	34.333	68	8	G	1	2.333	0	False	3	8	1	1	1/24	True	3	12	12	12	12a	4	103/6	False	False				False	29	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
416	4	34.667	74	2	D	0	2.667	0	False	3	8	1	1	1/24	True	3	12	12	12	12a	5	52/3	False	False				False	29	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
420	12	35.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	3	12	12	12	12a	3	35/2	False	True				False	30	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
424	4	35.333	69	3	A	0	3.333	0	False	3	8	1	1	1/24	True	3	12	12	12	12a	4	53/3	False	False				False	30	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
428	4	35.667	73	7	C	1	3.667	0	False	3	8	1	1	1/24	True	3	12	12	12	12a	5	107/6	False	False				False	30	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
432	4	36.0	50	2	D	0	1.0	1	True	3	8	2	1	1/24	True	3	13	13	13	13a	3	18	False	True				False	31	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
432	12	36.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	3	13	13	13	13a	5	18	False	True				False	31	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
436	4	36.333	54	6	F	1	1.333	0	False	3	8	2	1	1/24	True	3	13	13	13	13a	3	109/6	False	False				False	31	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
440	4	36.667	57	3	A	0	1.667	0	False	3	8	2	1	1/24	True	3	13	13	13	13a	3	55/3	False	False				False	31	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
444	24	37.0	62	2	D	0	2.0	2	True	3	8	2	1	1/4	True	3	13	13	13	13a	4	37/2	False	False				False	31	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
444	4	37.0	78	6	F	1	2.0	2	True	3	8	1	1	1/24	False	3	13	13	13	13a	5	37/2	False	False				False	31	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
448	4	37.333	81	3	A	0	2.333	0	False	3	8	1	1	1/24	True	3	13	13	13	13a	5	56/3	False	False				False	31	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
452	4	37.667	80	8	G	1	2.667	0	False	3	8	1	1	1/24	True	3	13	13	13	13a	5	113/6	False	False				False	31	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
456	4	38.0	78	6	F	1	3.0	3	True	3	8	1	1	1/24	True	3	13	13	13	13a	5	19	False	False				False	31	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
460	4	38.333	76	4	E	0	3.333	0	False	3	8	1	1	1/24	True	3	13	13	13	13a	5	115/6	False	False				False	31	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
464	4	38.667	74	2	D	0	3.667	0	False	3	8	1	1	1/24	True	3	13	13	13	13a	5	58/3	False	False				False	31	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
468	4	39.0	49	7	C	1	1.0	1	True	3	8	2	1	1/24	True	3	14	14	14	14a	3	39/2	False	True				False	32	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
468	12	39.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	3	14	14	14	14a	5	39/2	False	True				False	32	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
472	4	39.333	52	4	E	0	1.333	0	False	3	8	2	1	1/24	True	3	14	14	14	14a	3	59/3	False	False				False	32	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
476	4	39.667	57	3	A	0	1.667	0	False	3	8	2	1	1/24	True	3	14	14	14	14a	3	119/6	False	False				False	32	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
480	24	40.0	61	7	C	1	2.0	2	True	3	8	2	1	1/4	True	3	14	14	14	14a	4	20	False	False				False	32	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
480	4	40.0	76	4	E	0	2.0	2	True	3	8	1	1	1/24	False	3	14	14	14	14a	5	20	False	False				False	32	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
484	4	40.333	79	1	G	0	2.333	0	False	3	8	1	1	1/24	True	3	14	14	14	14a	5	121/6	False	False				False	32	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-2	-2	-2	b7	False	False	False
