onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
736	2	122.666	55	1	G	0	1.333	0	False	6	8	2	1	1/8	True	-2	63	63	62	62a	3	184	False	False				False	151	ii64(4)	Bb	I		ii64(4)		ii		64	4		m	False	False	(3, 2, 1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64(4), major		ii	ii	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor triad	2	True	True	True	True	True	3	3	3	6	True	False	True
736	2	122.666	60	0	C	0	1.333	0	False	6	8	2	1	1/8	True	-2	63	63	62	62a	4	184	False	False				False	151	ii64(4)	Bb	I		ii64(4)		ii		64	4		m	False	False	(3, 2, 1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64(4), major		ii	ii	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor triad	2	True	True	True	True	True	2	2	2	2	True	True	False
736	2	122.666	63	-3	E	-1	1.333	0	False	6	8	2	1	1/8	True	-2	63	63	62	62a	4	184	False	False				False	151	ii64(4)	Bb	I		ii64(4)		ii		64	4		m	False	False	(3, 2, 1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64(4), major		ii	ii	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
738	2	123.0	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	-2	63	63	62	62a	3	369/2	False	False				False	151	ii64(4)	Bb	I		ii64(4)		ii		64	4		m	False	False	(3, 2, 1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64(4), major		ii	ii	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor triad	2	True	True	True	True	True	3	3	3	6	True	False	True
738	2	123.0	60	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-2	63	63	62	62a	4	369/2	False	False				False	151	ii64(4)	Bb	I		ii64(4)		ii		64	4		m	False	False	(3, 2, 1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64(4), major		ii	ii	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor triad	2	True	True	True	True	True	2	2	2	2	True	True	False
738	2	123.0	63	-3	E	-1	1.667	0	False	6	8	2	1	1/8	True	-2	63	63	62	62a	4	369/2	False	False				False	151	ii64(4)	Bb	I		ii64(4)		ii		64	4		m	False	False	(3, 2, 1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64(4), major		ii	ii	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
740	2	123.333	55	1	G	0	2.0	2	True	6	8	2	1	1/8	True	-2	63	63	62	62a	3	185	False	True				False	152	ii64	Bb	I		ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor triad	2	True	True	True	True	True	3	3	3	6	True	False	True
740	2	123.333	60	0	C	0	2.0	2	True	6	8	2	1	1/8	True	-2	63	63	62	62a	4	185	False	True				False	152	ii64	Bb	I		ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor triad	2	True	True	True	True	True	2	2	2	2	True	True	False
740	2	123.333	63	-3	E	-1	2.0	2	True	6	8	2	1	1/8	True	-2	63	63	62	62a	4	185	False	True				False	152	ii64	Bb	I		ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
740	4	123.333	75	-3	E	-1	2.0	2	True	6	8	1	1	1/4	True	-2	63	63	62	62a	5	185	False	True				False	152	ii64	Bb	I		ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
742	2	123.666	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	-2	63	63	62	62a	3	371/2	False	False				False	152	ii64	Bb	I		ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor triad	2	True	True	True	True	True	3	3	3	6	True	False	True
742	2	123.666	60	0	C	0	2.333	0	False	6	8	2	1	1/8	True	-2	63	63	62	62a	4	371/2	False	False				False	152	ii64	Bb	I		ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor triad	2	True	True	True	True	True	2	2	2	2	True	True	False
742	2	123.666	63	-3	E	-1	2.333	0	False	6	8	2	1	1/8	True	-2	63	63	62	62a	4	371/2	False	False				False	152	ii64	Bb	I		ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
744	2	124.0	75	-3	E	-1	2.667	0	False	6	8	1	1	1/8	True	-2	63	63	62	62a	5	186	False	False				False	152	ii64	Bb	I		ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
746	4	124.333	76	4	E	0	1.0	1	True	6	8	1	1	1/4	True	-2	64	64	63	63a	5	373/2	False	True				False	153	iii.V2	Bb	iii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2, minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	6	2	2	2	True	False	False
748	2	124.666	55	1	G	0	1.333	0	False	6	8	2	1	1/8	True	-2	64	64	63	63a	3	187	False	False				False	153	iii.V2	Bb	iii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2, minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	3	-1	-1	4	True	False	True
748	2	124.666	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	-2	64	64	63	63a	3	187	False	False				False	153	iii.V2	Bb	iii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2, minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	1	1	5	True	True	False
748	2	124.666	61	7	C	1	1.333	0	False	6	8	2	1	1/8	True	-2	64	64	63	63a	4	187	False	False				False	153	iii.V2	Bb	iii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2, minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	9	5	5	#7	True	False	False
748	2	124.666	64	4	E	0	1.333	0	False	6	8	2	1	1/8	True	-2	64	64	63	63a	4	187	False	False				False	153	iii.V2	Bb	iii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2, minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	6	2	2	2	True	False	False
750	2	125.0	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	-2	64	64	63	63a	3	375/2	False	False				False	153	iii.V2	Bb	iii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2, minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	3	-1	-1	4	True	False	True
750	2	125.0	57	3	A	0	1.667	0	False	6	8	2	1	1/8	True	-2	64	64	63	63a	3	375/2	False	False				False	153	iii.V2	Bb	iii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2, minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	1	1	5	True	True	False
750	2	125.0	61	7	C	1	1.667	0	False	6	8	2	1	1/8	True	-2	64	64	63	63a	4	375/2	False	False				False	153	iii.V2	Bb	iii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2, minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	9	5	5	#7	True	False	False
750	2	125.0	64	4	E	0	1.667	0	False	6	8	2	1	1/8	True	-2	64	64	63	63a	4	375/2	False	False				False	153	iii.V2	Bb	iii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2, minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	6	2	2	2	True	False	False
750	6	125.0	82	-2	B	-1	1.667	0	False	6	8	1	1	3/8	True	-2	64	64	63	63a	5	375/2	False	False				False	153	iii.V2	Bb	iii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2, minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	-4	-4	6	False	False	False
752	2	125.333	55	1	G	0	2.0	2	True	6	8	2	1	1/8	True	-2	64	64	63	63a	3	188	False	True				False	154	V2(9)	Bb	iii		V2(9)		V		2	9		Mm7	False	True	(-1, 1, 5, 2)	(-4,)	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2(9), minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	3	-1	-1	4	True	False	True
752	2	125.333	57	3	A	0	2.0	2	True	6	8	2	1	1/8	True	-2	64	64	63	63a	3	188	False	True				False	154	V2(9)	Bb	iii		V2(9)		V		2	9		Mm7	False	True	(-1, 1, 5, 2)	(-4,)	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2(9), minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	1	1	5	True	True	False
752	2	125.333	61	7	C	1	2.0	2	True	6	8	2	1	1/8	True	-2	64	64	63	63a	4	188	False	True				False	154	V2(9)	Bb	iii		V2(9)		V		2	9		Mm7	False	True	(-1, 1, 5, 2)	(-4,)	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2(9), minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	9	5	5	#7	True	False	False
752	2	125.333	64	4	E	0	2.0	2	True	6	8	2	1	1/8	True	-2	64	64	63	63a	4	188	False	True				False	154	V2(9)	Bb	iii		V2(9)		V		2	9		Mm7	False	True	(-1, 1, 5, 2)	(-4,)	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2(9), minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	6	2	2	2	True	False	False
754	2	125.666	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	-2	64	64	63	63a	3	377/2	False	False				False	154	V2(9)	Bb	iii		V2(9)		V		2	9		Mm7	False	True	(-1, 1, 5, 2)	(-4,)	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2(9), minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	3	-1	-1	4	True	False	True
754	2	125.666	57	3	A	0	2.333	0	False	6	8	2	1	1/8	True	-2	64	64	63	63a	3	377/2	False	False				False	154	V2(9)	Bb	iii		V2(9)		V		2	9		Mm7	False	True	(-1, 1, 5, 2)	(-4,)	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2(9), minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	1	1	5	True	True	False
754	2	125.666	61	7	C	1	2.333	0	False	6	8	2	1	1/8	True	-2	64	64	63	63a	4	377/2	False	False				False	154	V2(9)	Bb	iii		V2(9)		V		2	9		Mm7	False	True	(-1, 1, 5, 2)	(-4,)	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2(9), minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	9	5	5	#7	True	False	False
754	2	125.666	64	4	E	0	2.333	0	False	6	8	2	1	1/8	True	-2	64	64	63	63a	4	377/2	False	False				False	154	V2(9)	Bb	iii		V2(9)		V		2	9		Mm7	False	True	(-1, 1, 5, 2)	(-4,)	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2(9), minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	6	2	2	2	True	False	False
756	2	126.0	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-2	64	64	63	63a	5	189	False	True				False	155	V2	Bb	iii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	iii	iii, major	V		iii	iii	True	V2	V2, minor		V2, minor		V	V7	5		-2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	1	1	5	True	True	False
758	6	126.333	69	3	A	0	1.0	1	True	6	8	1	1	3/8	True	-2	65	65	64	64a	4	379/2	False	True				False	156	i6	Bb	iii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	1	1	5	True	False	False
760	2	126.666	53	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	-2	65	65	64	64a	3	190	False	False				False	156	i6	Bb	iii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	-3	-3	3	True	False	True
760	2	126.666	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	-2	65	65	64	64a	3	190	False	False				False	156	i6	Bb	iii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	1	1	5	True	False	False
760	2	126.666	62	2	D	0	1.333	0	False	6	8	2	1	1/8	True	-2	65	65	64	64a	4	190	False	False				False	156	i6	Bb	iii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	4	0	0	1	True	True	False
762	2	127.0	53	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-2	65	65	64	64a	3	381/2	False	False				False	156	i6	Bb	iii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	-3	-3	3	True	False	True
762	2	127.0	57	3	A	0	1.667	0	False	6	8	2	1	1/8	True	-2	65	65	64	64a	3	381/2	False	False				False	156	i6	Bb	iii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	1	1	5	True	False	False
762	2	127.0	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	-2	65	65	64	64a	4	381/2	False	False				False	156	i6	Bb	iii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	4	0	0	1	True	True	False
764	2	127.333	53	-1	F	0	2.0	2	True	6	8	2	1	1/8	True	-2	65	65	64	64a	3	191	False	True				False	157	i6(13)	Bb	iii		i6(13)		i		6	13		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(13), minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	-3	-3	3	True	False	True
764	2	127.333	57	3	A	0	2.0	2	True	6	8	2	1	1/8	True	-2	65	65	64	64a	3	191	False	True				False	157	i6(13)	Bb	iii		i6(13)		i		6	13		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(13), minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	1	1	5	True	False	False
764	2	127.333	62	2	D	0	2.0	2	True	6	8	2	1	1/8	True	-2	65	65	64	64a	4	191	False	True				False	157	i6(13)	Bb	iii		i6(13)		i		6	13		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(13), minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	4	0	0	1	True	True	False
764	4	127.333	82	-2	B	-1	2.0	2	True	6	8	1	1	1/4	True	-2	65	65	64	64a	5	191	False	True				False	157	i6(13)	Bb	iii		i6(13)		i		6	13		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(13), minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	-4	-4	6	False	False	False
766	2	127.666	53	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	-2	65	65	64	64a	3	383/2	False	False				False	157	i6(13)	Bb	iii		i6(13)		i		6	13		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(13), minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	-3	-3	3	True	False	True
766	2	127.666	57	3	A	0	2.333	0	False	6	8	2	1	1/8	True	-2	65	65	64	64a	3	383/2	False	False				False	157	i6(13)	Bb	iii		i6(13)		i		6	13		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(13), minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	1	1	5	True	False	False
766	2	127.666	62	2	D	0	2.333	0	False	6	8	2	1	1/8	True	-2	65	65	64	64a	4	383/2	False	False				False	157	i6(13)	Bb	iii		i6(13)		i		6	13		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(13), minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	4	0	0	1	True	True	False
768	2	128.0	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-2	65	65	64	64a	5	192	False	True				False	158	i6	Bb	iii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		-2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	1	1	5	True	False	False
770	6	128.333	69	3	A	0	1.0	1	True	6	8	1	1	3/8	True	-2	66	66	65	65a	4	385/2	False	True				False	159	V43	Bb	iii		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43, minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	1	1	5	True	True	False
772	2	128.666	52	4	E	0	1.333	0	False	6	8	2	1	1/8	True	-2	66	66	65	65a	3	193	False	False				False	159	V43	Bb	iii		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43, minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	6	2	2	2	True	False	True
772	2	128.666	55	1	G	0	1.333	0	False	6	8	2	1	1/8	True	-2	66	66	65	65a	3	193	False	False				False	159	V43	Bb	iii		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43, minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	3	-1	-1	4	True	False	False
772	2	128.666	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	-2	66	66	65	65a	3	193	False	False				False	159	V43	Bb	iii		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43, minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	1	1	5	True	True	False
772	2	128.666	61	7	C	1	1.333	0	False	6	8	2	1	1/8	True	-2	66	66	65	65a	4	193	False	False				False	159	V43	Bb	iii		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43, minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	9	5	5	#7	True	False	False
774	2	129.0	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	-2	66	66	65	65a	3	387/2	False	False				False	159	V43	Bb	iii		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43, minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	6	2	2	2	True	False	True
774	2	129.0	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	-2	66	66	65	65a	3	387/2	False	False				False	159	V43	Bb	iii		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43, minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	3	-1	-1	4	True	False	False
774	2	129.0	57	3	A	0	1.667	0	False	6	8	2	1	1/8	True	-2	66	66	65	65a	3	387/2	False	False				False	159	V43	Bb	iii		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43, minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	1	1	5	True	True	False
774	2	129.0	61	7	C	1	1.667	0	False	6	8	2	1	1/8	True	-2	66	66	65	65a	4	387/2	False	False				False	159	V43	Bb	iii		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43, minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	9	5	5	#7	True	False	False
776	2	129.333	52	4	E	0	2.0	2	True	6	8	2	1	1/8	True	-2	66	66	65	65a	3	194	False	True				False	160	V43(9)	Bb	iii		V43(9)		V		43	9		Mm7	False	True	(2, -1, 1, 5)	(-4,)	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43(9), minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	6	2	2	2	True	False	True
776	2	129.333	55	1	G	0	2.0	2	True	6	8	2	1	1/8	True	-2	66	66	65	65a	3	194	False	True				False	160	V43(9)	Bb	iii		V43(9)		V		43	9		Mm7	False	True	(2, -1, 1, 5)	(-4,)	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43(9), minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	3	-1	-1	4	True	False	False
776	2	129.333	57	3	A	0	2.0	2	True	6	8	2	1	1/8	True	-2	66	66	65	65a	3	194	False	True				False	160	V43(9)	Bb	iii		V43(9)		V		43	9		Mm7	False	True	(2, -1, 1, 5)	(-4,)	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43(9), minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	1	1	5	True	True	False
776	2	129.333	61	7	C	1	2.0	2	True	6	8	2	1	1/8	True	-2	66	66	65	65a	4	194	False	True				False	160	V43(9)	Bb	iii		V43(9)		V		43	9		Mm7	False	True	(2, -1, 1, 5)	(-4,)	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43(9), minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	9	5	5	#7	True	False	False
776	4	129.333	82	-2	B	-1	2.0	2	True	6	8	1	1	1/4	True	-2	66	66	65	65a	5	194	False	True				False	160	V43(9)	Bb	iii		V43(9)		V		43	9		Mm7	False	True	(2, -1, 1, 5)	(-4,)	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43(9), minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	-4	-4	6	False	False	False
778	2	129.666	52	4	E	0	2.333	0	False	6	8	2	1	1/8	True	-2	66	66	65	65a	3	389/2	False	False				False	160	V43(9)	Bb	iii		V43(9)		V		43	9		Mm7	False	True	(2, -1, 1, 5)	(-4,)	1	2	major	minor	iii	iii, major	V		iii	iii	True	V43	V43, minor		V43(9), minor		V	V7	5		-2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	6	2	2	2	True	False	True
