onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
299040	1680	59.333	69	3	A	0	2.0	2	True	6	8	1	1	1/8	False	0	31	31	30	30a	4	89	False	True				False	72	V6/iv		a	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	0	0	1	1	True	True	False
300720	1680	59.666	53	11	E	1	2.333	0	False	6	8	2	1	1/8	True	0	31	31	30	30a	3	179/2	False	False				False	72	V6/iv		a	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	8	8	9	#5	False	False	False
300720	3360	59.666	57	3	A	0	2.333	0	False	6	8	1	1	1/4	True	0	31	31	30	30a	3	179/2	False	False				False	72	V6/iv		a	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	0	0	1	1	True	True	False
300720	3360	59.666	69	3	A	0	2.333	0	False	6	8	1	1	1/4	True	0	31	31	30	30a	4	179/2	False	False				False	72	V6/iv		a	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	0	0	1	1	True	True	False
302400	1680	60.0	54	6	F	1	2.667	0	False	6	8	2	1	1/8	True	0	31	31	30	30a	3	90	False	False				False	72	V6/iv		a	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	3	3	4	#6	False	False	False
304080	1680	60.333	40	4	E	0	1.0	1	True	6	8	2	1	1/8	True	0	32	32	31	31a	2	181/2	False	True				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	1	1	2	5	True	False	True
304080	1680	60.333	49	7	C	1	1.0	1	True	6	8	2	1	1/8	True	0	32	32	31	31a	3	181/2	False	True				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	4	4	5	#3	True	False	False
304080	1680	60.333	55	1	G	0	1.0	1	True	6	8	2	1	1/8	True	0	32	32	31	31a	3	181/2	False	True				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	-2	-2	-1	7	True	False	False
304080	1680	60.333	57	3	A	0	1.0	1	True	6	8	1	1	1/8	False	0	32	32	31	31a	3	181/2	False	True				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	0	0	1	1	True	True	False
304080	1680	60.333	69	3	A	0	1.0	1	True	6	8	1	1	1/8	False	0	32	32	31	31a	4	181/2	False	True				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	0	0	1	1	True	True	False
305760	2520	60.666	61	7	C	1	1.333	0	False	6	8	1	1	3/16	True	0	32	32	31	31a	4	91	False	False				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	4	4	5	#3	True	False	False
305760	2520	60.666	73	7	C	1	1.333	0	False	6	8	1	1	3/16	True	0	32	32	31	31a	5	91	False	False				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	4	4	5	#3	True	False	False
308280	840	61.166	59	5	B	0	1.833	0	False	6	8	1	1	1/16	True	0	32	32	31	31a	3	367/4	False	False				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	2	2	3	2	False	False	False
308280	840	61.166	71	5	B	0	1.833	0	False	6	8	1	1	1/16	True	0	32	32	31	31a	4	367/4	False	False				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	2	2	3	2	False	False	False
309120	1680	61.333	59	5	B	0	2.0	2	True	6	8	1	1	1/8	True	0	32	32	31	31a	3	92	False	False				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	2	2	3	2	False	False	False
309120	1680	61.333	71	5	B	0	2.0	2	True	6	8	1	1	1/8	True	0	32	32	31	31a	4	92	False	False				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	2	2	3	2	False	False	False
310800	1680	61.666	54	6	F	1	2.333	0	False	6	8	1	1	1/8	True	0	32	32	31	31a	3	185/2	False	False				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	3	3	4	#6	False	False	False
310800	1680	61.666	66	6	F	1	2.333	0	False	6	8	1	1	1/8	True	0	32	32	31	31a	4	185/2	False	False				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	3	3	4	#6	False	False	False
312480	1680	62.0	55	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	32	32	31	31a	3	93	False	False				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	-2	-2	-1	7	True	False	False
312480	1680	62.0	67	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	32	32	31	31a	4	93	False	False				False	73	V43/iv		a	i		V43/iv	V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	False	True	True	True	-2	-2	-1	7	True	False	False
314160	5040	62.333	41	-1	F	0	1.0	1	True	6	8	2	2	3/8	True	0	33	33	32	32a	2	187/2	False	True				False	74	iv6(#7#4)		a	i		iv6(#7#4)	iv		6	#7#4		m	True	True	(-4, 5, 4)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(#7#4), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
314160	3360	62.333	49	7	C	1	1.0	1	True	6	8	2	1	1/4	True	0	33	33	32	32a	3	187/2	False	True				False	74	iv6(#7#4)		a	i		iv6(#7#4)	iv		6	#7#4		m	True	True	(-4, 5, 4)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(#7#4), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	4	4	4	#3	True	False	False
314160	1680	62.333	56	8	G	1	1.0	1	True	6	8	1	1	1/8	True	0	33	33	32	32a	3	187/2	False	True				False	74	iv6(#7#4)		a	i		iv6(#7#4)	iv		6	#7#4		m	True	True	(-4, 5, 4)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(#7#4), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	5	5	5	#7	True	False	False
314160	1680	62.333	68	8	G	1	1.0	1	True	6	8	1	1	1/8	True	0	33	33	32	32a	4	187/2	False	True				False	74	iv6(#7#4)		a	i		iv6(#7#4)	iv		6	#7#4		m	True	True	(-4, 5, 4)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(#7#4), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	5	5	5	#7	True	False	False
315840	3360	62.666	57	3	A	0	1.333	0	False	6	8	1	1	1/4	True	0	33	33	32	32a	3	94	False	True				False	75	iv6(#7)		a	i		iv6(#7)	iv		6	#7		m	True	True	(-4, 0, 4)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(#7), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
315840	3360	62.666	69	3	A	0	1.333	0	False	6	8	1	1	1/4	True	0	33	33	32	32a	4	94	False	True				False	75	iv6(#7)		a	i		iv6(#7)	iv		6	#7		m	True	True	(-4, 0, 4)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(#7), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
317520	1680	63.0	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	0	33	33	32	32a	3	189/2	False	True				False	76	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
319200	5040	63.333	42	6	F	1	2.0	2	True	6	8	2	2	3/8	True	0	33	33	32	32a	2	95	False	True				False	77	viio6/V		a	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	False	True	True	True	3	3	2	#6	True	False	True
319200	3360	63.333	51	9	D	1	2.0	2	True	6	8	2	1	1/4	True	0	33	33	32	32a	3	95	False	True				False	77	viio6/V		a	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	False	True	True	True	6	6	5	#4	True	True	False
319200	1680	63.333	57	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	33	33	32	32a	3	95	False	True				False	77	viio6/V		a	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
319200	1680	63.333	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	33	33	32	32a	4	95	False	True				False	77	viio6/V		a	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
320880	2520	63.666	59	5	B	0	2.333	0	False	6	8	1	1	3/16	True	0	33	33	32	32a	3	191/2	False	True				False	78	V64/V		a	i		V64/V	V		64		V	M	True	True	(3, 2, 6)	()	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor		V64/V, minor	V	V	V	5	5	3	3	4	5	6	B	F#	A	E	major triad	2	True	False	True	True	True	2	2	1	2	True	True	False
320880	2520	63.666	71	5	B	0	2.333	0	False	6	8	1	1	3/16	True	0	33	33	32	32a	4	191/2	False	True				False	78	V64/V		a	i		V64/V	V		64		V	M	True	True	(3, 2, 6)	()	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor		V64/V, minor	V	V	V	5	5	3	3	4	5	6	B	F#	A	E	major triad	2	True	False	True	True	True	2	2	1	2	True	True	False
322560	1680	64.0	52	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	33	33	32	32a	3	96	False	True				False	79	ii%7/V		a	i		ii%7/V	ii	%	7		V	%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	ii/V	V	V/i	V	False	ii%7/V	ii%7/V, minor		ii%7/V, minor	V	V	ii%7	2	5	3	3	4	6	6	F#	F#	A	E	half-diminished seventh chord	7	True	False	True	True	True	1	1	0	5	True	False	False
323400	840	64.166	60	0	C	0	2.833	0	False	6	8	1	1	1/16	True	0	33	33	32	32a	4	385/4	False	False				False	79	ii%7/V		a	i		ii%7/V	ii	%	7		V	%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	ii/V	V	V/i	V	False	ii%7/V	ii%7/V, minor		ii%7/V, minor	V	V	ii%7	2	5	3	3	4	6	6	F#	F#	A	E	half-diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	3	True	False	False
323400	840	64.166	72	0	C	0	2.833	0	False	6	8	1	1	1/16	True	0	33	33	32	32a	5	385/4	False	False				False	79	ii%7/V		a	i		ii%7/V	ii	%	7		V	%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	ii/V	V	V/i	V	False	ii%7/V	ii%7/V, minor		ii%7/V, minor	V	V	ii%7	2	5	3	3	4	6	6	F#	F#	A	E	half-diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	3	True	False	False
324240	5040	64.333	43	1	G	0	1.0	1	True	6	8	2	2	3/8	True	0	34	34	33	33a	2	193/2	False	True				False	80	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	-2	-2	-2	7	True	False	True
324240	1680	64.333	52	4	E	0	1.0	1	True	6	8	2	1	1/8	False	0	34	34	33	33a	3	193/2	False	True				False	80	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	1	1	1	5	True	False	False
324240	5040	64.333	60	0	C	0	1.0	1	True	6	8	1	2	3/8	True	0	34	34	33	33a	4	193/2	False	True				False	80	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	-3	-3	-3	3	True	True	False
324240	3360	64.333	72	0	C	0	1.0	1	True	6	8	1	1	1/4	True	0	34	34	33	33a	5	193/2	False	True				False	80	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	-3	-3	-3	3	True	True	False
325920	1680	64.666	53	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	0	34	34	33	33a	3	97	False	False				False	80	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	-4	-4	-4	6	False	False	False
327600	1680	65.0	54	6	F	1	1.667	0	False	6	8	2	1	1/8	True	0	34	34	33	33a	3	195/2	False	False				False	80	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	3	3	3	#6	False	False	False
327600	1680	65.0	64	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	34	34	33	33a	4	195/2	False	False				False	80	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	1	1	1	5	True	False	False
329280	5040	65.333	44	8	G	1	2.0	2	True	6	8	2	2	3/8	True	0	34	34	33	33a	2	98	False	True				False	81	#viio7(4)		a	i		#viio7(4)	#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	5	5	5	#7	True	True	True
329280	3360	65.333	53	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	34	34	33	33a	3	98	False	True				False	81	#viio7(4)		a	i		#viio7(4)	#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
329280	1680	65.333	60	0	C	0	2.0	2	True	6	8	1	1	1/8	True	0	34	34	33	33a	4	98	False	True				False	81	#viio7(4)		a	i		#viio7(4)	#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	-3	-3	-3	3	True	False	False
329280	1680	65.333	72	0	C	0	2.0	2	True	6	8	1	1	1/8	True	0	34	34	33	33a	5	98	False	True				False	81	#viio7(4)		a	i		#viio7(4)	#vii	o	7	4		o7	True	True	(5, -3, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7(4), minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	-3	-3	-3	3	True	False	False
330960	2520	65.666	62	2	D	0	2.333	0	False	6	8	1	1	3/16	True	0	34	34	33	33a	4	197/2	False	True				False	82	#viio7		a	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
330960	2520	65.666	74	2	D	0	2.333	0	False	6	8	1	1	3/16	True	0	34	34	33	33a	5	197/2	False	True				False	82	#viio7		a	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
332640	1680	66.0	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	0	34	34	33	33a	3	99	False	False				False	82	#viio7		a	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
333480	840	66.166	64	4	E	0	2.833	0	False	6	8	1	1	1/16	True	0	34	34	33	33a	4	397/4	False	False				False	82	#viio7		a	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
333480	840	66.166	76	4	E	0	2.833	0	False	6	8	1	1	1/16	True	0	34	34	33	33a	5	397/4	False	False				False	82	#viio7		a	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
334320	3360	66.333	45	3	A	0	1.0	1	True	6	8	2	2	1/4	True	0	35	35	34	34a	2	199/2	False	True				False	83	vii%65/VII		a	i		vii%65/VII	vii	%	65		VII	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%65/VII	vii%65/VII, minor		vii%65/VII, minor	VII	VII	vii%7	7	7	3	3	1	6	3	F#	A	A	G	half-diminished seventh chord	1	True	False	True	True	True	0	0	2	1	True	False	True
334320	5040	66.333	54	6	F	1	1.0	1	True	6	8	2	1	3/8	True	0	35	35	34	34a	3	199/2	False	True				False	83	vii%65/VII		a	i		vii%65/VII	vii	%	65		VII	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%65/VII	vii%65/VII, minor		vii%65/VII, minor	VII	VII	vii%7	7	7	3	3	1	6	3	F#	A	A	G	half-diminished seventh chord	1	True	False	True	True	True	3	3	5	#6	True	True	False
334320	1680	66.333	64	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	35	35	34	34a	4	199/2	False	True				False	83	vii%65/VII		a	i		vii%65/VII	vii	%	65		VII	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%65/VII	vii%65/VII, minor		vii%65/VII, minor	VII	VII	vii%7	7	7	3	3	1	6	3	F#	A	A	G	half-diminished seventh chord	1	True	False	True	True	True	1	1	3	5	True	False	False
334320	5040	66.333	72	0	C	0	1.0	1	True	6	8	1	2	3/8	True	0	35	35	34	34a	5	199/2	False	True				False	83	vii%65/VII		a	i		vii%65/VII	vii	%	65		VII	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%65/VII	vii%65/VII, minor		vii%65/VII, minor	VII	VII	vii%7	7	7	3	3	1	6	3	F#	A	A	G	half-diminished seventh chord	1	True	False	True	True	True	-3	-3	-1	3	True	False	False
334320	1680	66.333	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	35	35	34	34a	5	199/2	False	True				False	83	vii%65/VII		a	i		vii%65/VII	vii	%	65		VII	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%65/VII	vii%65/VII, minor		vii%65/VII, minor	VII	VII	vii%7	7	7	3	3	1	6	3	F#	A	A	G	half-diminished seventh chord	1	True	False	True	True	True	1	1	3	5	True	False	False
336000	3360	66.666	62	2	D	0	1.333	0	False	6	8	1	1	1/4	True	0	35	35	34	34a	4	100	False	True				False	84	V43/VII		a	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-1	-1	1	4	True	True	False
