onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1188	12	33.0	56	8	G	1	2.0	2	True	4	4	2	1	1/12	True	4	9	9	9	9a	3	33	False	True				False	25	III		c#	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		7	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1188	36	33.0	68	8	G	1	2.0	2	True	4	4	1	1	1/4	True	4	9	9	9	9a	4	33	False	True				False	25	III		c#	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		7	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1188	36	33.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	4	9	9	9	9a	5	33	False	True				False	25	III		c#	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		7	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
1200	12	33.333	54	6	F	1	2.333	0	False	4	4	2	1	1/12	True	4	9	9	9	9a	3	100/3	False	False				False	25	III		c#	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		7	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1212	12	33.667	56	8	G	1	2.667	0	False	4	4	2	1	1/12	True	4	9	9	9	9a	3	101/3	False	False				False	25	III		c#	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		7	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1224	12	34.0	45	3	A	0	3.0	3	True	4	4	2	1	1/12	True	4	9	9	9	9a	2	34	False	True				False	26	VI		c#	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		7	7	7	3	3	A	A	C#	C#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1224	36	34.0	64	4	E	0	3.0	3	True	4	4	1	1	1/4	True	4	9	9	9	9a	4	34	False	True				False	26	VI		c#	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		7	7	7	3	3	A	A	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1224	36	34.0	73	7	C	1	3.0	3	True	4	4	1	1	1/4	True	4	9	9	9	9a	5	34	False	True				False	26	VI		c#	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		7	7	7	3	3	A	A	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1236	12	34.333	52	4	E	0	3.333	0	False	4	4	2	1	1/12	True	4	9	9	9	9a	3	103/3	False	False				False	26	VI		c#	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		7	7	7	3	3	A	A	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1248	12	34.667	57	3	A	0	3.667	0	False	4	4	2	1	1/12	True	4	9	9	9	9a	3	104/3	False	False				False	26	VI		c#	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		7	7	7	3	3	A	A	C#	C#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1260	12	35.0	52	4	E	0	4.0	4	True	4	4	2	1	1/12	True	4	9	9	9	9a	3	35	False	False				False	26	VI		c#	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		7	7	7	3	3	A	A	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1260	36	35.0	61	7	C	1	4.0	4	True	4	4	1	1	1/4	True	4	9	9	9	9a	4	35	False	False				False	26	VI		c#	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		7	7	7	3	3	A	A	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1260	36	35.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	4	9	9	9	9a	4	35	False	False				False	26	VI		c#	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		7	7	7	3	3	A	A	C#	C#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1272	12	35.333	45	3	A	0	4.333	0	False	4	4	2	1	1/12	True	4	9	9	9	9a	2	106/3	False	False				False	26	VI		c#	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		7	7	7	3	3	A	A	C#	C#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1284	12	35.667	52	4	E	0	4.667	0	False	4	4	2	1	1/12	True	4	9	9	9	9a	3	107/3	False	False				False	26	VI		c#	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		7	7	7	3	3	A	A	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1296	12	36.0	39	9	D	1	1.0	1	True	4	4	2	1	1/12	True	4	10	10	10	10a	2	36	False	True				False	27	ii%7(94)		c#	i		ii%7(94)		ii	%	7	94		%7	True	True	(2, 1, -4, 0)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7(94), minor		ii	ii%7	2		7	7	7	9	9	D#	D#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1296	12	36.0	57	3	A	0	1.0	1	True	4	4	1	1	1/12	True	4	10	10	10	10a	3	36	False	True				False	27	ii%7(94)		c#	i		ii%7(94)		ii	%	7	94		%7	True	True	(2, 1, -4, 0)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7(94), minor		ii	ii%7	2		7	7	7	9	9	D#	D#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1296	12	36.0	66	6	F	1	1.0	1	True	4	4	1	1	1/12	True	4	10	10	10	10a	4	36	False	True				False	27	ii%7(94)		c#	i		ii%7(94)		ii	%	7	94		%7	True	True	(2, 1, -4, 0)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7(94), minor		ii	ii%7	2		7	7	7	9	9	D#	D#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
1308	12	36.333	45	3	A	0	1.333	0	False	4	4	2	1	1/12	True	4	10	10	10	10a	2	109/3	False	False				False	27	ii%7(94)		c#	i		ii%7(94)		ii	%	7	94		%7	True	True	(2, 1, -4, 0)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7(94), minor		ii	ii%7	2		7	7	7	9	9	D#	D#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1320	12	36.667	49	7	C	1	1.667	0	False	4	4	2	1	1/12	True	4	10	10	10	10a	3	110/3	False	False				False	27	ii%7(94)		c#	i		ii%7(94)		ii	%	7	94		%7	True	True	(2, 1, -4, 0)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7(94), minor		ii	ii%7	2		7	7	7	9	9	D#	D#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1320	12	36.667	68	8	G	1	1.667	0	False	4	4	1	1	1/12	True	4	10	10	10	10a	4	110/3	False	False				False	27	ii%7(94)		c#	i		ii%7(94)		ii	%	7	94		%7	True	True	(2, 1, -4, 0)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7(94), minor		ii	ii%7	2		7	7	7	9	9	D#	D#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1320	12	36.667	76	4	E	0	1.667	0	False	4	4	1	1	1/12	True	4	10	10	10	10a	5	110/3	False	False				False	27	ii%7(94)		c#	i		ii%7(94)		ii	%	7	94		%7	True	True	(2, 1, -4, 0)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7(94), minor		ii	ii%7	2		7	7	7	9	9	D#	D#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1332	12	37.0	54	6	F	1	2.0	2	True	4	4	2	1	1/12	True	4	10	10	10	10a	3	37	False	True				False	28	ii%7		c#	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		7	7	7	9	9	D#	D#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1332	36	37.0	66	6	F	1	2.0	2	True	4	4	1	1	1/4	True	4	10	10	10	10a	4	37	False	True				False	28	ii%7		c#	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		7	7	7	9	9	D#	D#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1332	36	37.0	75	9	D	1	2.0	2	True	4	4	1	1	1/4	True	4	10	10	10	10a	5	37	False	True				False	28	ii%7		c#	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		7	7	7	9	9	D#	D#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1344	12	37.333	52	4	E	0	2.333	0	False	4	4	2	1	1/12	True	4	10	10	10	10a	3	112/3	False	False				False	28	ii%7		c#	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		7	7	7	9	9	D#	D#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1356	12	37.667	54	6	F	1	2.667	0	False	4	4	2	1	1/12	True	4	10	10	10	10a	3	113/3	False	False				False	28	ii%7		c#	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		7	7	7	9	9	D#	D#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1368	12	38.0	44	8	G	1	3.0	3	True	4	4	2	1	1/12	True	4	10	10	10	10a	2	38	False	True				False	29	v		c#	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		7	7	7	8	8	G#	G#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1368	36	38.0	63	9	D	1	3.0	3	True	4	4	1	1	1/4	True	4	10	10	10	10a	4	38	False	True				False	29	v		c#	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		7	7	7	8	8	G#	G#	C#	C#	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1368	36	38.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	4	10	10	10	10a	4	38	False	True				False	29	v		c#	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		7	7	7	8	8	G#	G#	C#	C#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
1380	12	38.333	51	9	D	1	3.333	0	False	4	4	2	1	1/12	True	4	10	10	10	10a	3	115/3	False	False				False	29	v		c#	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		7	7	7	8	8	G#	G#	C#	C#	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1392	12	38.667	56	8	G	1	3.667	0	False	4	4	2	1	1/12	True	4	10	10	10	10a	3	116/3	False	False				False	29	v		c#	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		7	7	7	8	8	G#	G#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1404	12	39.0	51	9	D	1	4.0	4	True	4	4	2	1	1/12	True	4	10	10	10	10a	3	39	False	False				False	29	v		c#	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		7	7	7	8	8	G#	G#	C#	C#	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1404	36	39.0	59	5	B	0	4.0	4	True	4	4	1	1	1/4	True	4	10	10	10	10a	3	39	False	False				False	29	v		c#	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		7	7	7	8	8	G#	G#	C#	C#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
1404	36	39.0	68	8	G	1	4.0	4	True	4	4	1	1	1/4	True	4	10	10	10	10a	4	39	False	False				False	29	v		c#	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		7	7	7	8	8	G#	G#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1416	12	39.333	44	8	G	1	4.333	0	False	4	4	2	1	1/12	True	4	10	10	10	10a	2	118/3	False	False				False	29	v		c#	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		7	7	7	8	8	G#	G#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1428	12	39.667	51	9	D	1	4.667	0	False	4	4	2	1	1/12	True	4	10	10	10	10a	3	119/3	False	False				False	29	v		c#	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		7	7	7	8	8	G#	G#	C#	C#	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1440	12	40.0	37	7	C	1	1.0	1	True	4	4	2	1	1/12	True	4	11	11	11	11a	2	40	False	True				False	30	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1440	144	40.0	56	8	G	1	1.0	1	True	4	4	1	3	1	True	4	11	11	11	11a	3	40	False	True				False	30	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1440	18	40.0	64	4	E	0	1.0	1	True	4	4	1	1	1/8	True	4	11	11	11	11a	4	40	False	True				False	30	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1440	72	40.0	64	4	E	0	1.0	1	True	4	4	1	2	1/2	True	4	11	11	11	11a	4	40	False	True				False	30	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1452	12	40.333	44	8	G	1	1.333	0	False	4	4	2	1	1/12	True	4	11	11	11	11a	2	121/3	False	False				False	30	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1458	18	40.5	66	6	F	1	1.5	0	False	4	4	1	1	1/8	True	4	11	11	11	11a	4	81/2	False	False				False	30	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1464	12	40.667	49	7	C	1	1.667	0	False	4	4	2	1	1/12	True	4	11	11	11	11a	3	122/3	False	False				False	30	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1476	12	41.0	52	4	E	0	2.0	2	True	4	4	2	1	1/12	True	4	11	11	11	11a	3	41	False	False				False	30	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1476	54	41.0	68	8	G	1	2.0	2	True	4	4	1	1	3/8	True	4	11	11	11	11a	4	41	False	False				False	30	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1488	12	41.333	51	9	D	1	2.333	0	False	4	4	2	1	1/12	True	4	11	11	11	11a	3	124/3	False	False				False	30	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1500	12	41.667	52	4	E	0	2.667	0	False	4	4	2	1	1/12	True	4	11	11	11	11a	3	125/3	False	False				False	30	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1512	12	42.0	35	5	B	0	3.0	3	True	4	4	2	1	1/12	True	4	11	11	11	11a	1	42	False	True				False	31	v6		c#	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		7	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
1512	18	42.0	63	9	D	1	3.0	3	True	4	4	1	2	1/8	True	4	11	11	11	11a	4	42	False	True				False	31	v6		c#	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		7	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1524	12	42.333	39	9	D	1	3.333	0	False	4	4	2	1	1/12	True	4	11	11	11	11a	2	127/3	False	False				False	31	v6		c#	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		7	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1530	18	42.5	64	4	E	0	3.5	0	False	4	4	1	2	1/8	True	4	11	11	11	11a	4	85/2	False	False				False	31	v6		c#	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		7	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1530	18	42.5	66	6	F	1	3.5	0	False	4	4	1	1	1/8	True	4	11	11	11	11a	4	85/2	False	False				False	31	v6		c#	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		7	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1536	12	42.667	44	8	G	1	3.667	0	False	4	4	2	1	1/12	True	4	11	11	11	11a	2	128/3	False	False				False	31	v6		c#	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		7	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1548	12	43.0	51	9	D	1	4.0	4	True	4	4	2	1	1/12	True	4	11	11	11	11a	3	43	False	False				False	31	v6		c#	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		7	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1548	18	43.0	63	9	D	1	4.0	4	True	4	4	1	2	1/8	True	4	11	11	11	11a	4	43	False	False				False	31	v6		c#	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		7	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1548	36	43.0	68	8	G	1	4.0	4	True	4	4	1	1	1/4	True	4	11	11	11	11a	4	43	False	False				False	31	v6		c#	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		7	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1560	12	43.333	49	7	C	1	4.333	0	False	4	4	2	1	1/12	True	4	11	11	11	11a	3	130/3	False	False				False	31	v6		c#	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		7	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1566	18	43.5	61	7	C	1	4.5	0	False	4	4	1	2	1/8	True	4	11	11	11	11a	4	87/2	False	False				False	31	v6		c#	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		7	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1572	12	43.667	51	9	D	1	4.667	0	False	4	4	2	1	1/12	True	4	11	11	11	11a	3	131/3	False	False				False	31	v6		c#	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		7	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1584	12	44.0	33	3	A	0	1.0	1	True	4	4	2	1	1/12	True	4	12	12	12	12a	1	44	False	True				False	32	iv6(2)		c#	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1584	18	44.0	61	7	C	1	1.0	1	True	4	4	1	2	1/8	False	4	12	12	12	12a	4	44	False	True				False	32	iv6(2)		c#	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1584	18	44.0	68	8	G	1	1.0	1	True	4	4	1	1	1/8	False	4	12	12	12	12a	4	44	False	True				False	32	iv6(2)		c#	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1596	12	44.333	35	5	B	0	1.333	0	False	4	4	2	1	1/12	True	4	12	12	12	12a	1	133/3	False	False				False	32	iv6(2)		c#	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1602	18	44.5	61	7	C	1	1.5	0	False	4	4	1	2	1/8	True	4	12	12	12	12a	4	89/2	False	True				False	33	iv6		c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1602	18	44.5	66	6	F	1	1.5	0	False	4	4	1	1	1/8	True	4	12	12	12	12a	4	89/2	False	True				False	33	iv6		c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
