onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
62400	120	260.0	58	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	0	131	131	131	131a	3	260	False	True				False	363	V2(b9)/iv		a	i		V2(b9)/iv		V		2	b9	iv	Mm7	True	True	(-2, 0, 4, 1)	(-12,)	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2(b9)/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-5	-5	-4	b2	False	False	False
62520	60	260.5	29	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	0	131	131	131	131a	1	521/2	False	True				False	364	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
62520	60	260.5	41	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	0	131	131	131	131a	2	521/2	False	True				False	364	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
62610	30	260.875	28	4	E	0	1.875	0	False	2	4	2	1	1/32	True	0	131	131	131	131a	1	2087/8	False	False				False	364	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
62610	30	260.875	40	4	E	0	1.875	0	False	2	4	2	1	1/32	True	0	131	131	131	131a	2	2087/8	False	False				False	364	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
62640	120	261.0	29	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	0	131	131	131	131a	1	261	False	True				False	365	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
62640	120	261.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	0	131	131	131	131a	2	261	False	True				False	365	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
62640	120	261.0	50	2	D	0	2.0	2	True	2	4	1	1	1/8	True	0	131	131	131	131a	3	261	False	True				False	365	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
62640	120	261.0	57	3	A	0	2.0	2	True	2	4	1	1	1/8	True	0	131	131	131	131a	3	261	False	True				False	365	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
62640	120	261.0	59	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	131	131	131	131a	3	261	False	True				False	365	ii%43		a	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
62760	120	261.5	26	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	131	131	131	131a	1	523/2	False	True				False	366	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
62760	120	261.5	38	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	131	131	131	131a	2	523/2	False	True				False	366	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
62880	120	262.0	24	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	132	132	132	132a	1	262	False	True				False	367	i6		a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
62880	120	262.0	36	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	132	132	132	132a	2	262	False	True				False	367	i6		a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
63000	120	262.5	26	2	D	0	1.5	0	False	2	4	2	1	1/8	True	0	132	132	132	132a	1	525/2	False	False				False	367	i6		a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
63000	120	262.5	38	2	D	0	1.5	0	False	2	4	2	1	1/8	True	0	132	132	132	132a	2	525/2	False	False				False	367	i6		a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
63120	60	263.0	27	-3	E	-1	2.0	2	True	2	4	2	2	1/16	True	0	132	132	132	132a	1	263	False	True				False	368	V(64)/bI		a	i		V(64)/bI		V			64	bI	M	True	True	(-6, -7, -3)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V/bI	V/bI, minor		V(64)/bI, minor	bI	bI	Cad	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-6	-6	1	b5	True	True	True
63120	240	263.0	39	-3	E	-1	2.0	2	True	2	4	2	1	1/4	True	0	132	132	132	132a	2	263	False	True				False	368	V(64)/bI		a	i		V(64)/bI		V			64	bI	M	True	True	(-6, -7, -3)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V/bI	V/bI, minor		V(64)/bI, minor	bI	bI	Cad	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-6	-6	1	b5	True	True	True
63120	240	263.0	51	-3	E	-1	2.0	2	True	2	4	1	1	1/4	True	0	132	132	132	132a	3	263	False	True				False	368	V(64)/bI		a	i		V(64)/bI		V			64	bI	M	True	True	(-6, -7, -3)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V/bI	V/bI, minor		V(64)/bI, minor	bI	bI	Cad	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-6	-6	1	b5	True	True	True
63120	240	263.0	56	-4	A	-1	2.0	2	True	2	4	1	1	1/4	True	0	132	132	132	132a	3	263	False	True				False	368	V(64)/bI		a	i		V(64)/bI		V			64	bI	M	True	True	(-6, -7, -3)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V/bI	V/bI, minor		V(64)/bI, minor	bI	bI	Cad	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-7	-7	0	b1	True	False	False
63120	240	263.0	60	0	C	0	2.0	2	True	2	4	1	1	1/4	True	0	132	132	132	132a	4	263	False	True				False	368	V(64)/bI		a	i		V(64)/bI		V			64	bI	M	True	True	(-6, -7, -3)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V/bI	V/bI, minor		V(64)/bI, minor	bI	bI	Cad	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-3	-3	4	3	True	False	False
63360	420	264.0	39	-3	E	-1	1.0	1	True	2	4	2	1	7/16	False	0	133	133	133	133a	2	264	False	False				False	368	V(64)/bI		a	i		V(64)/bI		V			64	bI	M	True	True	(-6, -7, -3)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V/bI	V/bI, minor		V(64)/bI, minor	bI	bI	Cad	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-6	-6	1	b5	True	True	True
63360	240	264.0	51	-3	E	-1	1.0	1	True	2	4	1	1	1/4	False	0	133	133	133	133a	3	264	False	False				False	368	V(64)/bI		a	i		V(64)/bI		V			64	bI	M	True	True	(-6, -7, -3)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V/bI	V/bI, minor		V(64)/bI, minor	bI	bI	Cad	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-6	-6	1	b5	True	True	True
63360	240	264.0	56	-4	A	-1	1.0	1	True	2	4	1	1	1/4	False	0	133	133	133	133a	3	264	False	False				False	368	V(64)/bI		a	i		V(64)/bI		V			64	bI	M	True	True	(-6, -7, -3)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V/bI	V/bI, minor		V(64)/bI, minor	bI	bI	Cad	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-7	-7	0	b1	True	False	False
63360	240	264.0	60	0	C	0	1.0	1	True	2	4	1	1	1/4	False	0	133	133	133	133a	4	264	False	False				False	368	V(64)/bI		a	i		V(64)/bI		V			64	bI	M	True	True	(-6, -7, -3)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V/bI	V/bI, minor		V(64)/bI, minor	bI	bI	Cad	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-3	-3	4	3	True	False	False
63600	180	265.0	49	-5	D	-1	2.0	2	True	2	4	1	1	3/16	True	0	133	133	133	133a	3	265	False	True				False	369	V7/bI		a	i		V7/bI		V		7		bI	Mm7	True	True	(-6, -2, -5, -8)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V7/bI	V7/bI, minor		V7/bI, minor	bI	bI	V7	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	dominant seventh chord	7	True	True	True	True	True	-8	-8	-1	b4	True	False	False
63600	180	265.0	55	1	G	0	2.0	2	True	2	4	1	1	3/16	True	0	133	133	133	133a	3	265	False	True				False	369	V7/bI		a	i		V7/bI		V		7		bI	Mm7	True	True	(-6, -2, -5, -8)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V7/bI	V7/bI, minor		V7/bI, minor	bI	bI	V7	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	dominant seventh chord	7	True	True	True	True	True	-2	-2	5	7	True	False	False
63600	180	265.0	58	-2	B	-1	2.0	2	True	2	4	1	1	3/16	True	0	133	133	133	133a	3	265	False	True				False	369	V7/bI		a	i		V7/bI		V		7		bI	Mm7	True	True	(-6, -2, -5, -8)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V7/bI	V7/bI, minor		V7/bI, minor	bI	bI	V7	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	dominant seventh chord	7	True	True	True	True	True	-5	-5	2	b2	True	False	False
63780	15	265.75	40	4	E	0	2.75	0	False	2	4	2	1	1/64	True	0	133	133	133	133a	2	1063/4	False	False				False	369	V7/bI		a	i		V7/bI		V		7		bI	Mm7	True	True	(-6, -2, -5, -8)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V7/bI	V7/bI, minor		V7/bI, minor	bI	bI	V7	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	dominant seventh chord	7	True	True	True	True	True	1	1	8	5	False	False	False
63780	60	265.75	48	0	C	0	2.75	0	False	2	4	1	1	1/16	True	0	133	133	133	133a	3	1063/4	False	False				False	369	V7/bI		a	i		V7/bI		V		7		bI	Mm7	True	True	(-6, -2, -5, -8)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V7/bI	V7/bI, minor		V7/bI, minor	bI	bI	V7	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	dominant seventh chord	7	True	True	True	True	True	-3	-3	4	3	False	False	False
63780	60	265.75	57	3	A	0	2.75	0	False	2	4	1	1	1/16	True	0	133	133	133	133a	3	1063/4	False	False				False	369	V7/bI		a	i		V7/bI		V		7		bI	Mm7	True	True	(-6, -2, -5, -8)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V7/bI	V7/bI, minor		V7/bI, minor	bI	bI	V7	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	dominant seventh chord	7	True	True	True	True	True	0	0	7	1	False	False	False
63795	15	265.812	41	-1	F	0	2.812	0	False	2	4	2	1	1/64	True	0	133	133	133	133a	2	4253/16	False	False				False	369	V7/bI		a	i		V7/bI		V		7		bI	Mm7	True	True	(-6, -2, -5, -8)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V7/bI	V7/bI, minor		V7/bI, minor	bI	bI	V7	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-4	3	6	False	False	False
63810	15	265.875	43	1	G	0	2.875	0	False	2	4	2	1	1/64	True	0	133	133	133	133a	2	2127/8	False	False				False	369	V7/bI		a	i		V7/bI		V		7		bI	Mm7	True	True	(-6, -2, -5, -8)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V7/bI	V7/bI, minor		V7/bI, minor	bI	bI	V7	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	dominant seventh chord	7	True	True	True	True	True	-2	-2	5	7	True	False	False
63825	15	265.938	44	8	G	1	2.938	0	False	2	4	2	1	1/64	True	0	133	133	133	133a	2	4255/16	False	False				False	369	V7/bI		a	i		V7/bI		V		7		bI	Mm7	True	True	(-6, -2, -5, -8)	()	-6	-6	minor	minor	i	i, minor	V/bI	bI	bI/i	bI	False	V7/bI	V7/bI, minor		V7/bI, minor	bI	bI	V7	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	dominant seventh chord	7	True	True	True	True	True	5	5	12	#7	False	False	False
63840	120	266.0	45	3	A	0	1.0	1	True	2	4	2	2	1/8	True	0	134	134	134	134a	2	266	False	True			}{	True	370	i}{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
63840	80	266.0	48	0	C	0	1.0	1	True	2	4	2	1	1/12	True	0	134	134	134	134a	3	266	False	True			}{	True	370	i}{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
63840	80	266.0	57	3	A	0	1.0	1	True	2	4	2	1	1/12	True	0	134	134	134	134a	3	266	False	True			}{	True	370	i}{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
63920	80	266.333	55	1	G	0	1.333	0	False	2	4	2	1	1/12	True	0	134	134	134	134a	3	799/3	False	False				False	370	i}{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
64000	80	266.667	57	3	A	0	1.667	0	False	2	4	2	1	1/12	True	0	134	134	134	134a	3	800/3	False	False				False	371	V2/iv		a	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
64080	80	267.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/12	True	0	134	134	134	134a	3	267	False	True				False	372	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
64160	80	267.333	55	1	G	0	2.333	0	False	2	4	2	1	1/12	True	0	134	134	134	134a	3	802/3	False	False				False	372	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
64160	40	267.333	57	3	A	0	2.333	0	False	2	4	1	1	1/24	True	0	134	134	134	134a	3	802/3	False	False				False	372	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
64200	40	267.5	60	0	C	0	2.5	0	False	2	4	1	1	1/24	True	0	134	134	134	134a	4	535/2	False	True				False	373	V43(b5)/iv		a	i		V43(b5)/iv		V		43	b5	iv	Mm7	True	True	(-6, -2, 0, 4)	()	0	-6	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43(b5)/iv, minor	iv	iv	V7	5	4	3	3	2	3	-3	A	Eb	A	D	dominant seventh chord	2	True	True	True	True	True	-3	-3	-2	3	False	False	False
64240	80	267.667	51	-3	E	-1	2.667	0	False	2	4	2	1	1/12	True	0	134	134	134	134a	3	803/3	False	False				False	373	V43(b5)/iv		a	i		V43(b5)/iv		V		43	b5	iv	Mm7	True	True	(-6, -2, 0, 4)	()	0	-6	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43(b5)/iv, minor	iv	iv	V7	5	4	3	3	2	3	-3	A	Eb	A	D	dominant seventh chord	2	True	True	True	True	True	-6	-6	-5	b5	True	False	True
64240	40	267.667	69	3	A	0	2.667	0	False	2	4	1	1	1/24	True	0	134	134	134	134a	4	803/3	False	False				False	373	V43(b5)/iv		a	i		V43(b5)/iv		V		43	b5	iv	Mm7	True	True	(-6, -2, 0, 4)	()	0	-6	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43(b5)/iv, minor	iv	iv	V7	5	4	3	3	2	3	-3	A	Eb	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
64280	40	267.833	61	7	C	1	2.833	0	False	2	4	1	1	1/24	True	0	134	134	134	134a	4	1607/6	False	False				False	373	V43(b5)/iv		a	i		V43(b5)/iv		V		43	b5	iv	Mm7	True	True	(-6, -2, 0, 4)	()	0	-6	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43(b5)/iv, minor	iv	iv	V7	5	4	3	3	2	3	-3	A	Eb	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
64320	80	268.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/12	True	0	135	135	135	135a	3	268	False	True				False	374	bII6		a	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
64320	40	268.0	62	2	D	0	1.0	1	True	2	4	1	1	1/24	True	0	135	135	135	135a	4	268	False	True				False	374	bII6		a	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
64360	40	268.167	65	-1	F	0	1.167	0	False	2	4	1	1	1/24	True	0	135	135	135	135a	4	1609/6	False	False				False	374	bII6		a	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
64400	80	268.333	50	2	D	0	1.333	0	False	2	4	2	1	1/12	True	0	135	135	135	135a	3	805/3	False	False				False	374	bII6		a	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
64400	40	268.333	70	-2	B	-1	1.333	0	False	2	4	1	1	1/24	True	0	135	135	135	135a	4	805/3	False	False				False	374	bII6		a	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
64440	40	268.5	63	-3	E	-1	1.5	0	False	2	4	1	1	1/24	True	0	135	135	135	135a	4	537/2	False	True				False	375	bV	IV/bII	a	i		bV		bV					M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bV		i	i	True	bV	bV, minor		bV, minor		bV	bV	-5		3	3	3	-3	-3	Eb	Eb	A	A	major triad	0	True	True	True	True	True	-6	-6	-6	b5	True	True	True
64480	80	268.667	51	-3	E	-1	1.667	0	False	2	4	2	1	1/12	True	0	135	135	135	135a	3	806/3	False	False				False	375	bV	IV/bII	a	i		bV		bV					M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bV		i	i	True	bV	bV, minor		bV, minor		bV	bV	-5		3	3	3	-3	-3	Eb	Eb	A	A	major triad	0	True	True	True	True	True	-6	-6	-6	b5	True	True	True
64480	40	268.667	67	1	G	0	1.667	0	False	2	4	1	1	1/24	True	0	135	135	135	135a	4	806/3	False	False				False	375	bV	IV/bII	a	i		bV		bV					M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bV		i	i	True	bV	bV, minor		bV, minor		bV	bV	-5		3	3	3	-3	-3	Eb	Eb	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
64520	40	268.833	58	-2	B	-1	1.833	0	False	2	4	1	1	1/24	True	0	135	135	135	135a	3	1613/6	False	False				False	375	bV	IV/bII	a	i		bV		bV					M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bV		i	i	True	bV	bV, minor		bV, minor		bV	bV	-5		3	3	3	-3	-3	Eb	Eb	A	A	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	False	False
64560	80	269.0	48	0	C	0	2.0	2	True	2	4	2	1	1/12	True	0	135	135	135	135a	3	269	False	True				False	376	V43(6)		a	i		V43(6)		V		43	6		Mm7	True	True	(-3, -1, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(6), minor		V	V7	5		3	3	3	4	0	E	C	A	A	dominant seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
64560	40	269.0	64	4	E	0	2.0	2	True	2	4	1	1	1/24	True	0	135	135	135	135a	4	269	False	True				False	376	V43(6)		a	i		V43(6)		V		43	6		Mm7	True	True	(-3, -1, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(6), minor		V	V7	5		3	3	3	4	0	E	C	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
64600	40	269.167	68	8	G	1	2.167	0	False	2	4	1	1	1/24	True	0	135	135	135	135a	4	1615/6	False	False				False	376	V43(6)		a	i		V43(6)		V		43	6		Mm7	True	True	(-3, -1, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(6), minor		V	V7	5		3	3	3	4	0	E	C	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
64640	80	269.333	50	2	D	0	2.333	0	False	2	4	2	1	1/12	True	0	135	135	135	135a	3	808/3	False	False				False	376	V43(6)		a	i		V43(6)		V		43	6		Mm7	True	True	(-3, -1, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(6), minor		V	V7	5		3	3	3	4	0	E	C	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
