onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3348	12	279.0	36	0	C	0	3.0	3	True	3	8	2	1	1/8	True	0	94	94	93	93a	2	279/2	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3348	12	279.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	94	94	93	93a	2	279/2	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3348	12	279.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	94	94	93	93a	4	279/2	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3348	12	279.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	94	94	93	93a	5	279/2	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3360	0	280.0	31	1	G	0	1.0	1	True	3	8	2	1	0	True	0	95	95	94	94a	1	140	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3360	0	280.0	33	3	A	0	1.0	1	True	3	8	2	1	0	True	0	95	95	94	94a	1	140	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
3360	0	280.0	35	5	B	0	1.0	1	True	3	8	2	1	0	True	0	95	95	94	94a	1	140	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3360	24	280.0	36	0	C	0	1.0	1	True	3	8	2	1	1/4	True	0	95	95	94	94a	2	140	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3360	24	280.0	43	1	G	0	1.0	1	True	3	8	2	1	1/4	True	0	95	95	94	94a	2	140	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3360	6	280.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	0	95	95	94	94a	4	140	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3360	6	280.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	0	95	95	94	94a	5	140	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3366	6	280.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	0	95	95	94	94a	5	561/4	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3366	6	280.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	0	95	95	94	94a	5	561/4	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
3372	12	281.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	0	95	95	94	94a	5	281/2	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3372	12	281.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	0	95	95	94	94a	5	281/2	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3384	12	282.0	36	0	C	0	3.0	3	True	3	8	2	1	1/8	True	0	95	95	94	94a	2	141	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3384	12	282.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	95	95	94	94a	2	141	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3384	6	282.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	0	95	95	94	94a	5	141	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3384	6	282.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	0	95	95	94	94a	5	141	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3390	6	282.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	0	95	95	94	94a	5	565/4	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3390	6	282.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	0	95	95	94	94a	5	565/4	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
3396	12	283.0	36	0	C	0	1.0	1	True	3	8	2	1	1/8	False	0	96	96	95	95a	2	283/2	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3396	12	283.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	False	0	96	96	95	95a	2	283/2	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3396	12	283.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	0	96	96	95	95a	4	283/2	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3396	12	283.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	0	96	96	95	95a	5	283/2	False	False				False	143	V7		C	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3408	12	284.0	36	0	C	0	2.0	2	True	3	8	2	1	1/8	True	0	96	96	95	95a	2	142	False	True				False	144	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3408	12	284.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	0	96	96	95	95a	2	142	False	True				False	144	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3408	12	284.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	0	96	96	95	95a	5	142	False	True				False	144	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3408	12	284.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	0	96	96	95	95a	5	142	False	True				False	144	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3420	12	285.0	36	0	C	0	3.0	3	True	3	8	2	1	1/8	True	0	96	96	95	95a	2	285/2	False	True				False	145	V		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3420	12	285.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	96	96	95	95a	2	285/2	False	True				False	145	V		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3420	12	285.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	96	96	95	95a	4	285/2	False	True				False	145	V		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3420	12	285.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	96	96	95	95a	5	285/2	False	True				False	145	V		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3432	24	286.0	36	0	C	0	1.0	1	True	3	8	2	1	1/4	True	0	97	97	96	96a	2	143	False	True				False	146	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3432	24	286.0	43	1	G	0	1.0	1	True	3	8	2	1	1/4	True	0	97	97	96	96a	2	143	False	True				False	146	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3432	12	286.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	0	97	97	96	96a	5	143	False	True				False	146	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3432	12	286.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	0	97	97	96	96a	5	143	False	True				False	146	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3444	12	287.0	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	0	97	97	96	96a	4	287/2	False	False				False	146	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3444	12	287.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	0	97	97	96	96a	5	287/2	False	False				False	146	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3456	12	288.0	36	0	C	0	3.0	3	True	3	8	2	1	1/8	True	0	97	97	96	96a	2	144	False	True				False	147	V]		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3456	12	288.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	97	97	96	96a	2	144	False	True				False	147	V]		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3456	12	288.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	97	97	96	96a	4	144	False	True				False	147	V]		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3456	12	288.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	97	97	96	96a	5	144	False	True				False	147	V]		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3468	6	289.0	35	5	B	0	1.0	1	True	3	8	2	1	1/16	True	0	98	98	97	97a	1	289/2	False	True				False	148	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3468	24	289.0	74	2	D	0	1.0	1	True	3	8	1	1	1/4	True	0	98	98	97	97a	5	289/2	False	True				False	148	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3468	24	289.0	79	1	G	0	1.0	1	True	3	8	1	1	1/4	True	0	98	98	97	97a	5	289/2	False	True				False	148	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3474	6	289.5	43	1	G	0	1.5	0	False	3	8	2	1	1/16	True	0	98	98	97	97a	2	579/4	False	False				False	148	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3480	6	290.0	35	5	B	0	2.0	2	True	3	8	2	1	1/16	True	0	98	98	97	97a	1	145	False	False				False	148	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3486	6	290.5	43	1	G	0	2.5	0	False	3	8	2	1	1/16	True	0	98	98	97	97a	2	581/4	False	False				False	148	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3492	6	291.0	35	5	B	0	3.0	3	True	3	8	2	1	1/16	True	0	98	98	97	97a	1	291/2	False	True				False	149	V6(b6)		C	I		V6(b6)		V		6	b6		M	False	False	(5, -3, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(b6), major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3492	12	291.0	55	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	98	98	97	97a	3	291/2	False	True				False	149	V6(b6)		C	I		V6(b6)		V		6	b6		M	False	False	(5, -3, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(b6), major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3492	12	291.0	63	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	0	98	98	97	97a	4	291/2	False	True				False	149	V6(b6)		C	I		V6(b6)		V		6	b6		M	False	False	(5, -3, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(b6), major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	False
3498	6	291.5	43	1	G	0	3.5	0	False	3	8	2	1	1/16	True	0	98	98	97	97a	2	583/4	False	False				False	149	V6(b6)		C	I		V6(b6)		V		6	b6		M	False	False	(5, -3, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(b6), major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3504	6	292.0	34	-2	B	-1	1.0	1	True	3	8	2	1	1/16	True	0	99	99	98	98a	1	146	False	True				False	150	bIII64		C	I		bIII64		bIII		64			M	False	False	(-2, -3, 1)	()	-3	-2	major	major	I	I, major	bIII		I	I	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-2	-2	-2	b7	True	False	True
3504	24	292.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/4	True	0	99	99	98	98a	4	146	False	True				False	150	bIII64		C	I		bIII64		bIII		64			M	False	False	(-2, -3, 1)	()	-3	-2	major	major	I	I, major	bIII		I	I	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	True	False
3504	24	292.0	67	1	G	0	1.0	1	True	3	8	1	1	1/4	True	0	99	99	98	98a	4	146	False	True				False	150	bIII64		C	I		bIII64		bIII		64			M	False	False	(-2, -3, 1)	()	-3	-2	major	major	I	I, major	bIII		I	I	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
3510	6	292.5	43	1	G	0	1.5	0	False	3	8	2	1	1/16	True	0	99	99	98	98a	2	585/4	False	False				False	150	bIII64		C	I		bIII64		bIII		64			M	False	False	(-2, -3, 1)	()	-3	-2	major	major	I	I, major	bIII		I	I	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
3516	6	293.0	34	-2	B	-1	2.0	2	True	3	8	2	1	1/16	True	0	99	99	98	98a	1	293/2	False	False				False	150	bIII64		C	I		bIII64		bIII		64			M	False	False	(-2, -3, 1)	()	-3	-2	major	major	I	I, major	bIII		I	I	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-2	-2	-2	b7	True	False	True
3522	6	293.5	43	1	G	0	2.5	0	False	3	8	2	1	1/16	True	0	99	99	98	98a	2	587/4	False	False				False	150	bIII64		C	I		bIII64		bIII		64			M	False	False	(-2, -3, 1)	()	-3	-2	major	major	I	I, major	bIII		I	I	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
3528	6	294.0	34	-2	B	-1	3.0	3	True	3	8	2	1	1/16	True	0	99	99	98	98a	1	147	False	True				False	151	viio64/IV		C	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	0	0	-1	4	-2	E	Bb	C	F	diminished triad	2	True	True	True	True	True	-2	-2	-1	b7	True	False	True
3528	12	294.0	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	99	99	98	98a	4	147	False	True				False	151	viio64/IV		C	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	0	0	-1	4	-2	E	Bb	C	F	diminished triad	2	True	True	True	True	True	4	4	5	3	True	True	False
3528	12	294.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	99	99	98	98a	4	147	False	True				False	151	viio64/IV		C	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	0	0	-1	4	-2	E	Bb	C	F	diminished triad	2	True	True	True	True	True	1	1	2	5	True	False	False
3528	12	294.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	99	99	98	98a	5	147	False	True				False	151	viio64/IV		C	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	0	0	-1	4	-2	E	Bb	C	F	diminished triad	2	True	True	True	True	True	4	4	5	3	True	True	False
3534	6	294.5	43	1	G	0	3.5	0	False	3	8	2	1	1/16	True	0	99	99	98	98a	2	589/4	False	False				False	151	viio64/IV		C	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	0	0	-1	4	-2	E	Bb	C	F	diminished triad	2	True	True	True	True	True	1	1	2	5	True	False	False
3540	6	295.0	33	3	A	0	1.0	1	True	3	8	2	1	1/16	True	0	100	100	99	99a	1	295/2	False	True				False	152	vi7	ii7/V	C	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
3540	12	295.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	0	100	100	99	99a	4	295/2	False	True				False	152	vi7	ii7/V	C	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
3540	12	295.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	0	100	100	99	99a	5	295/2	False	True				False	152	vi7	ii7/V	C	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
