onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
440	8	110.0	72	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	28	28	28	28a	5	110	False	False				False	67	iii		g	VII		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	VII	VII, minor	iii		VII	VII	False	iii	iii, major		iii, major		iii	iii	3		1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
444	2	111.0	43	1	G	0	4.0	4	True	4	4	5	1	1/8	True	-1	28	28	28	28a	2	111	False	False				False	67	iii		g	VII		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	VII	VII, minor	iii		VII	VII	False	iii	iii, major		iii, major		iii	iii	3		1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	0	2	2	2	False	False	False
444	4	111.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	28	28	28	28a	4	111	False	False				False	67	iii		g	VII		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	VII	VII, minor	iii		VII	VII	False	iii	iii, major		iii, major		iii	iii	3		1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	3	3	6	False	False	False
446	2	111.5	41	-1	F	0	4.5	0	False	4	4	5	1	1/8	True	-1	28	28	28	28a	2	223/2	False	False				False	67	iii		g	VII		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	VII	VII, minor	iii		VII	VII	False	iii	iii, major		iii, major		iii	iii	3		1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	-2	0	0	1	False	False	False
448	4	112.0	40	4	E	0	1.0	1	True	4	4	5	1	1/4	True	-1	29	29	29	29a	2	112	False	True				False	68	V6		g	VII		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	VII	VII, minor	V		VII	VII	False	V6	V6, major		V6, major		V	V	5		1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	3	5	5	7	True	False	True
448	8	112.0	60	0	C	0	1.0	1	True	4	4	3	1	1/2	False	-1	29	29	29	29a	4	112	False	True				False	68	V6		g	VII		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	VII	VII, minor	V		VII	VII	False	V6	V6, major		V6, major		V	V	5		1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	-1	1	1	5	True	True	False
448	8	112.0	64	4	E	0	1.0	1	True	4	4	4	1	1/2	True	-1	29	29	29	29a	4	112	False	True				False	68	V6		g	VII		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	VII	VII, minor	V		VII	VII	False	V6	V6, major		V6, major		V	V	5		1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	3	5	5	7	True	False	True
448	8	112.0	67	1	G	0	1.0	1	True	4	4	2	1	1/2	True	-1	29	29	29	29a	4	112	False	True				False	68	V6		g	VII		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	VII	VII, minor	V		VII	VII	False	V6	V6, major		V6, major		V	V	5		1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	0	2	2	2	True	False	False
448	16	112.0	72	0	C	0	1.0	1	True	4	4	1	1	1	True	-1	29	29	29	29a	5	112	False	True				False	68	V6		g	VII		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	VII	VII, minor	V		VII	VII	False	V6	V6, major		V6, major		V	V	5		1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	-1	1	1	5	True	True	False
452	4	113.0	36	0	C	0	2.0	2	True	4	4	5	1	1/4	True	-1	29	29	29	29a	2	113	False	True				False	69	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
456	4	114.0	41	-1	F	0	3.0	3	True	4	4	5	1	1/4	True	-1	29	29	29	29a	2	114	False	True				False	70	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
456	8	114.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	29	29	29	29a	3	114	False	True				False	70	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
456	8	114.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	-1	29	29	29	29a	3	114	False	True				False	70	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
456	8	114.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-1	29	29	29	29a	4	114	False	True				False	70	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
460	2	115.0	40	4	E	0	4.0	4	True	4	4	5	1	1/8	True	-1	29	29	29	29a	2	115	False	False				False	70	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	3	5	5	7	False	False	False
462	2	115.5	38	2	D	0	4.5	0	False	4	4	5	1	1/8	True	-1	29	29	29	29a	2	231/2	False	False				False	70	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	3	3	6	False	False	False
464	4	116.0	36	0	C	0	1.0	1	True	4	4	5	1	1/4	True	-1	30	30	30	30a	2	116	False	True				False	71	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
464	4	116.0	55	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	30	30	30	30a	3	116	False	True				False	71	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
464	16	116.0	60	0	C	0	1.0	1	True	4	4	4	1	1	True	-1	30	30	30	30a	4	116	False	True				False	71	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
464	4	116.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	30	30	30	30a	4	116	False	True				False	71	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
464	16	116.0	72	0	C	0	1.0	1	True	4	4	1	1	1	False	-1	30	30	30	30a	5	116	False	True				False	71	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
468	4	117.0	33	3	A	0	2.0	2	True	4	4	5	1	1/4	True	-1	30	30	30	30a	1	117	False	True				False	72	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	2	4	4	3	True	False	True
468	4	117.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/4	True	-1	30	30	30	30a	3	117	False	True				False	72	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-2	0	0	1	True	True	False
468	8	117.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/2	True	-1	30	30	30	30a	4	117	False	True				False	72	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-2	0	0	1	True	True	False
472	8	118.0	36	0	C	0	3.0	3	True	4	4	5	1	1/2	True	-1	30	30	30	30a	2	118	False	True				False	73	V(4)		g	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
472	8	118.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	30	30	30	30a	3	118	False	True				False	73	V(4)		g	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
476	4	119.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	30	30	30	30a	4	119	False	True				False	74	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
480	8	120.0	41	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	-1	31	31	31	31a	2	120	False	True			\\	True	75	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
480	8	120.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	31	31	31	31a	3	120	False	True			\\	True	75	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
480	8	120.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	31	31	31	31a	4	120	False	True			\\	True	75	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
480	8	120.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	-1	31	31	31	31a	4	120	False	True			\\	True	75	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
480	8	120.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	31	31	31	31a	5	120	False	True			\\	True	75	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
492	4	123.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-1	31	31	31	31a	5	123	False	False				False	76	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
496	4	124.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	-1	32	32	32	32a	5	124	False	True				False	77	V6		g	VII		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	VII	VII, minor	V		VII	VII	False	V6	V6, major		V6, major		V	V	5		1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	3	5	5	7	True	False	True
500	4	125.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-1	32	32	32	32a	5	125	False	True				False	78	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
500	2	125.0	76	4	E	0	2.0	2	True	4	4	1	1	1/8	True	-1	32	32	32	32a	5	125	False	True				False	78	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
502	2	125.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	-1	32	32	32	32a	5	251/2	False	False				False	78	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
504	4	126.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	32	32	32	32a	4	126	False	True				False	79	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	-1	-1	4	True	True	True
504	4	126.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	32	32	32	32a	5	126	False	True				False	79	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	3	3	6	True	False	False
508	2	127.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	32	32	32	32a	4	127	False	False				False	79	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	-1	-1	4	True	True	True
508	4	127.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	32	32	32	32a	5	127	False	False				False	79	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	3	3	6	True	False	False
510	2	127.5	70	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-1	32	32	32	32a	4	255/2	False	False				False	79	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	-1	-1	4	True	True	True
512	4	128.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	33	33	33	33a	4	128	False	True				False	80	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	2	4	4	3	True	False	True
512	6	128.0	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	-1	33	33	33	33a	5	128	False	True				False	80	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	1	1	5	True	False	False
516	4	129.0	65	-1	F	0	2.0	2	True	4	4	4	1	1/4	True	-1	33	33	33	33a	4	129	False	True				False	81	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
516	4	129.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	33	33	33	33a	4	129	False	True				False	81	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
518	2	129.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-1	33	33	33	33a	5	259/2	False	False				False	81	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
520	4	130.0	64	4	E	0	3.0	3	True	4	4	4	1	1/4	True	-1	33	33	33	33a	4	130	False	True				False	82	V6		g	VII		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	VII	VII, minor	V		VII	VII	False	V6	V6, major		V6, major		V	V	5		1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	3	5	5	7	True	False	True
520	6	130.0	67	1	G	0	3.0	3	True	4	4	2	1	3/8	True	-1	33	33	33	33a	4	130	False	True				False	82	V6		g	VII		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	VII	VII, minor	V		VII	VII	False	V6	V6, major		V6, major		V	V	5		1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	0	2	2	2	True	False	False
520	4	130.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-1	33	33	33	33a	5	130	False	True				False	82	V6		g	VII		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	VII	VII, minor	V		VII	VII	False	V6	V6, major		V6, major		V	V	5		1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	-1	1	1	5	True	True	False
524	4	131.0	60	0	C	0	4.0	4	True	4	4	3	1	1/4	True	-1	33	33	33	33a	4	131	False	True				False	83	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
524	2	131.0	64	4	E	0	4.0	4	True	4	4	4	1	1/8	True	-1	33	33	33	33a	4	131	False	True				False	83	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
524	4	131.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	33	33	33	33a	5	131	False	True				False	83	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
526	2	131.5	64	4	E	0	4.5	0	False	4	4	4	1	1/8	True	-1	33	33	33	33a	4	263/2	False	False				False	83	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
526	2	131.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-1	33	33	33	33a	4	263/2	False	False				False	83	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
528	4	132.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-1	34	34	34	34a	3	132	False	True				False	84	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-3	-1	-1	4	True	False	True
528	4	132.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-1	34	34	34	34a	4	132	False	True				False	84	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	1	3	3	6	True	False	False
528	4	132.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	34	34	34	34a	4	132	False	True				False	84	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	0	2	2	2	True	True	False
528	2	132.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-1	34	34	34	34a	5	132	False	True				False	84	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	1	3	3	6	True	False	False
530	2	132.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	34	34	34	34a	5	265/2	False	False				False	84	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	1	1	5	False	False	False
532	2	133.0	58	-2	B	-1	2.0	2	True	4	4	3	1	1/8	True	-1	34	34	34	34a	3	133	False	False				False	84	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-3	-1	-1	4	True	False	True
532	4	133.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	-1	34	34	34	34a	4	133	False	False				False	84	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	1	3	3	6	True	False	False
532	4	133.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	34	34	34	34a	4	133	False	False				False	84	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	0	2	2	2	True	True	False
532	2	133.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	34	34	34	34a	5	133	False	False				False	84	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	1	3	3	6	True	False	False
534	2	133.5	58	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-1	34	34	34	34a	3	267/2	False	False				False	84	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-3	-1	-1	4	True	False	True
534	2	133.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-1	34	34	34	34a	4	267/2	False	False				False	84	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-3	-1	-1	4	True	False	True
536	4	134.0	57	3	A	0	3.0	3	True	4	4	3	1	1/4	True	-1	34	34	34	34a	3	134	False	True				False	85	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	2	4	4	3	True	False	True
536	6	134.0	60	0	C	0	3.0	3	True	4	4	4	1	3/8	True	-1	34	34	34	34a	4	134	False	True				False	85	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	1	1	5	True	False	False
