onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1456	4	364.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	92	92	92	92a	5	364	False	True				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1460	4	365.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	0	92	92	92	92a	3	365	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1460	4	365.0	64	4	E	0	2.0	2	True	4	4	3	1	1/4	True	0	92	92	92	92a	4	365	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1460	4	365.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	92	92	92	92a	4	365	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1460	4	365.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	0	92	92	92	92a	5	365	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1464	4	366.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	0	92	92	92	92a	3	366	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1464	4	366.0	64	4	E	0	3.0	3	True	4	4	3	1	1/4	True	0	92	92	92	92a	4	366	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1464	4	366.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	92	92	92	92a	4	366	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1464	4	366.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	0	92	92	92	92a	5	366	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1468	4	367.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	0	92	92	92	92a	3	367	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1468	4	367.0	64	4	E	0	4.0	4	True	4	4	3	1	1/4	True	0	92	92	92	92a	4	367	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1468	4	367.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	92	92	92	92a	4	367	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1468	4	367.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	0	92	92	92	92a	5	367	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1472	8	368.0	57	3	A	0	1.0	1	True	4	4	4	1	1/2	True	0	93	93	93	93a	3	368	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1472	8	368.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	True	0	93	93	93	93a	4	368	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1472	8	368.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	0	93	93	93	93a	4	368	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1472	8	368.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	0	93	93	93	93a	5	368	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1480	4	370.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	0	93	93	93	93a	3	370	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1480	4	370.0	64	4	E	0	3.0	3	True	4	4	3	1	1/4	True	0	93	93	93	93a	4	370	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1480	4	370.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	93	93	93	93a	4	370	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1480	4	370.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	0	93	93	93	93a	5	370	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1484	4	371.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	0	93	93	93	93a	3	371	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1484	4	371.0	64	4	E	0	4.0	4	True	4	4	3	1	1/4	True	0	93	93	93	93a	4	371	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1484	4	371.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	93	93	93	93a	4	371	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1484	4	371.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	0	93	93	93	93a	5	371	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1488	4	372.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	False	0	94	94	94	94a	3	372	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1488	4	372.0	64	4	E	0	1.0	1	True	4	4	3	1	1/4	False	0	94	94	94	94a	4	372	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1488	4	372.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	False	0	94	94	94	94a	4	372	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1488	4	372.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	False	0	94	94	94	94a	5	372	False	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1492	4	373.0	55	1	G	0	2.0	2	True	4	4	4	1	1/4	True	0	94	94	94	94a	3	373	False	True				False	164	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1492	4	373.0	67	1	G	0	2.0	2	True	4	4	3	1	1/4	True	0	94	94	94	94a	4	373	False	True				False	164	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1492	4	373.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	0	94	94	94	94a	4	373	False	True				False	164	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1492	4	373.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	0	94	94	94	94a	5	373	False	True				False	164	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1496	8	374.0	60	0	C	0	3.0	3	True	4	4	4	1	1/2	True	0	94	94	94	94a	4	374	False	True				False	165	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1496	8	374.0	67	1	G	0	3.0	3	True	4	4	3	1	1/2	True	0	94	94	94	94a	4	374	False	True				False	165	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1496	8	374.0	72	0	C	0	3.0	3	True	4	4	2	1	1/2	True	0	94	94	94	94a	5	374	False	True				False	165	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1496	8	374.0	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	94	94	94	94a	5	374	False	True				False	165	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1504	12	376.0	60	0	C	0	1.0	1	True	4	4	4	1	3/4	True	0	95	95	95	95a	4	376	False	False				False	165	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1504	12	376.0	67	1	G	0	1.0	1	True	4	4	3	1	3/4	True	0	95	95	95	95a	4	376	False	False				False	165	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1504	12	376.0	72	0	C	0	1.0	1	True	4	4	2	1	3/4	True	0	95	95	95	95a	5	376	False	False				False	165	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1504	12	376.0	76	4	E	0	1.0	1	True	4	4	1	1	3/4	True	0	95	95	95	95a	5	376	False	False				False	165	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1516	4	379.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	0	95	95	95	95a	3	379	False	True				False	166	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1516	4	379.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	0	95	95	95	95a	4	379	False	True				False	166	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1516	4	379.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	95	95	95	95a	4	379	False	True				False	166	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1516	4	379.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	0	95	95	95	95a	5	379	False	True				False	166	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1520	8	380.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/2	True	0	96	96	96	96a	3	380	False	False				False	166	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1520	8	380.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	96	96	96	96a	4	380	False	False				False	166	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1520	8	380.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	0	96	96	96	96a	4	380	False	False				False	166	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1520	8	380.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	0	96	96	96	96a	5	380	False	False				False	166	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1528	8	382.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	0	96	96	96	96a	3	382	False	True				False	167	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1528	8	382.0	64	4	E	0	3.0	3	True	4	4	3	1	1/2	True	0	96	96	96	96a	4	382	False	True				False	167	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1528	8	382.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	0	96	96	96	96a	4	382	False	True				False	167	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1528	8	382.0	73	7	C	1	3.0	3	True	4	4	1	1	1/2	True	0	96	96	96	96a	5	382	False	True				False	167	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1536	12	384.0	50	2	D	0	1.0	1	True	4	4	4	1	3/4	True	0	97	97	97	97a	3	384	False	True				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
1536	16	384.0	62	2	D	0	1.0	1	True	4	4	3	1	1	True	0	97	97	97	97a	4	384	False	True				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
1536	16	384.0	66	6	F	1	1.0	1	True	4	4	2	1	1	True	0	97	97	97	97a	4	384	False	True				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
1536	16	384.0	69	3	A	0	1.0	1	True	4	4	1	1	1	True	0	97	97	97	97a	4	384	False	True				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
1548	4	387.0	50	2	D	0	4.0	4	True	4	4	4	1	1/4	True	0	97	97	97	97a	3	387	False	False				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
1552	8	388.0	50	2	D	0	1.0	1	True	4	4	4	1	1/2	True	0	98	98	98	98a	3	388	False	False				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
1552	8	388.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	98	98	98	98a	4	388	False	False				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
1552	8	388.0	66	6	F	1	1.0	1	True	4	4	2	1	1/2	True	0	98	98	98	98a	4	388	False	False				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
1552	8	388.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	98	98	98	98a	4	388	False	False				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
1560	8	390.0	50	2	D	0	3.0	3	True	4	4	4	1	1/2	True	0	98	98	98	98a	3	390	False	False				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
1560	4	390.0	62	2	D	0	3.0	3	True	4	4	3	1	1/4	True	0	98	98	98	98a	4	390	False	False				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
1560	4	390.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	0	98	98	98	98a	4	390	False	False				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
1560	4	390.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	98	98	98	98a	4	390	False	False				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
1564	4	391.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	0	98	98	98	98a	4	391	False	False				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
1564	4	391.0	66	6	F	1	4.0	4	True	4	4	2	1	1/4	True	0	98	98	98	98a	4	391	False	False				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
1564	4	391.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	98	98	98	98a	4	391	False	False				False	168	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
1568	12	392.0	50	2	D	0	1.0	1	True	4	4	4	1	3/4	True	0	99	99	99	99a	3	392	False	True				False	169	V(6)		d	iv		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(6), minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
1568	8	392.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	99	99	99	99a	4	392	False	True				False	169	V(6)		d	iv		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(6), minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
