onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
696	4	348.0	58	-2	B	-1	5.0	5	True	4	4	4	1	1/2	True	-1	44	44	44	44a	3	348	False	False				False	93	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
696	4	348.0	62	2	D	0	5.0	5	True	4	4	2	1	1/2	True	-1	44	44	44	44a	4	348	False	False				False	93	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
696	4	348.0	70	-2	B	-1	5.0	5	True	4	4	1	1	1/2	True	-1	44	44	44	44a	4	348	False	False				False	93	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
700	4	350.0	55	1	G	0	7.0	7	True	4	4	4	1	1/2	True	-1	44	44	44	44a	3	350	False	True				False	94	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
700	4	350.0	64	4	E	0	7.0	7	True	4	4	2	1	1/2	True	-1	44	44	44	44a	4	350	False	True				False	94	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
700	4	350.0	70	-2	B	-1	7.0	7	True	4	4	1	1	1/2	True	-1	44	44	44	44a	4	350	False	True				False	94	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
704	12	352.0	53	-1	F	0	1.0	1	True	4	4	3	1	3/2	True	-1	45	45	45	45a	3	352	False	True				False	95	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
704	8	352.0	60	0	C	0	1.0	1	True	4	4	4	1	1	True	-1	45	45	45	45a	4	352	False	True				False	95	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
704	8	352.0	65	-1	F	0	1.0	1	True	4	4	2	1	1	True	-1	45	45	45	45a	4	352	False	True				False	95	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
704	16	352.0	69	3	A	0	1.0	1	True	4	4	1	1	2	True	-1	45	45	45	45a	4	352	False	True				False	95	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
712	4	356.0	60	0	C	0	5.0	5	True	4	4	4	1	1/2	True	-1	45	45	45	45a	4	356	False	False				False	95	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
712	4	356.0	65	-1	F	0	5.0	5	True	4	4	2	1	1/2	True	-1	45	45	45	45a	4	356	False	False				False	95	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
716	4	358.0	45	3	A	0	7.0	7	True	4	4	5	1	1/2	True	-1	45	45	45	45a	2	358	False	True				False	96	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
716	4	358.0	48	0	C	0	7.0	7	True	4	4	4	1	1/2	True	-1	45	45	45	45a	3	358	False	True				False	96	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
716	4	358.0	57	3	A	0	7.0	7	True	4	4	3	1	1/2	True	-1	45	45	45	45a	3	358	False	True				False	96	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
716	4	358.0	65	-1	F	0	7.0	7	True	4	4	2	1	1/2	True	-1	45	45	45	45a	4	358	False	True				False	96	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
720	4	360.0	46	-2	B	-1	1.0	1	True	4	4	5	1	1/2	True	-1	46	46	46	46a	2	360	False	True				False	97	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
720	4	360.0	50	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	46	46	46	46a	3	360	False	True				False	97	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
720	4	360.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	46	46	46	46a	4	360	False	True				False	97	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
720	4	360.0	67	1	G	0	1.0	1	True	4	4	2	1	1/2	True	-1	46	46	46	46a	4	360	False	True				False	97	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
724	4	362.0	48	0	C	0	3.0	3	True	4	4	5	1	1/2	True	-1	46	46	46	46a	3	362	False	True				False	98	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	True
724	4	362.0	52	4	E	0	3.0	3	True	4	4	4	1	1/2	True	-1	46	46	46	46a	3	362	False	True				False	98	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	5	5	5	7	True	False	False
724	4	362.0	60	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	46	46	46	46a	4	362	False	True				False	98	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	True
724	4	362.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	46	46	46	46a	4	362	False	True				False	98	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	True	False
728	4	364.0	50	2	D	0	5.0	5	True	4	4	5	1	1/2	True	-1	46	46	46	46a	3	364	False	True				False	99	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
728	4	364.0	53	-1	F	0	5.0	5	True	4	4	4	1	1/2	True	-1	46	46	46	46a	3	364	False	True				False	99	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
728	4	364.0	58	-2	B	-1	5.0	5	True	4	4	3	1	1/2	True	-1	46	46	46	46a	3	364	False	True				False	99	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
728	4	364.0	70	-2	B	-1	5.0	5	True	4	4	2	1	1/2	True	-1	46	46	46	46a	4	364	False	True				False	99	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
732	4	366.0	52	4	E	0	7.0	7	True	4	4	5	1	1/2	True	-1	46	46	46	46a	3	366	False	True				False	100	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	5	5	5	7	True	True	True
732	4	366.0	55	1	G	0	7.0	7	True	4	4	3	1	1/2	True	-1	46	46	46	46a	3	366	False	True				False	100	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	2	2	2	2	True	False	False
732	4	366.0	55	1	G	0	7.0	7	True	4	4	4	1	1/2	True	-1	46	46	46	46a	3	366	False	True				False	100	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	2	2	2	2	True	False	False
732	4	366.0	70	-2	B	-1	7.0	7	True	4	4	2	1	1/2	True	-1	46	46	46	46a	4	366	False	True				False	100	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
736	8	368.0	53	-1	F	0	1.0	1	True	4	4	5	1	1	True	-1	47	47	47	47a	3	368	False	True				False	101	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
736	8	368.0	57	3	A	0	1.0	1	True	4	4	4	1	1	True	-1	47	47	47	47a	3	368	False	True				False	101	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
736	8	368.0	60	0	C	0	1.0	1	True	4	4	3	1	1	True	-1	47	47	47	47a	4	368	False	True				False	101	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
736	16	368.0	69	3	A	0	1.0	1	True	4	4	2	1	2	True	-1	47	47	47	47a	4	368	False	True				False	101	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
744	4	372.0	53	-1	F	0	5.0	5	True	4	4	5	1	1/2	True	-1	47	47	47	47a	3	372	False	False				False	101	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
744	4	372.0	57	3	A	0	5.0	5	True	4	4	4	1	1/2	True	-1	47	47	47	47a	3	372	False	False				False	101	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
744	4	372.0	60	0	C	0	5.0	5	True	4	4	3	1	1/2	True	-1	47	47	47	47a	4	372	False	False				False	101	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
748	4	374.0	53	-1	F	0	7.0	7	True	4	4	5	1	1/2	True	-1	47	47	47	47a	3	374	False	False				False	101	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
748	4	374.0	57	3	A	0	7.0	7	True	4	4	4	1	1/2	True	-1	47	47	47	47a	3	374	False	False				False	101	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
748	4	374.0	60	0	C	0	7.0	7	True	4	4	3	1	1/2	True	-1	47	47	47	47a	4	374	False	False				False	101	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
752	4	376.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	-1	48	48	48	48a	3	376	False	True				False	102	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
752	4	376.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/2	True	-1	48	48	48	48a	3	376	False	True				False	102	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
752	4	376.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/2	True	-1	48	48	48	48a	3	376	False	True				False	102	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
756	4	378.0	57	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	48	48	48	48a	3	378	False	False				False	102	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
756	4	378.0	57	3	A	0	3.0	3	True	4	4	5	1	1/2	True	-1	48	48	48	48a	3	378	False	False				False	102	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
756	4	378.0	60	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-1	48	48	48	48a	4	378	False	False				False	102	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
760	4	380.0	55	1	G	0	5.0	5	True	4	4	3	1	1/2	True	-1	48	48	48	48a	3	380	False	False				False	102	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
760	4	380.0	58	-2	B	-1	5.0	5	True	4	4	5	1	1/2	True	-1	48	48	48	48a	3	380	False	False				False	102	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
760	4	380.0	62	2	D	0	5.0	5	True	4	4	4	1	1/2	True	-1	48	48	48	48a	4	380	False	False				False	102	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
764	4	382.0	55	1	G	0	7.0	7	True	4	4	3	1	1/2	True	-1	48	48	48	48a	3	382	False	False				False	102	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
764	4	382.0	55	1	G	0	7.0	7	True	4	4	5	1	1/2	True	-1	48	48	48	48a	3	382	False	False				False	102	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
764	4	382.0	58	-2	B	-1	7.0	7	True	4	4	4	1	1/2	True	-1	48	48	48	48a	3	382	False	False				False	102	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
768	16	384.0	53	-1	F	0	1.0	1	True	4	4	5	1	2	True	-1	49	49	49	49a	3	384	False	True			\\	True	103	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
768	12	384.0	57	3	A	0	1.0	1	True	4	4	3	1	3/2	True	-1	49	49	49	49a	3	384	False	True			\\	True	103	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
768	16	384.0	60	0	C	0	1.0	1	True	4	4	4	1	2	True	-1	49	49	49	49a	4	384	False	True			\\	True	103	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
780	4	390.0	65	-1	F	0	7.0	7	True	4	4	1	1	1/2	True	-1	49	49	49	49a	4	390	False	False				False	104	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
780	4	390.0	65	-1	F	0	7.0	7	True	4	4	3	1	1/2	True	-1	49	49	49	49a	4	390	False	False				False	104	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
784	4	392.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	50	50	50	50a	4	392	False	True				False	105	viio(2)		F	I		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio(2), major		vii	viio	7		-1	-1	-1	4	-1	E	F	F	F	diminished triad	0	True	False	True	True	True	0	0	0	1	True	False	True
784	4	392.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-1	50	50	50	50a	4	392	False	True				False	105	viio(2)		F	I		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio(2), major		vii	viio	7		-1	-1	-1	4	-1	E	F	F	F	diminished triad	0	True	False	True	True	True	2	2	2	2	True	False	False
788	4	394.0	64	4	E	0	3.0	3	True	4	4	3	1	1/2	True	-1	50	50	50	50a	4	394	False	True				False	106	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	5	5	5	7	True	True	True
788	4	394.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	50	50	50	50a	4	394	False	True				False	106	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	2	2	2	2	True	False	False
792	8	396.0	65	-1	F	0	5.0	5	True	4	4	3	1	1	True	-1	50	50	50	50a	4	396	False	True				False	107	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
792	4	396.0	69	3	A	0	5.0	5	True	4	4	1	1	1/2	True	-1	50	50	50	50a	4	396	False	True				False	107	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
796	4	398.0	65	-1	F	0	7.0	7	True	4	4	2	1	1/2	True	-1	50	50	50	50a	4	398	False	False				False	107	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
796	4	398.0	65	-1	F	0	7.0	7	True	4	4	4	1	1/2	True	-1	50	50	50	50a	4	398	False	False				False	107	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
796	4	398.0	69	3	A	0	7.0	7	True	4	4	1	1	1/2	True	-1	50	50	50	50a	4	398	False	False				False	107	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
800	4	400.0	60	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	51	51	51	51a	4	400	False	True				False	108	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
800	4	400.0	65	-1	F	0	1.0	1	True	4	4	4	1	1/2	True	-1	51	51	51	51a	4	400	False	True				False	108	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
