onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
354	4	177.0	76	4	E	0	2.0	2	True	4	4	1	1	1/2	True	-1	45	45	45	45a	5	177	False	True				False	94	#vii%65		g	i		#vii%65	#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		1	1	1	6	3	F#	A	G	G	half-diminished seventh chord	1	True	False	True	True	True	3	3	3	#6	True	False	False
355	1	177.5	57	3	A	0	2.5	0	False	4	4	5	1	1/8	True	-1	45	45	45	45a	3	355/2	False	False				False	94	#vii%65		g	i		#vii%65	#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		1	1	1	6	3	F#	A	G	G	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
355	1	177.5	60	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	45	45	45	45a	4	355/2	False	False				False	94	#vii%65		g	i		#vii%65	#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		1	1	1	6	3	F#	A	G	G	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
356	2	178.0	57	3	A	0	3.0	3	True	4	4	5	1	1/4	True	-1	45	45	45	45a	3	178	False	False				False	94	#vii%65		g	i		#vii%65	#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		1	1	1	6	3	F#	A	G	G	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
356	2	178.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	45	45	45	45a	4	178	False	False				False	94	#vii%65		g	i		#vii%65	#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		1	1	1	6	3	F#	A	G	G	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
357	1	178.5	66	6	F	1	3.5	0	False	4	4	3	1	1/8	True	-1	45	45	45	45a	4	357/2	False	False				False	94	#vii%65		g	i		#vii%65	#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		1	1	1	6	3	F#	A	G	G	half-diminished seventh chord	1	True	False	True	True	True	5	5	5	#7	True	True	False
358	1	179.0	57	3	A	0	4.0	4	True	4	4	5	1	1/8	True	-1	45	45	45	45a	3	179	False	True				False	95	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
358	1	179.0	60	0	C	0	4.0	4	True	4	4	4	1	1/8	True	-1	45	45	45	45a	4	179	False	True				False	95	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
358	2	179.0	66	6	F	1	4.0	4	True	4	4	3	1	1/4	True	-1	45	45	45	45a	4	179	False	True				False	95	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
358	1	179.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	-1	45	45	45	45a	4	179	False	True				False	95	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	4	4	4	#3	False	False	False
358	1	179.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	45	45	45	45a	5	179	False	True				False	95	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	1	1	1	5	False	False	False
359	1	179.5	57	3	A	0	4.5	0	False	4	4	5	1	1/8	True	-1	45	45	45	45a	3	359/2	False	False				False	95	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
359	1	179.5	60	0	C	0	4.5	0	False	4	4	4	1	1/8	True	-1	45	45	45	45a	4	359/2	False	False				False	95	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
359	1	179.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	45	45	45	45a	4	359/2	False	False				False	95	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
359	1	179.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	45	45	45	45a	5	359/2	False	False				False	95	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
360	4	180.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	-1	46	46	46	46a	3	180	False	True				False	96	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
360	4	180.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	46	46	46	46a	4	180	False	True				False	96	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
360	4	180.0	67	1	G	0	1.0	1	True	4	4	3	1	1/2	True	-1	46	46	46	46a	4	180	False	True				False	96	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
360	4	180.0	71	5	B	0	1.0	1	True	4	4	1	1	1/2	True	-1	46	46	46	46a	4	180	False	True				False	96	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
360	4	180.0	74	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	46	46	46	46a	5	180	False	True				False	96	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
364	4	182.0	55	1	G	0	3.0	3	True	4	4	5	1	1/2	True	-1	46	46	46	46a	3	182	False	True				False	97	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
364	4	182.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	46	46	46	46a	4	182	False	True				False	97	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
364	4	182.0	67	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	46	46	46	46a	4	182	False	True				False	97	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
364	3	182.0	71	5	B	0	3.0	3	True	4	4	2	1	3/8	True	-1	46	46	46	46a	4	182	False	True				False	97	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
364	4	182.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	46	46	46	46a	5	182	False	True				False	97	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
367	1	183.5	71	5	B	0	4.5	0	False	4	4	2	1	1/8	True	-1	46	46	46	46a	4	367/2	False	False				False	97	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
368	2	184.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/4	True	-1	47	47	47	47a	3	184	False	True				False	98	ii6		g	IV		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	True
368	2	184.0	65	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	-1	47	47	47	47a	4	184	False	True				False	98	ii6		g	IV		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	True
368	2	184.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	47	47	47	47a	4	184	False	True				False	98	ii6		g	IV		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	2	3	3	6	True	False	False
368	2	184.0	69	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-1	47	47	47	47a	4	184	False	True				False	98	ii6		g	IV		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	2	3	3	6	True	False	False
368	3	184.0	74	2	D	0	1.0	1	True	4	4	1	1	3/8	True	-1	47	47	47	47a	5	184	False	True				False	98	ii6		g	IV		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	1	2	2	2	True	True	False
370	2	185.0	52	4	E	0	2.0	2	True	4	4	5	1	1/4	True	-1	47	47	47	47a	3	185	False	True				False	99	I6(9)		g	IV		I6(9)	I		6	9		M	True	False	(4, 1, 0)	(2,)	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6(9), major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
370	2	185.0	67	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	47	47	47	47a	4	185	False	True				False	99	I6(9)		g	IV		I6(9)	I		6	9		M	True	False	(4, 1, 0)	(2,)	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6(9), major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
370	2	185.0	67	1	G	0	2.0	2	True	4	4	4	1	1/4	True	-1	47	47	47	47a	4	185	False	True				False	99	I6(9)		g	IV		I6(9)	I		6	9		M	True	False	(4, 1, 0)	(2,)	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6(9), major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
370	4	185.0	72	0	C	0	2.0	2	True	4	4	2	1	1/2	True	-1	47	47	47	47a	5	185	False	True				False	99	I6(9)		g	IV		I6(9)	I		6	9		M	True	False	(4, 1, 0)	(2,)	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6(9), major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
371	1	185.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	47	47	47	47a	5	371/2	False	False				False	99	I6(9)		g	IV		I6(9)	I		6	9		M	True	False	(4, 1, 0)	(2,)	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6(9), major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	2	2	2	False	False	False
372	4	186.0	55	1	G	0	3.0	3	True	4	4	5	1	1/2	True	-1	47	47	47	47a	3	186	False	True				False	100	V(4)		g	IV		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V(4), major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
372	4	186.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	47	47	47	47a	4	186	False	True				False	100	V(4)		g	IV		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V(4), major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
372	4	186.0	67	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	47	47	47	47a	4	186	False	True				False	100	V(4)		g	IV		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V(4), major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
372	4	186.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	47	47	47	47a	5	186	False	True				False	100	V(4)		g	IV		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V(4), major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
374	2	187.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	-1	47	47	47	47a	4	187	False	True				False	101	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
376	8	188.0	48	0	C	0	1.0	1	True	4	4	5	1	1	True	-1	48	48	48	48a	3	188	False	True			\\	True	102	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
376	8	188.0	64	4	E	0	1.0	1	True	4	4	4	1	1	True	-1	48	48	48	48a	4	188	False	True			\\	True	102	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
376	8	188.0	67	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	48	48	48	48a	4	188	False	True			\\	True	102	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
376	4	188.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	48	48	48	48a	5	188	False	True			\\	True	102	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
376	8	188.0	72	0	C	0	1.0	1	True	4	4	2	1	1	True	-1	48	48	48	48a	5	188	False	True			\\	True	102	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
384	4	192.0	60	0	C	0	1.0	1	True	4	4	5	1	1/2	True	-1	49	49	49	49a	4	192	False	True				False	103	v.VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
384	4	192.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	True	-1	49	49	49	49a	4	192	False	True				False	103	v.VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
384	4	192.0	76	4	E	0	1.0	1	True	4	4	2	1	1/2	True	-1	49	49	49	49a	5	192	False	True				False	103	v.VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
384	2	192.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	49	49	49	49a	5	192	False	True				False	103	v.VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
386	2	193.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-1	49	49	49	49a	4	193	False	True				False	104	v6		g	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	-1	-2	-2	7	True	False	True
386	4	193.0	81	3	A	0	2.0	2	True	4	4	1	1	1/2	True	-1	49	49	49	49a	5	193	False	True				False	104	v6		g	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	2	1	1	5	True	True	False
388	3	194.0	58	-2	B	-1	3.0	3	True	4	4	5	1	3/8	True	-1	49	49	49	49a	3	194	False	True				False	105	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	False	True	True	True	-3	-4	-4	6	True	True	True
388	3	194.0	62	2	D	0	3.0	3	True	4	4	4	1	3/8	True	-1	49	49	49	49a	4	194	False	True				False	105	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
388	3	194.0	65	-1	F	0	3.0	3	True	4	4	3	1	3/8	True	-1	49	49	49	49a	4	194	False	True				False	105	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	False	True	True	True	-2	-3	-3	3	True	False	False
388	3	194.0	74	2	D	0	3.0	3	True	4	4	2	1	3/8	True	-1	49	49	49	49a	5	194	False	True				False	105	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
390	2	195.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	49	49	49	49a	5	195	False	True				False	106	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
391	1	195.5	58	-2	B	-1	4.5	0	False	4	4	5	1	1/8	True	-1	49	49	49	49a	3	391/2	False	False				False	106	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-4	-4	6	True	True	True
391	1	195.5	62	2	D	0	4.5	0	False	4	4	4	1	1/8	True	-1	49	49	49	49a	4	391/2	False	False				False	106	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
391	1	195.5	65	-1	F	0	4.5	0	False	4	4	3	1	1/8	True	-1	49	49	49	49a	4	391/2	False	False				False	106	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
391	1	195.5	76	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-1	49	49	49	49a	5	391/2	False	False				False	106	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
392	2	196.0	58	-2	B	-1	1.0	1	True	4	4	5	1	1/4	True	-1	50	50	50	50a	3	196	False	False				False	106	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-4	-4	6	True	True	True
392	2	196.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-1	50	50	50	50a	4	196	False	False				False	106	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
392	2	196.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	50	50	50	50a	4	196	False	False				False	106	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
392	2	196.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	50	50	50	50a	5	196	False	False				False	106	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
392	2	196.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	50	50	50	50a	5	196	False	False				False	106	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
