onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
554	2	138.5	72	0	C	0	3.5	0	False	4	4	3	1	1/8	True	0	35	35	35	35a	5	277/2	False	False				False	68	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
555	1	138.75	65	-1	F	0	3.75	0	False	4	4	2	1	1/16	True	0	35	35	35	35a	4	555/4	False	False				False	68	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
555	1	138.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	0	35	35	35	35a	4	555/4	False	False				False	68	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
556	3	139.0	64	4	E	0	4.0	4	True	4	4	2	1	3/16	True	0	35	35	35	35a	4	139	False	False				False	68	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
556	3	139.0	67	1	G	0	4.0	4	True	4	4	1	1	3/16	True	0	35	35	35	35a	4	139	False	False				False	68	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
556	2	139.0	71	5	B	0	4.0	4	True	4	4	3	1	1/8	True	0	35	35	35	35a	4	139	False	False				False	68	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
558	2	139.5	69	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	35	35	35	35a	4	279/2	False	False				False	68	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
559	1	139.75	65	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	0	35	35	35	35a	4	559/4	False	False				False	68	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
559	1	139.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	35	35	35	35a	4	559/4	False	False				False	68	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
560	3	140.0	67	1	G	0	1.0	1	True	4	4	3	1	3/16	True	0	36	36	36	36a	4	140	False	True				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
560	4	140.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	0	36	36	36	36a	4	140	False	True				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
560	4	140.0	67	1	G	0	1.0	1	True	4	4	4	1	1/4	True	0	36	36	36	36a	4	140	False	True				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
560	3	140.0	71	5	B	0	1.0	1	True	4	4	1	1	3/16	True	0	36	36	36	36a	4	140	False	True				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
563	1	140.75	69	3	A	0	1.75	0	False	4	4	3	1	1/16	True	0	36	36	36	36a	4	563/4	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
563	1	140.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	0	36	36	36	36a	5	563/4	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
564	4	141.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	0	36	36	36	36a	3	141	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
564	2	141.0	67	1	G	0	2.0	2	True	4	4	4	1	1/8	True	0	36	36	36	36a	4	141	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
564	3	141.0	67	1	G	0	2.0	2	True	4	4	3	1	3/16	True	0	36	36	36	36a	4	141	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
564	3	141.0	71	5	B	0	2.0	2	True	4	4	1	1	3/16	True	0	36	36	36	36a	4	141	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
566	2	141.5	67	1	G	0	2.5	0	False	4	4	4	1	1/8	True	0	36	36	36	36a	4	283/2	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
567	1	141.75	69	3	A	0	2.75	0	False	4	4	3	1	1/16	True	0	36	36	36	36a	4	567/4	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
567	1	141.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	0	36	36	36	36a	5	567/4	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
568	4	142.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	36	36	36	36a	4	142	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
568	2	142.0	67	1	G	0	3.0	3	True	4	4	4	1	1/8	True	0	36	36	36	36a	4	142	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
568	3	142.0	71	5	B	0	3.0	3	True	4	4	3	1	3/16	True	0	36	36	36	36a	4	142	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
568	4	142.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	0	36	36	36	36a	5	142	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
570	2	142.5	67	1	G	0	3.5	0	False	4	4	4	1	1/8	True	0	36	36	36	36a	4	285/2	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
571	1	142.75	72	0	C	0	3.75	0	False	4	4	3	1	1/16	True	0	36	36	36	36a	5	571/4	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
572	4	143.0	62	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	36	36	36	36a	4	143	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
572	4	143.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	36	36	36	36a	4	143	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
572	2	143.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	0	36	36	36	36a	4	143	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
572	3	143.0	71	5	B	0	4.0	4	True	4	4	3	1	3/16	True	0	36	36	36	36a	4	143	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
574	2	143.5	64	4	E	0	4.5	0	False	4	4	4	1	1/8	True	0	36	36	36	36a	4	287/2	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
575	1	143.75	72	0	C	0	4.75	0	False	4	4	3	1	1/16	True	0	36	36	36	36a	5	575/4	False	False				False	69	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
576	4	144.0	50	2	D	0	1.0	1	True	4	4	5	1	1/4	True	0	37	37	37	37a	3	144	False	True				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
576	3	144.0	62	2	D	0	1.0	1	True	4	4	4	1	3/16	True	0	37	37	37	37a	4	144	False	True				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
576	4	144.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	0	37	37	37	37a	4	144	False	True				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
576	4	144.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	37	37	37	37a	4	144	False	True				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
576	4	144.0	74	2	D	0	1.0	1	True	4	4	3	1	1/4	True	0	37	37	37	37a	5	144	False	True				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
579	1	144.75	64	4	E	0	1.75	0	False	4	4	4	1	1/16	True	0	37	37	37	37a	4	579/4	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
580	2	145.0	50	2	D	0	2.0	2	True	4	4	5	1	1/8	True	0	37	37	37	37a	3	145	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
580	3	145.0	62	2	D	0	2.0	2	True	4	4	4	1	3/16	True	0	37	37	37	37a	4	145	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
580	4	145.0	62	2	D	0	2.0	2	True	4	4	3	1	1/4	True	0	37	37	37	37a	4	145	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
580	2	145.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	37	37	37	37a	4	145	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
580	4	145.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	0	37	37	37	37a	4	145	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
582	2	145.5	50	2	D	0	2.5	0	False	4	4	5	1	1/8	True	0	37	37	37	37a	3	291/2	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
582	2	145.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	37	37	37	37a	4	291/2	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
583	1	145.75	64	4	E	0	2.75	0	False	4	4	4	1	1/16	True	0	37	37	37	37a	4	583/4	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
584	2	146.0	50	2	D	0	3.0	3	True	4	4	5	1	1/8	True	0	37	37	37	37a	3	146	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
584	2	146.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	37	37	37	37a	4	146	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
584	3	146.0	65	-1	F	0	3.0	3	True	4	4	4	1	3/16	True	0	37	37	37	37a	4	146	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
584	4	146.0	69	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	37	37	37	37a	4	146	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
586	2	146.5	50	2	D	0	3.5	0	False	4	4	5	1	1/8	True	0	37	37	37	37a	3	293/2	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
586	2	146.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	0	37	37	37	37a	4	293/2	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
587	1	146.75	67	1	G	0	3.75	0	False	4	4	4	1	1/16	True	0	37	37	37	37a	4	587/4	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
588	2	147.0	48	0	C	0	4.0	4	True	4	4	5	1	1/8	True	0	37	37	37	37a	3	147	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
588	2	147.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	37	37	37	37a	4	147	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
588	3	147.0	65	-1	F	0	4.0	4	True	4	4	4	1	3/16	True	0	37	37	37	37a	4	147	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
588	4	147.0	69	3	A	0	4.0	4	True	4	4	3	1	1/4	True	0	37	37	37	37a	4	147	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
590	2	147.5	47	5	B	0	4.5	0	False	4	4	5	1	1/8	True	0	37	37	37	37a	2	295/2	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
590	2	147.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	37	37	37	37a	4	295/2	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
591	1	147.75	67	1	G	0	4.75	0	False	4	4	4	1	1/16	True	0	37	37	37	37a	4	591/4	False	False				False	70	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
592	3	148.0	45	3	A	0	1.0	1	True	4	4	5	1	3/16	True	0	38	38	38	38a	2	148	False	True				False	71	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
592	3	148.0	60	0	C	0	1.0	1	True	4	4	2	1	3/16	True	0	38	38	38	38a	4	148	False	True				False	71	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
592	4	148.0	69	3	A	0	1.0	1	True	4	4	4	1	1/4	True	0	38	38	38	38a	4	148	False	True				False	71	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
592	4	148.0	72	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	38	38	38	38a	5	148	False	True				False	71	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
595	1	148.75	47	5	B	0	1.75	0	False	4	4	5	1	1/16	True	0	38	38	38	38a	2	595/4	False	False				False	71	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
595	1	148.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	0	38	38	38	38a	4	595/4	False	False				False	71	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
596	3	149.0	45	3	A	0	2.0	2	True	4	4	5	1	3/16	True	0	38	38	38	38a	2	149	False	False				False	71	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
596	4	149.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	0	38	38	38	38a	3	149	False	False				False	71	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
596	3	149.0	60	0	C	0	2.0	2	True	4	4	2	1	3/16	True	0	38	38	38	38a	4	149	False	False				False	71	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
