onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2166	6	180.5	361/2	0.5	1/2	46	2	4	4	46	180.5	A4	69	True	A	0	0	1.0	True	1	spine_0	1	46	4.0	120	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2166	12	180.5	361/2	1.0	1	46	2	4	4	46	180.5	A3	57	True	A	0	0	1.0	True	1	spine_0	1	46	4.0	120	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2166	12	180.5	361/2	1.0	1	46	2	4	4	46	180.5	A2	45	True	A	0	0	1.0	True	1	spine_0	1	46	4.0	120	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2172	6	181.0	181	0.5	1/2	46	2	4	4	46	181.0	A5	81	True	A	0	1/8	1.5	False	0	spine_0	1	46	4.0	120	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2178	6	181.5	363/2	0.5	1/2	46	2	4	4	46	181.5	E5	76	True	E	0	1/4	2.0	True	2	spine_0	1	46	4.0	120	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2178	6	181.5	363/2	0.5	1/2	46	2	4	4	46	181.5	C#5	73	True	C	1	1/4	2.0	True	2	spine_0	1	46	4.0	120	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2184	6	182.0	182	0.5	1/2	46	2	4	4	46	182.0	D#5	75	True	D	1	3/8	2.5	False	0	spine_0	1	46	4.0	120	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#4
2184	6	182.0	182	0.5	1/2	46	2	4	4	46	182.0	B#4	72	True	B	1	3/8	2.5	False	0	spine_0	1	46	4.0	120	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#2
2190	6	182.5	365/2	0.5	1/2	46	2	4	4	46	182.5	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	46	4.0	120	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2190	6	182.5	365/2	0.5	1/2	46	2	4	4	46	182.5	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	46	4.0	120	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2196	6	183.0	183	0.5	1/2	46	2	4	4	46	183.0	D#5	75	True	D	1	5/8	3.5	False	0	spine_0	1	46	4.0	120	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#4
2196	6	183.0	183	0.5	1/2	46	2	4	4	46	183.0	B#4	72	True	B	1	5/8	3.5	False	0	spine_0	1	46	4.0	120	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#2
2202	6	183.5	367/2	0.5	1/2	46	2	4	4	46	183.5	E5	76	True	E	0	3/4	4.0	True	4	spine_0	1	46	4.0	120	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2202	6	183.5	367/2	0.5	1/2	46	2	4	4	46	183.5	C#5	73	True	C	1	3/4	4.0	True	4	spine_0	1	46	4.0	120	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2208	6	184.0	184	0.5	1/2	46	2	4	4	46	184.0	D#5	75	True	D	1	7/8	4.5	False	0	spine_0	1	46	4.0	120	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#4
2208	6	184.0	184	0.5	1/2	46	2	4	4	46	184.0	B#4	72	True	B	1	7/8	4.5	False	0	spine_0	1	46	4.0	120	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#2
2214	6	184.5	369/2	0.5	1/2	47	2	4	4	47	184.5	E5	76	True	E	0	0	1.0	True	1	spine_0	1	47	4.0	121	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2214	6	184.5	369/2	0.5	1/2	47	2	4	4	47	184.5	C#5	73	True	C	1	0	1.0	True	1	spine_0	1	47	4.0	121	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2214	6	184.5	369/2	0.5	1/2	47	2	4	4	47	184.5	A4	69	True	A	0	0	1.0	True	1	spine_0	1	47	4.0	121	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2214	6	184.5	369/2	0.5	1/2	47	2	4	4	47	184.5	A3	57	True	A	0	0	1.0	True	1	spine_0	1	47	4.0	121	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2220	6	185.0	185	0.5	1/2	47	2	4	4	47	185.0	A3	57	True	A	0	1/8	1.5	False	0	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2220	6	185.0	185	0.5	1/2	47	2	4	4	47	185.0	A2	45	True	A	0	1/8	1.5	False	0	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2226	3	185.5	371/2	0.25	1/4	47	2	4	4	47	185.5	E5	76	True	E	0	1/4	2.0	True	2	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2226	3	185.5	371/2	0.25	1/4	47	2	4	4	47	185.5	C#5	73	True	C	1	1/4	2.0	True	2	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2229	3	185.75	743/4	0.25	1/4	47	2	4	4	47	185.75	D#5	75	True	D	1	5/16	2.25	False	0	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#4
2229	3	185.75	743/4	0.25	1/4	47	2	4	4	47	185.75	B#4	72	True	B	1	5/16	2.25	False	0	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#2
2232	3	186.0	186	0.25	1/4	47	2	4	4	47	186.0	E5	76	True	E	0	3/8	2.5	False	0	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2232	3	186.0	186	0.25	1/4	47	2	4	4	47	186.0	C#5	73	True	C	1	3/8	2.5	False	0	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2235	3	186.25	745/4	0.25	1/4	47	2	4	4	47	186.25	D#5	75	True	D	1	7/16	2.75	False	0	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#4
2235	3	186.25	745/4	0.25	1/4	47	2	4	4	47	186.25	B#4	72	True	B	1	7/16	2.75	False	0	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#2
2238	6	186.5	373/2	0.5	1/2	47	2	4	4	47	186.5	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2238	6	186.5	373/2	0.5	1/2	47	2	4	4	47	186.5	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2238	6	186.5	373/2	0.5	1/2	47	2	4	4	47	186.5	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2238	6	186.5	373/2	0.5	1/2	47	2	4	4	47	186.5	A3	57	True	A	0	1/2	3.0	True	3	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2244	6	187.0	187	0.5	1/2	47	2	4	4	47	187.0	A3	57	True	A	0	5/8	3.5	False	0	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2244	6	187.0	187	0.5	1/2	47	2	4	4	47	187.0	A2	45	True	A	0	5/8	3.5	False	0	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2250	6	187.5	375/2	0.5	1/2	47	2	4	4	47	187.5	E5	76	True	E	0	3/4	4.0	True	4	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2250	6	187.5	375/2	0.5	1/2	47	2	4	4	47	187.5	C#5	73	True	C	1	3/4	4.0	True	4	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2256	6	188.0	188	0.5	1/2	47	2	4	4	47	188.0	F#5	78	True	F	1	7/8	4.5	False	0	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	6
2256	6	188.0	188	0.5	1/2	47	2	4	4	47	188.0	D#5	75	True	D	1	7/8	4.5	False	0	spine_0	1	47	4.0	121	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#4
2262	6	188.5	377/2	0.5	1/2	48	2	4	4	48	188.5	G5	79	True	G	0	0	1.0	True	1	spine_0	1	48	4.0	122	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	b7
2262	6	188.5	377/2	0.5	1/2	48	2	4	4	48	188.5	E5	76	True	E	0	0	1.0	True	1	spine_0	1	48	4.0	122	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	5
2268	6	189.0	189	0.5	1/2	48	2	4	4	48	189.0	F#5	78	True	F	1	1/8	1.5	False	0	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	6
2268	6	189.0	189	0.5	1/2	48	2	4	4	48	189.0	D#5	75	True	D	1	1/8	1.5	False	0	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	#4
2274	6	189.5	379/2	0.5	1/2	48	2	4	4	48	189.5	G5	79	True	G	0	1/4	2.0	True	2	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	b7
2274	6	189.5	379/2	0.5	1/2	48	2	4	4	48	189.5	E5	76	True	E	0	1/4	2.0	True	2	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	5
2280	6	190.0	190	0.5	1/2	48	2	4	4	48	190.0	F#5	78	True	F	1	3/8	2.5	False	0	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	6
2280	6	190.0	190	0.5	1/2	48	2	4	4	48	190.0	D#5	75	True	D	1	3/8	2.5	False	0	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	#4
2286	6	190.5	381/2	0.5	1/2	48	2	4	4	48	190.5	G5	79	True	G	0	1/2	3.0	True	3	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	b7
2286	6	190.5	381/2	0.5	1/2	48	2	4	4	48	190.5	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	5
2286	6	190.5	381/2	0.5	1/2	48	2	4	4	48	190.5	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
2286	6	190.5	381/2	0.5	1/2	48	2	4	4	48	190.5	A3	57	True	A	0	1/2	3.0	True	3	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
2292	6	191.0	191	0.5	1/2	48	2	4	4	48	191.0	A3	57	True	A	0	5/8	3.5	False	0	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
2292	6	191.0	191	0.5	1/2	48	2	4	4	48	191.0	A2	45	True	A	0	5/8	3.5	False	0	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
2298	3	191.5	383/2	0.25	1/4	48	2	4	4	48	191.5	G5	79	True	G	0	3/4	4.0	True	4	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	b7
2298	3	191.5	383/2	0.25	1/4	48	2	4	4	48	191.5	E5	76	True	E	0	3/4	4.0	True	4	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	5
2301	3	191.75	767/4	0.25	1/4	48	2	4	4	48	191.75	F#5	78	True	F	1	13/16	4.25	False	0	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	6
2301	3	191.75	767/4	0.25	1/4	48	2	4	4	48	191.75	D#5	75	True	D	1	13/16	4.25	False	0	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	#4
2304	3	192.0	192	0.25	1/4	48	2	4	4	48	192.0	G5	79	True	G	0	7/8	4.5	False	0	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	b7
2304	3	192.0	192	0.25	1/4	48	2	4	4	48	192.0	E5	76	True	E	0	7/8	4.5	False	0	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	5
2307	3	192.25	769/4	0.25	1/4	48	2	4	4	48	192.25	F#5	78	True	F	1	15/16	4.75	False	0	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	6
2307	3	192.25	769/4	0.25	1/4	48	2	4	4	48	192.25	D#5	75	True	D	1	15/16	4.75	False	0	spine_0	1	48	4.0	122	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	#4
2310	6	192.5	385/2	0.5	1/2	49	2	4	4	49	192.5	G5	79	True	G	0	0	1.0	True	1	spine_0	1	49	4.0	123	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	b7
2310	6	192.5	385/2	0.5	1/2	49	2	4	4	49	192.5	E5	76	True	E	0	0	1.0	True	1	spine_0	1	49	4.0	123	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	5
2310	6	192.5	385/2	0.5	1/2	49	2	4	4	49	192.5	A4	69	True	A	0	0	1.0	True	1	spine_0	1	49	4.0	123	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
2310	6	192.5	385/2	0.5	1/2	49	2	4	4	49	192.5	A3	57	True	A	0	0	1.0	True	1	spine_0	1	49	4.0	123	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
2316	6	193.0	193	0.5	1/2	49	2	4	4	49	193.0	A3	57	True	A	0	1/8	1.5	False	0	spine_0	1	49	4.0	123	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
2316	6	193.0	193	0.5	1/2	49	2	4	4	49	193.0	A2	45	True	A	0	1/8	1.5	False	0	spine_0	1	49	4.0	123	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
2322	3	193.5	387/2	0.25	1/4	49	2	4	4	49	193.5	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	49	4.0	123	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
2325	3	193.75	775/4	0.25	1/4	49	2	4	4	49	193.75	B4	71	True	B	0	5/16	2.25	False	0	spine_0	1	49	4.0	123	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	2
2328	3	194.0	194	0.25	1/4	49	2	4	4	49	194.0	C#5	73	True	C	1	3/8	2.5	False	0	spine_0	1	49	4.0	123	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	3
2331	3	194.25	777/4	0.25	1/4	49	2	4	4	49	194.25	B4	71	True	B	0	7/16	2.75	False	0	spine_0	1	49	4.0	123	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	2
2334	3	194.5	389/2	0.25	1/4	49	2	4	4	49	194.5	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	49	4.0	123	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
2337	3	194.75	779/4	0.25	1/4	49	2	4	4	49	194.75	B4	71	True	B	0	9/16	3.25	False	0	spine_0	1	49	4.0	123	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	2
2340	3	195.0	195	0.25	1/4	49	2	4	4	49	195.0	C#5	73	True	C	1	5/8	3.5	False	0	spine_0	1	49	4.0	123	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	3
2343	3	195.25	781/4	0.25	1/4	49	2	4	4	49	195.25	D5	74	True	D	0	11/16	3.75	False	0	spine_0	1	49	4.0	123	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	4
2346	3	195.5	391/2	0.25	1/4	49	2	4	4	49	195.5	E5	76	True	E	0	3/4	4.0	True	4	spine_0	1	49	4.0	123	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	5
2349	3	195.75	783/4	0.25	1/4	49	2	4	4	49	195.75	F#5	78	True	F	1	13/16	4.25	False	0	spine_0	1	49	4.0	123	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	6
2352	3	196.0	196	0.25	1/4	49	2	4	4	49	196.0	G5	79	True	G	0	7/8	4.5	False	0	spine_0	1	49	4.0	123	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	b7
2355	3	196.25	785/4	0.25	1/4	49	2	4	4	49	196.25	A5	81	True	A	0	15/16	4.75	False	0	spine_0	1	49	4.0	123	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
2358	24	196.5	393/2	2.0	2	50	2	4	4	50	196.5	G5	79	True	G	0	0	1.0	True	1	spine_0	1	50	2.0	124	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	6
2358	24	196.5	393/2	2.0	2	50	2	4	4	50	196.5	E5	76	True	E	0	0	1.0	True	1	spine_0	1	50	2.0	124	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	4
2358	6	196.5	393/2	0.5	1/2	50	2	4	4	50	196.5	A#3	58	True	A	1	0	1.0	True	1	spine_0	1	50	2.0	124	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	#7
2364	6	197.0	197	0.5	1/2	50	2	4	4	50	197.0	A#3	58	True	A	1	1/8	1.5	False	0	spine_0	1	50	2.0	124	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	#7
2370	6	197.5	395/2	0.5	1/2	50	2	4	4	50	197.5	A#3	58	True	A	1	1/4	2.0	True	2	spine_0	1	50	2.0	124	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	#7
2376	6	198.0	198	0.5	1/2	50	2	4	4	50	198.0	A#3	58	True	A	1	3/8	2.5	False	0	spine_0	1	50	2.0	124	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	#7
2382	12	198.5	397/2	1.0	1	50	2	4	4	50	198.5	F#5	78	True	F	1	1/2	3.0	True	3	spine_0	1	50	1.0	125	III+	True	('A#', 'D', 'F#')	A#	D	2	augmented triad	(2, 6, 10)	b	b	3	None	III+	True	5
2382	12	198.5	397/2	1.0	1	50	2	4	4	50	198.5	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	50	1.0	125	III+	True	('A#', 'D', 'F#')	A#	D	2	augmented triad	(2, 6, 10)	b	b	3	None	III+	True	3
2382	24	198.5	397/2	2.0	2	50	2	4	4	50	198.5	F#4	66	True	F	1	1/2	3.0	True	3	spine_0	1	50	1.0	125	III+	True	('A#', 'D', 'F#')	A#	D	2	augmented triad	(2, 6, 10)	b	b	3	None	III+	True	5
2382	6	198.5	397/2	0.5	1/2	50	2	4	4	50	198.5	A#3	58	True	A	1	1/2	3.0	True	3	spine_0	1	50	1.0	125	III+	True	('A#', 'D', 'F#')	A#	D	2	augmented triad	(2, 6, 10)	b	b	3	None	III+	True	#7
2388	6	199.0	199	0.5	1/2	50	2	4	4	50	199.0	A#3	58	True	A	1	5/8	3.5	False	0	spine_0	1	50	1.0	125	III+	False	('A#', 'D', 'F#')	A#	D	2	augmented triad	(2, 6, 10)	b	b	3	None	III+	True	#7
2394	12	199.5	399/2	1.0	1	50	2	4	4	50	199.5	E5	76	True	E	0	3/4	4.0	True	4	spine_0	1	50	1.0	126	viio	True	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	b	b	#7	None	viio	True	4
2394	12	199.5	399/2	1.0	1	50	2	4	4	50	199.5	C#5	73	True	C	1	3/4	4.0	True	4	spine_0	1	50	1.0	126	viio	True	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	b	b	#7	None	viio	True	2
2394	6	199.5	399/2	0.5	1/2	50	2	4	4	50	199.5	A#3	58	True	A	1	3/4	4.0	True	4	spine_0	1	50	1.0	126	viio	True	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	b	b	#7	None	viio	True	#7
2400	6	200.0	200	0.5	1/2	50	2	4	4	50	200.0	A#3	58	True	A	1	7/8	4.5	False	0	spine_0	1	50	1.0	126	viio	False	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	b	b	#7	None	viio	True	#7
2406	36	200.5	401/2	3.0	3	51	2	4	4	51	200.5	D5	74	True	D	0	0	1.0	True	1	spine_0	1	51	2.0	127	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
2406	12	200.5	401/2	1.0	1	51	2	4	4	51	200.5	B4	71	True	B	0	0	1.0	True	1	spine_0	1	51	2.0	127	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
2406	24	200.5	401/2	2.0	2	51	2	4	4	51	200.5	F#4	66	True	F	1	0	1.0	True	1	spine_0	1	51	2.0	127	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
2406	6	200.5	401/2	0.5	1/2	51	2	4	4	51	200.5	B3	59	True	B	0	0	1.0	True	1	spine_0	1	51	2.0	127	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
2412	6	201.0	201	0.5	1/2	51	2	4	4	51	201.0	B3	59	True	B	0	1/8	1.5	False	0	spine_0	1	51	2.0	127	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
2418	12	201.5	403/2	1.0	1	51	2	4	4	51	201.5	F#4	66	True	F	1	1/4	2.0	True	2	spine_0	1	51	2.0	127	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
2418	6	201.5	403/2	0.5	1/2	51	2	4	4	51	201.5	B3	59	True	B	0	1/4	2.0	True	2	spine_0	1	51	2.0	127	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
2424	6	202.0	202	0.5	1/2	51	2	4	4	51	202.0	B3	59	True	B	0	3/8	2.5	False	0	spine_0	1	51	2.0	127	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
2430	24	202.5	405/2	2.0	2	51	2	4	4	51	202.5	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	51	2.0	128	iv7	True	('B', 'D', 'E', 'G')	B	E	2	minor seventh chord	(2, 4, 7, 11)	b	b	4	None	iv7	True	6
