onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
591	1	73.875	591/8	0.125	1/8	19	-2	4	4	19	73.5	B-3	58	True	B	-1	15/32	2.875	False	0	P1-Staff2	6	19	2.0	71	viiø7	False	('G', 'A', 'C', 'E-')	G	A	3	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	1
592	1	74.0	74	0.125	1/8	19	-2	4	4	19	73.625	A3	57	True	A	0	1/2	3.0	True	3	P1-Staff2	6	19	2.0	72	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
593	1	74.125	593/8	0.125	1/8	19	-2	4	4	19	73.75	G3	55	True	G	0	17/32	3.125	False	0	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
594	1	74.25	297/4	0.125	1/8	19	-2	4	4	19	73.875	F3	53	True	F	0	9/16	3.25	False	0	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
595	1	74.375	595/8	0.125	1/8	19	-2	4	4	19	74.0	G3	55	True	G	0	19/32	3.375	False	0	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
596	1	74.5	149/2	0.125	1/8	19	-2	4	4	19	74.125	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
597	1	74.625	597/8	0.125	1/8	19	-2	4	4	19	74.25	G3	55	True	G	0	21/32	3.625	False	0	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
598	1	74.75	299/4	0.125	1/8	19	-2	4	4	19	74.375	F3	53	True	F	0	11/16	3.75	False	0	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
599	1	74.875	599/8	0.125	1/8	19	-2	4	4	19	74.5	E-3	51	True	E	-1	23/32	3.875	False	0	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
600	1	75.0	75	0.125	1/8	19	-2	4	4	19	74.625	D3	50	True	D	0	3/4	4.0	True	4	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
601	1	75.125	601/8	0.125	1/8	19	-2	4	4	19	74.75	E-3	51	True	E	-1	25/32	4.125	False	0	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
602	1	75.25	301/4	0.125	1/8	19	-2	4	4	19	74.875	F3	53	True	F	0	13/16	4.25	False	0	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
603	1	75.375	603/8	0.125	1/8	19	-2	4	4	19	75.0	E-3	51	True	E	-1	27/32	4.375	False	0	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
604	1	75.5	151/2	0.125	1/8	19	-2	4	4	19	75.125	D3	50	True	D	0	7/8	4.5	False	0	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
605	1	75.625	605/8	0.125	1/8	19	-2	4	4	19	75.25	C3	48	True	C	0	29/32	4.625	False	0	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
606	1	75.75	303/4	0.125	1/8	19	-2	4	4	19	75.375	B-2	46	True	B	-1	15/16	4.75	False	0	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
607	1	75.875	607/8	0.125	1/8	19	-2	4	4	19	75.5	A2	45	True	A	0	31/32	4.875	False	0	P1-Staff2	6	19	2.0	72	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
608	4	76.0	76	0.5	1/2	20	-2	4	4	20	75.625	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	6	20	4.0	73	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
609	1	76.125	609/8	0.125	1/8	20	-2	4	4	20	75.75	D3	50	True	D	0	1/32	1.125	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
610	1	76.25	305/4	0.125	1/8	20	-2	4	4	20	75.875	F3	53	True	F	0	1/16	1.25	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
611	1	76.375	611/8	0.125	1/8	20	-2	4	4	20	76.0	D3	50	True	D	0	3/32	1.375	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
612	4	76.5	153/2	0.5	1/2	20	-2	4	4	20	76.125	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
613	1	76.625	613/8	0.125	1/8	20	-2	4	4	20	76.25	F3	53	True	F	0	5/32	1.625	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
614	1	76.75	307/4	0.125	1/8	20	-2	4	4	20	76.375	B-3	58	True	B	-1	3/16	1.75	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
615	1	76.875	615/8	0.125	1/8	20	-2	4	4	20	76.5	F3	53	True	F	0	7/32	1.875	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
616	4	77.0	77	0.5	1/2	20	-2	4	4	20	76.625	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
617	1	77.125	617/8	0.125	1/8	20	-2	4	4	20	76.75	B-3	58	True	B	-1	9/32	2.125	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
618	1	77.25	309/4	0.125	1/8	20	-2	4	4	20	76.875	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
619	1	77.375	619/8	0.125	1/8	20	-2	4	4	20	77.0	B-3	58	True	B	-1	11/32	2.375	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
620	4	77.5	155/2	0.5	1/2	20	-2	4	4	20	77.125	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
621	1	77.625	621/8	0.125	1/8	20	-2	4	4	20	77.25	D4	62	True	D	0	13/32	2.625	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
622	1	77.75	311/4	0.125	1/8	20	-2	4	4	20	77.375	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
623	1	77.875	623/8	0.125	1/8	20	-2	4	4	20	77.5	D4	62	True	D	0	15/32	2.875	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
624	4	78.0	78	0.5	1/2	20	-2	4	4	20	77.625	D4	62	True	D	0	1/2	3.0	True	3	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
625	1	78.125	625/8	0.125	1/8	20	-2	4	4	20	77.75	F4	65	True	F	0	17/32	3.125	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
626	1	78.25	313/4	0.125	1/8	20	-2	4	4	20	77.875	B-4	70	True	B	-1	9/16	3.25	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
627	1	78.375	627/8	0.125	1/8	20	-2	4	4	20	78.0	F4	65	True	F	0	19/32	3.375	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
628	4	78.5	157/2	0.5	1/2	20	-2	4	4	20	78.125	F4	65	True	F	0	5/8	3.5	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
629	1	78.625	629/8	0.125	1/8	20	-2	4	4	20	78.25	B-4	70	True	B	-1	21/32	3.625	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
630	1	78.75	315/4	0.125	1/8	20	-2	4	4	20	78.375	D5	74	True	D	0	11/16	3.75	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
631	1	78.875	631/8	0.125	1/8	20	-2	4	4	20	78.5	B-4	70	True	B	-1	23/32	3.875	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
632	4	79.0	79	0.5	1/2	20	-2	4	4	20	78.625	B-4	70	True	B	-1	3/4	4.0	True	4	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
633	1	79.125	633/8	0.125	1/8	20	-2	4	4	20	78.75	D5	74	True	D	0	25/32	4.125	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
634	1	79.25	317/4	0.125	1/8	20	-2	4	4	20	78.875	F5	77	True	F	0	13/16	4.25	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
635	1	79.375	635/8	0.125	1/8	20	-2	4	4	20	79.0	D5	74	True	D	0	27/32	4.375	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
636	4	79.5	159/2	0.5	1/2	20	-2	4	4	20	79.125	B-5	82	True	B	-1	7/8	4.5	False	0	P1-Staff2	6	20	4.0	73	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
