s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
1091.5	0.5	273	['E2', 'E3']	['P1']	[True, True]
1092.0	0.5	274	['F2', 'F3']	['P1']	[True, True]
1092.5	0.5	274	['D2', 'D3']	['P1']	[True, True]
1093.0	0.5	274	['E2', 'E3']	['P1']	[True, True]
1093.5	0.5	274	['F2', 'F3']	['P1']	[True, True]
1094.0	0.5	274	['G2', 'G3']	['P1']	[True, True]
1094.5	0.5	274	['F2', 'F3', 'G3']	['P1', 'M2']	[True, True, True]
1095.0	0.5	274	['E2', 'E3', 'A3']	['P1', 'P4']	[True, True, True]
1095.5	0.5	274	['D2', 'D3', 'B3']	['P1', 'M6']	[True, True, True]
1096.0	1.0	275	['C2', 'C3', 'C4']	['P1', 'P1']	[True, True, True]
1097.0	0.5	275	['C4']	[]	[False]
1097.5	0.5	275	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[True, True, True, False]
1098.0	1.0	275	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[True, True, True, False]
1099.0	0.5	275	['C6']	[]	[True]
1099.5	0.5	275	['C3', 'E3', 'G3', 'D6']	['M3', 'P5', 'M2']	[True, True, True, True]
1100.0	0.5	276	['C3', 'E3', 'G3', 'E6']	['M3', 'P5', 'M3']	[True, True, True, True]
1100.5	0.5	276	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, False]
1101.0	0.5	276			
1101.5	0.5	276	['C3', 'E3', 'G3', 'D6']	['M3', 'P5', 'M2']	[True, True, True, True]
1102.0	0.5	276	['C3', 'F3', 'A3', 'C6']	['P4', 'M6', 'P1']	[True, True, True, True]
1102.5	0.5	276	['C3', 'F3', 'A3']	['P4', 'M6']	[False, False, False]
1103.0	0.5	276			
1103.5	0.5	276	['C3', 'F3', 'B3', 'A5']	['P4', 'M7', 'M6']	[True, True, True, True]
1104.0	1.0	277	['C3', 'E3', 'C4', 'G5']	['M3', 'P1', 'P5']	[True, True, True, True]
1105.0	0.5	277	['G5']	[]	[False]
1105.5	0.5	277	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[True, True, True, False]
1106.0	1.0	277	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[True, True, True, False]
1107.0	0.5	277	['C6']	[]	[True]
1107.5	0.5	277	['C4', 'E4', 'G4', 'D6']	['M3', 'P5', 'M2']	[True, True, True, True]
1108.0	0.5	278	['C4', 'E4', 'G4', 'E6']	['M3', 'P5', 'M3']	[True, True, True, True]
1108.5	0.5	278	['C4', 'E4', 'G4', 'D6']	['M3', 'P5', 'M2']	[False, False, False, True]
1109.0	0.5	278	['C6']	[]	[True]
1109.5	0.5	278	['C4', 'E4', 'G4', 'B5']	['M3', 'P5', 'M7']	[True, True, True, True]
1110.0	0.5	278	['C4', 'F4', 'A4', 'D6']	['P4', 'M6', 'M2']	[True, True, True, True]
1110.5	0.5	278	['C4', 'F4', 'A4', 'C6']	['P4', 'M6', 'P1']	[False, False, False, True]
1111.0	0.5	278	['B5']	[]	[True]
1111.5	0.5	278	['C4', 'F4', 'B4', 'A5']	['P4', 'M7', 'M6']	[True, True, True, True]
1112.0	1.0	279	['C4', 'E4', 'C5', 'G5']	['M3', 'P1', 'P5']	[True, True, True, True]
1113.0	0.5	279	['G5']	[]	[False]
1113.5	0.5	279	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[True, True, True, False]
1114.0	1.0	279	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[True, True, True, False]
1115.0	0.5	279	['G5']	[]	[False]
1115.5	0.5	279	['C4', 'E4', 'G4', 'F5']	['M3', 'P5', 'P4']	[True, True, True, True]
1116.0	1.0	280	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[True, True, True, True]
1117.0	0.5	280			
1117.5	0.5	280	['C4', 'E4', 'G4', 'D5']	['M3', 'P5', 'M2']	[True, True, True, True]
1118.0	1.0	280	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]
1119.0	0.5	280			
1119.5	0.5	280	['C4', 'E4', 'G4', 'B4']	['M3', 'P5', 'M7']	[True, True, True, True]
1120.0	1.0	281	['C4', 'E4', 'G4', 'A4', 'B4']	['M3', 'P5', 'M6', 'M7']	[True, True, True, True, True]
1121.0	0.5	281	['G4']	[]	[True]
1121.5	0.5	281	['C4', 'E4', 'G4', 'A4']	['M3', 'P5', 'M6']	[True, True, True, True]
1122.0	1.0	281	['B3', 'E4', 'G4', 'B4']	['P4', 'm6', 'P1']	[True, True, True, True]
1123.0	0.5	281	['B4']	[]	[False]
1123.5	0.5	281	['B3', 'E4', 'G4', 'B4']	['P4', 'm6', 'P1']	[True, True, True, False]
1124.0	1.0	282	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P1']	[True, True, True, False]
1125.0	0.5	282	['C#5']	[]	[True]
1125.5	0.5	282	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[True, True, True, True]
1126.0	1.0	282	['B3', 'F#4', 'A4', 'E5']	['P5', 'm7', 'P4']	[True, True, True, True]
1127.0	0.5	282	['F#5']	[]	[True]
1127.5	0.5	282	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[True, True, True, True]
1128.0	0.5	283	['E3', 'E4', 'G4', 'E5']	['P1', 'm3', 'P1']	[True, True, True, True]
1128.5	0.5	283	['E3', 'E4', 'G4']	['P1', 'm3']	[False, False, False]
1129.0	0.5	283	['E5']	[]	[True]
1129.5	0.5	283	['E3', 'G3', 'G4', 'F5']	['m3', 'm3', 'm2']	[True, True, True, True]
1130.0	0.5	283	['D3', 'F3', 'G3', 'G4', 'G5']	['m3', 'P4', 'P4', 'P4']	[True, True, True, True, True]
1130.5	0.5	283	['D3', 'F3', 'G3', 'G4']	['m3', 'P4', 'P4']	[False, False, False, False]
1131.0	0.5	283	['A5']	[]	[True]
1131.5	0.5	283	['D3', 'F3', 'G3', 'G4', 'B5']	['m3', 'P4', 'P4', 'M6']	[True, True, True, True, True]
1132.0	1.0	284	['C3', 'E3', 'G3', 'G4', 'C6']	['M3', 'P5', 'P5', 'P1']	[True, True, True, True, True]
1133.0	0.5	284	['E4', 'C6']	['m6']	[True, False]
1133.5	0.5	284	['C3', 'E3', 'F4', 'C6']	['M3', 'P4', 'P1']	[True, True, True, False]
1134.0	0.5	284	['C3', 'E3', 'G4', 'C6']	['M3', 'P5', 'P1']	[True, True, True, False]
1134.5	0.5	284	['C3', 'E3', 'C6']	['M3', 'P1']	[False, False, False]
1135.0	0.5	284	['A4', 'C6']	['m3']	[True, True]
1135.5	0.5	284	['C3', 'E3', 'B4', 'D6']	['M3', 'M7', 'M2']	[True, True, True, True]
1136.0	1.0	285	['C3', 'E3', 'C5', 'E6']	['M3', 'P1', 'M3']	[True, True, True, True]
1137.0	0.5	285	['C5']	[]	[False]
1137.5	0.5	285	['C3', 'E3', 'C5', 'D6']	['M3', 'P1', 'M2']	[True, True, False, True]
1138.0	1.0	285	['C3', 'E3', 'C5', 'C6']	['M3', 'P1', 'P1']	[True, True, False, True]
1139.0	0.5	285	['C5']	[]	[True]
1139.5	0.5	285	['C3', 'F3', 'D5', 'A5']	['P4', 'M2', 'M6']	[True, True, True, True]
1140.0	1.0	286	['C3', 'E3', 'E5', 'G5']	['M3', 'M3', 'P5']	[True, True, True, True]
1141.0	0.5	286	['G5']	[]	[False]
1141.5	0.5	286	['C3', 'E3', 'D5', 'G5']	['M3', 'M2', 'P5']	[True, True, True, False]
1142.0	1.0	286	['C3', 'E3', 'C5', 'G5']	['M3', 'P1', 'P5']	[True, True, True, False]
1143.0	0.5	286	['C6']	[]	[True]
1143.5	0.5	286	['C3', 'F3', 'A4', 'D6']	['P4', 'M6', 'M2']	[True, True, True, True]
1144.0	0.5	287	['C3', 'E3', 'G4', 'E6']	['M3', 'P5', 'M3']	[True, True, True, True]
1144.5	0.5	287	['C3', 'E3', 'G4', 'D6']	['M3', 'P5', 'M2']	[False, False, False, True]
1145.0	0.5	287	['G4', 'C6']	['P4']	[False, True]
1145.5	0.5	287	['C3', 'E3', 'G4', 'B5']	['M3', 'P5', 'M7']	[True, True, False, True]
1146.0	0.5	287	['C3', 'E3', 'G4', 'D6']	['M3', 'P5', 'M2']	[True, True, False, True]
1146.5	0.5	287	['C3', 'E3', 'G4', 'C6']	['M3', 'P5', 'P1']	[False, False, False, True]
1147.0	0.5	287	['C5', 'B5']	['M7']	[True, True]
1147.5	0.5	287	['C3', 'F3', 'D5', 'A5']	['P4', 'M2', 'M6']	[True, True, True, True]
1148.0	0.5	288	['C3', 'E3', 'E5', 'G5']	['M3', 'M3', 'P5']	[True, True, True, True]
1148.5	0.5	288	['C3', 'E3', 'D5', 'G5']	['M3', 'M2', 'P5']	[False, False, True, False]
1149.0	0.5	288	['C5', 'G5']	['P5']	[True, False]
1149.5	0.5	288	['C3', 'E3', 'B4', 'G5']	['M3', 'M7', 'P5']	[True, True, True, False]
1150.0	0.5	288	['C3', 'E3', 'D5', 'G5']	['M3', 'M2', 'P5']	[True, True, True, False]
1150.5	0.5	288	['C3', 'E3', 'C5', 'G5']	['M3', 'P1', 'P5']	[False, False, True, False]
1151.0	0.5	288	['B4', 'G5']	['m6']	[True, False]
1151.5	0.5	288	['C3', 'F3', 'A4', 'F5']	['P4', 'M6', 'P4']	[True, True, True, True]
1152.0	1.0	289	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[True, True, True, True]
1153.0	0.5	289			
1153.5	0.5	289	['C3', 'B3', 'F4', 'D5']	['M7', 'P4', 'M2']	[True, True, True, True]
1154.0	1.0	289	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[True, True, True, True]
1155.0	0.5	289			
1155.5	0.5	289	['C3', 'E3', 'E4', 'B4']	['M3', 'M3', 'M7']	[True, True, True, True]
1156.0	1.0	290	['C3', 'E3', 'E4', 'A4', 'B4']	['M3', 'M3', 'M6', 'M7']	[True, True, True, True, True]
1157.0	0.5	290	['G4']	[]	[True]
1157.5	0.5	290	['C3', 'E3', 'E4', 'A4']	['M3', 'M3', 'M6']	[True, True, True, True]
1158.0	1.0	290	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[True, True, True, True]
1159.0	0.5	290	['B4']	[]	[False]
1159.5	0.5	290	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[True, True, True, False]
1160.0	1.0	291	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[True, True, True, False]
1161.0	0.5	291	['A4']	[]	[True]
1161.5	0.5	291	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[True, True, True, True]
1162.0	1.0	291	['A2', 'F#3', 'D#4', 'C5']	['M6', 'A4', 'm3']	[True, True, True, True]
1163.0	0.5	291	['C5']	[]	[False]
1163.5	0.5	291	['A2', 'F#3', 'D#4', 'C5']	['M6', 'A4', 'm3']	[True, True, True, False]
1164.0	1.0	292	['A2', 'F#3', 'D#4', 'C5']	['M6', 'A4', 'm3']	[True, True, True, False]
1165.0	0.5	292	['B4']	[]	[True]
1165.5	0.5	292	['A2', 'F#3', 'B3', 'D#5']	['M6', 'M2', 'A4']	[True, True, True, True]
1166.0	0.5	292	['G2', 'G3', 'B3', 'E5']	['P1', 'M3', 'M6']	[True, True, True, True]
1166.5	0.5	292	['G2', 'G3', 'B3']	['P1', 'M3']	[False, False, False]
1167.0	0.5	292	['B4']	[]	[True]
1167.5	0.5	292	['G2', 'G3', 'B3', 'E5']	['P1', 'M3', 'M6']	[True, True, True, True]
1168.0	0.5	293	['F#3', 'A3', 'D#4', 'F#5']	['m3', 'M6', 'P1']	[True, True, True, True]
1168.5	0.5	293	['F#3', 'A3', 'D#4']	['m3', 'M6']	[False, False, False]
1169.0	0.5	293	['B4']	[]	[True]
1169.5	0.5	293	['F#3', 'A3', 'D#4', 'F#5']	['m3', 'M6', 'P1']	[True, True, True, True]
1170.0	0.5	293	['E3', 'B3', 'E4', 'G5']	['P5', 'P1', 'm3']	[True, True, True, True]
1170.5	0.5	293	['E3', 'B3', 'E4']	['P5', 'P1']	[False, False, False]
1171.0	0.5	293	['E5']	[]	[True]
1171.5	0.5	293	['E3', 'B3', 'E4', 'G5']	['P5', 'P1', 'm3']	[True, True, True, True]
1172.0	0.5	294	['C3', 'C4', 'E4', 'A5']	['P1', 'M3', 'M6']	[True, True, True, True]
1172.5	0.5	294	['C3', 'C4', 'E4']	['P1', 'M3']	[False, False, False]
1173.0	0.5	294	['E5']	[]	[True]
1173.5	0.5	294	['C3', 'C4', 'E4', 'A5']	['P1', 'M3', 'M6']	[True, True, True, True]
1174.0	0.5	294	['B2', 'D4', 'G#4', 'B5']	['m3', 'M6', 'P1']	[True, True, True, True]
1174.5	0.5	294	['B2', 'D4', 'G#4']	['m3', 'M6']	[False, False, False]
1175.0	0.5	294	['E5']	[]	[True]
1175.5	0.5	294	['B2', 'D4', 'G#4', 'B5']	['m3', 'M6', 'P1']	[True, True, True, True]
1176.0	0.5	295	['A2', 'E4', 'A4', 'C6']	['P5', 'P1', 'm3']	[True, True, True, True]
1176.5	0.5	295	['A2', 'E4', 'A4']	['P5', 'P1']	[False, False, False]
1177.0	0.5	295	['A5']	[]	[True]
1177.5	0.5	295	['A2', 'C4', 'A4', 'F#5']	['m3', 'P1', 'M6']	[True, True, True, True]
1178.0	0.5	295	['B2', 'B3', 'A4', 'D#5']	['P1', 'm7', 'M3']	[True, True, True, True]
1178.5	0.5	295	['B2', 'B3', 'A4']	['P1', 'm7']	[False, False, False]
1179.0	0.5	295	['B4']	[]	[True]
1179.5	0.5	295	['B2', 'B3', 'A4', 'D#5']	['P1', 'm7', 'M3']	[True, True, True, True]
1180.0	0.5	296	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[True, True, True, True]
1180.5	0.5	296	['E3', 'B3', 'G4']	['P5', 'm3']	[False, False, False]
1181.0	0.5	296	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[True, True, True, True]
1181.5	0.5	296	['G3', 'B3', 'E4', 'D#5']	['M3', 'M6', 'A5']	[False, False, False, True]
1182.0	0.5	296	['G3', 'E5']	['M6']	[True, True]
1182.5	0.5	296	['G3']	[]	[False]
1183.0	0.5	296	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[True, True, True, True]
1183.5	0.5	296	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M6']	[False, False, False, True]
1184.0	0.5	297	['F#3', 'F#5']	['P1']	[True, True]
1184.5	0.5	297	['F#3']	[]	[False]
1185.0	0.5	297	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[True, True, True, True]
1185.5	0.5	297	['B3', 'D#4', 'F#4', 'F#5']	['M3', 'P5', 'P5']	[False, False, False, True]
1186.0	0.5	297	['E3', 'G5']	['m3']	[True, True]
1186.5	0.5	297	['E3']	[]	[False]
1187.0	0.5	297	['B3', 'E4', 'G4', 'E5']	['P4', 'm6', 'P4']	[True, True, True, True]
1187.5	0.5	297	['B3', 'E4', 'G4', 'G5']	['P4', 'm6', 'm6']	[False, False, False, True]
1188.0	0.5	298	['C3', 'A5']	['M6']	[True, True]
1188.5	0.5	298	['C3']	[]	[False]
1189.0	0.5	298	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M3']	[True, True, True, True]
1189.5	0.5	298	['C4', 'E4', 'A4', 'A5']	['M3', 'M6', 'M6']	[False, False, False, True]
1190.0	0.5	298	['B2', 'B5']	['P1']	[True, True]
1190.5	0.5	298	['B2']	[]	[False]
1191.0	0.5	298	['D4', 'G#4', 'B4', 'E5']	['A4', 'M6', 'M2']	[True, True, True, True]
1191.5	0.5	298	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M6']	[False, False, False, True]
1192.0	0.5	299	['A2', 'C6']	['m3']	[True, True]
1192.5	0.5	299	['A2']	[]	[False]
1193.0	0.5	299	['A4', 'C5', 'A5']	['m3', 'P1']	[True, True, True]
1193.5	0.5	299	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, True]
1194.0	0.5	299	['B2', 'D#5']	['M3']	[True, True]
1194.5	0.5	299	['B2']	[]	[False]
1195.0	0.5	299	['F#4', 'A4', 'B4']	['m3', 'P4']	[True, True, True]
1195.5	0.5	299	['F#4', 'A4', 'D#5']	['m3', 'M6']	[False, False, True]
1196.0	0.5	300	['E3', 'B3', 'E4', 'G4', 'E5']	['P5', 'P1', 'm3', 'P1']	[True, True, True, True, True]
1196.5	0.5	300	['E3', 'B3', 'E4', 'G4', 'F#5']	['P5', 'P1', 'm3', 'M2']	[False, False, False, False, True]
1197.0	0.5	300	['E5']	[]	[True]
1197.5	0.5	300	['F#4', 'D#5']	['M6']	[True, True]
1198.0	0.5	300	['E4', 'E5']	['P1']	[True, True]
1198.5	0.5	300	['E4', 'G5']	['m3']	[False, True]
1199.0	0.5	300	['F#5']	[]	[True]
1199.5	0.5	300	['B3', 'E5']	['P4']	[True, True]
1200.0	0.5	301	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P1', 'P5', 'm7', 'M3']	[True, True, True, True, True]
1200.5	0.5	301	['B2', 'B3', 'F#4', 'A4', 'E5']	['P1', 'P5', 'm7', 'P4']	[False, False, False, False, True]
1201.0	0.5	301	['D#5']	[]	[True]
1201.5	0.5	301	['G4', 'C#5']	['A4']	[True, True]
1202.0	0.5	301	['F#4', 'D#5']	['M6']	[True, True]
1202.5	0.5	301	['F#4', 'F#5']	['P1']	[False, True]
1203.0	0.5	301	['E5']	[]	[True]
1203.5	0.5	301	['B3', 'D#5']	['M3']	[True, True]
1204.0	0.5	302	['E2', 'B3', 'E4', 'G4', 'E5']	['P5', 'P1', 'm3', 'P1']	[True, True, True, True, True]
1204.5	0.5	302	['E2', 'B3', 'E4', 'G4', 'F#5']	['P5', 'P1', 'm3', 'M2']	[False, False, False, False, True]
1205.0	0.5	302	['E5']	[]	[True]
1205.5	0.5	302	['F#4', 'D#5']	['M6']	[True, True]
1206.0	0.5	302	['E4', 'E5']	['P1']	[True, True]
1206.5	0.5	302	['E4', 'G5']	['m3']	[False, True]
1207.0	0.5	302	['F#5']	[]	[True]
1207.5	0.5	302	['B3', 'E5']	['P4']	[True, True]
1208.0	0.5	303	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P1', 'P5', 'm7', 'M3']	[True, True, True, True, True]
1208.5	0.5	303	['B2', 'B3', 'F#4', 'A4', 'E5']	['P1', 'P5', 'm7', 'P4']	[False, False, False, False, True]
1209.0	0.5	303	['F#5']	[]	[True]
1209.5	0.5	303	['G4', 'G5']	['P1']	[True, True]
1210.0	0.5	303	['F#4', 'A5']	['m3']	[True, True]
1210.5	0.5	303	['F#4', 'B5']	['P4']	[False, True]
1211.0	0.5	303	['C#6']	[]	[True]
1211.5	0.5	303	['B3', 'D#6']	['M3']	[True, True]
1212.0	1.0	304	['E3', 'B3', 'E4', 'G4', 'B4', 'E6']	['P5', 'P1', 'm3', 'P5', 'P1']	[True, True, True, True, True, True]
1213.0	0.5	304			
1213.5	0.5	304	['G6']	[]	[True]
1214.0	1.0	304	['F#6']	[]	[True]
1215.0	0.5	304			
1215.5	0.5	304	['E6']	[]	[True]
1216.0	1.0	305	['D#3', 'B3', 'F#4', 'B4', 'A6']	['m6', 'm3', 'm6', 'd5']	[True, True, True, True, True]
1217.0	0.5	305			
1217.5	0.5	305	['E3', 'G6']	['m3']	[True, True]
1218.0	1.0	305	['F#3', 'F#6']	['P1']	[True, True]
1219.0	0.5	305			
1219.5	0.5	305	['B3', 'B5']	['P1']	[True, True]
1220.0	1.0	306	['E3', 'B3', 'G4', 'B4', 'G6']	['P5', 'm3', 'P5', 'm3']	[True, True, True, True, True]
1221.0	0.5	306			
1221.5	0.5	306	['F#6']	[]	[True]
1222.0	1.0	306	['E6']	[]	[True]
1223.0	0.5	306			
1223.5	0.5	306	['G5']	[]	[True]
1224.0	1.0	307	['B2', 'G3', 'D4', 'F5', 'F6']	['m6', 'm3', 'd5', 'd5']	[True, True, True, True, True]
1225.0	0.5	307			
1225.5	0.5	307	['C3', 'E6']	['M3']	[True, True]
1226.0	1.0	307	['D3', 'D6']	['P1']	[True, True]
1227.0	0.5	307			
1227.5	0.5	307	['G3', 'G5']	['P1']	[True, True]
1228.0	1.0	308	['C3', 'G3', 'E5', 'E6']	['P5', 'M3', 'M3']	[True, True, True, True]
1229.0	0.5	308			
1229.5	0.5	308	['D6']	[]	[True]
1230.0	1.0	308	['C6']	[]	[True]
1231.0	0.5	308			
1231.5	0.5	308	['E5']	[]	[True]
1232.0	1.0	309	['G#2', 'E4', 'B4', 'D6']	['m6', 'm3', 'd5']	[True, True, True, True]
1233.0	0.5	309			
1233.5	0.5	309	['A2', 'C6']	['m3']	[True, True]
1234.0	1.0	309	['B2', 'B5']	['P1']	[True, True]
1235.0	0.5	309			
1235.5	0.5	309	['E3', 'E5']	['P1']	[True, True]
1236.0	1.0	310	['A2', 'E4', 'A4', 'C5', 'C6']	['P5', 'P1', 'm3', 'm3']	[True, True, True, True, True]
1237.0	1.0	310	['B5']	[]	[True]
1238.0	1.0	310	['A5']	[]	[True]
1239.0	0.5	310	['G#5']	[]	[True]
1239.5	0.5	310	['A5']	[]	[True]
1240.0	1.0	311	['E3', 'E4', 'G4', 'B4', 'B5']	['P1', 'm3', 'P5', 'P5']	[True, True, True, True, True]
1241.0	1.0	311	['A5']	[]	[True]
1242.0	1.0	311	['G5']	[]	[True]
1243.0	0.5	311	['F#5']	[]	[True]
1243.5	0.5	311	['G5']	[]	[True]
1244.0	1.0	312	['B2', 'B3', 'C5', 'A5']	['P1', 'm2', 'm7']	[True, True, True, True]
1245.0	1.0	312	['B4', 'G5']	['m6']	[True, True]
1246.0	1.0	312	['A4', 'F#5']	['M6']	[True, True]
1247.0	0.5	312	['G#4', 'E5']	['m6']	[True, True]
1247.5	0.5	312	['A4', 'F#5']	['M6']	[True, True]
1248.0	1.0	313	['E2', 'E3', 'B4', 'G5']	['P1', 'P5', 'm3']	[True, True, True, True]
1249.0	1.0	313	['A4', 'F#5']	['M6']	[True, True]
1250.0	1.0	313	['G4', 'E5']	['M6']	[True, True]
1251.0	0.5	313	['F#4', 'D#5']	['M6']	[True, True]
1251.5	0.5	313	['E4', 'E5']	['P1']	[True, True]
1252.0	1.0	314	['E4', 'D5']	['m7']	[True, True]
1253.0	0.5	314	['F#4', 'D5']	['m6']	[True, False]
1253.5	0.5	314	['G#4', 'D5']	['d5']	[True, False]
1254.0	1.0	314	['A4', 'D5']	['P4']	[True, False]
1255.0	0.5	314	['B4', 'D5']	['m3']	[True, False]
1255.5	0.5	314	['G#4', 'D5']	['d5']	[True, False]
1256.0	1.0	315	['E2', 'A4', 'C5']	['P4', 'm6']	[True, True, True]
1257.0	0.5	315	['F#2', 'A4', 'C5']	['m3', 'd5']	[True, False, False]
1257.5	0.5	315	['G#2', 'A4', 'C5']	['m2', 'd4']	[True, False, False]
1258.0	1.0	315	['A2', 'A4', 'C5']	['P1', 'm3']	[True, False, False]
1259.0	0.5	315	['B2', 'A4', 'C5']	['m7', 'm2']	[True, False, False]
1259.5	0.5	315	['G#2', 'A4', 'C5']	['m2', 'd4']	[True, False, False]
1260.0	1.0	316	['A2', 'E3', 'A4', 'C5']	['P5', 'P1', 'm3']	[True, True, False, False]
1261.0	0.5	316	['A2', 'F#3', 'A4', 'C5']	['M6', 'P1', 'm3']	[False, True, False, False]
1261.5	0.5	316	['A2', 'G#3', 'A4', 'C5']	['M7', 'P1', 'm3']	[False, True, False, False]
1262.0	1.0	316	['A2', 'A3', 'A4', 'C5']	['P1', 'P1', 'm3']	[False, True, False, False]
1263.0	0.5	316	['A2', 'F3', 'A4', 'C5']	['m6', 'P1', 'm3']	[False, True, False, False]
1263.5	0.5	316	['A2', 'E3', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, True, False, False]
1264.0	1.0	317	['B2', 'D#3', 'A4', 'B4']	['M3', 'm7', 'P1']	[True, True, False, True]
1265.0	0.5	317	['B2', 'F#3', 'A4', 'C#5']	['P5', 'm7', 'M2']	[False, True, False, True]
1265.5	0.5	317	['B2', 'F#3', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, False, False, True]
1266.0	1.0	317	['E2', 'E3', 'G#4', 'E5']	['P1', 'M3', 'P1']	[True, True, True, True]
1267.0	1.0	317	['E2', 'F#3', 'A4', 'D#5']	['M2', 'P4', 'M7']	[True, True, True, True]
1268.0	1.0	318	['E2', 'G#3', 'E4', 'D5']	['M3', 'P1', 'm7']	[True, True, True, True]
1269.0	0.5	318	['E2', 'E3', 'F#4', 'D5']	['P1', 'M2', 'm7']	[False, True, True, False]
1269.5	0.5	318	['E2', 'E3', 'G#4', 'D5']	['P1', 'M3', 'm7']	[False, False, True, False]
1270.0	1.0	318	['E2', 'E3', 'A4', 'D5']	['P1', 'P4', 'm7']	[False, False, True, False]
1271.0	0.5	318	['E2', 'E3', 'B4', 'D5']	['P1', 'P5', 'm7']	[False, False, True, False]
1271.5	0.5	318	['E2', 'E3', 'G#4', 'D5']	['P1', 'M3', 'm7']	[False, False, True, False]
1272.0	1.0	319	['E2', 'E3', 'A4', 'C5']	['P1', 'P4', 'm6']	[False, False, True, True]
1273.0	0.5	319	['F#2', 'E3', 'A4', 'C5']	['m7', 'm3', 'd5']	[True, False, False, False]
1273.5	0.5	319	['G#2', 'E3', 'A4', 'C5']	['m6', 'm2', 'd4']	[True, False, False, False]
1274.0	1.0	319	['A2', 'E3', 'A4', 'C5']	['P5', 'P1', 'm3']	[True, False, False, False]
1275.0	0.5	319	['B2', 'E3', 'A4', 'C5']	['P4', 'm7', 'm2']	[True, False, False, False]
1275.5	0.5	319	['G#2', 'E3', 'A4', 'C5']	['m6', 'm2', 'd4']	[True, False, False, False]
1276.0	1.0	320	['A2', 'E3', 'A4', 'C5']	['P5', 'P1', 'm3']	[True, False, False, False]
1277.0	0.5	320	['A2', 'F#3', 'A4', 'C5']	['M6', 'P1', 'm3']	[False, True, False, False]
1277.5	0.5	320	['A2', 'G#3', 'A4', 'C5']	['M7', 'P1', 'm3']	[False, True, False, False]
1278.0	1.0	320	['A2', 'A3', 'A4', 'C5']	['P1', 'P1', 'm3']	[False, True, False, False]
1279.0	0.5	320	['A2', 'F3', 'A4', 'C5']	['m6', 'P1', 'm3']	[False, True, False, False]
1279.5	0.5	320	['A2', 'E3', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, True, False, False]
1280.0	1.0	321	['A2', 'D3', 'F4', 'C5']	['P4', 'm6', 'm3']	[False, True, True, False]
1281.0	0.5	321	['B-2', 'D3', 'F4', 'C5']	['M3', 'P5', 'M2']	[True, False, False, False]
1281.5	0.5	321	['C3', 'D3', 'F4', 'C5']	['M2', 'P4', 'P1']	[True, False, False, False]
1282.0	1.0	321	['D3', 'F4', 'B-4']	['m3', 'm6']	[False, False, True]
1283.0	0.5	321	['B-2', 'D3', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, False, False, False]
1283.5	0.5	321	['A2', 'D3', 'F4', 'B-4']	['P4', 'm6', 'm2']	[True, False, False, False]
1284.0	1.0	322	['G2', 'D3', 'G4', 'B-4']	['P5', 'P1', 'm3']	[True, False, True, False]
1285.0	0.5	322	['G2', 'E-3', 'G4', 'B-4']	['m6', 'P1', 'm3']	[False, True, False, False]
1285.5	0.5	322	['G2', 'F3', 'G4', 'B-4']	['m7', 'P1', 'm3']	[False, True, False, False]
1286.0	1.0	322	['G2', 'G3', 'G4', 'B-4']	['P1', 'P1', 'm3']	[False, True, False, True]
