s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
712.0	0.5	357	['D3', 'D4', 'G4', 'B5']	['P1', 'P4', 'M6']	[True, True, True, True]
712.5	0.5	357	['D3', 'D4', 'G4', 'B5']	['P1', 'P4', 'M6']	[True, True, True, False]
713.0	0.5	357	['D2', 'C4', 'F#4', 'A5']	['m7', 'M3', 'P5']	[True, True, True, True]
713.5	0.5	357	['D2', 'C4', 'F#4', 'A5']	['m7', 'M3', 'P5']	[True, True, True, False]
714.0	0.25	358	['G2', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[True, True, True, True]
714.25	0.25	358	['A2', 'B3', 'G4', 'G5']	['M2', 'm7', 'm7']	[True, False, False, False]
714.5	0.25	358	['B2', 'B3', 'G4', 'G5']	['P1', 'm6', 'm6']	[True, False, False, False]
714.75	0.25	358	['C3', 'B3', 'G4', 'G5']	['M7', 'P5', 'P5']	[True, False, False, False]
715.0	0.25	358	['D3', 'G4']	['P4']	[True, True]
715.25	0.25	358	['C3', 'G4']	['P5']	[True, False]
715.5	0.25	358	['B2', 'G4']	['m6']	[True, False]
715.75	0.25	358	['A2', 'G4']	['m7']	[True, False]
716.0	0.25	359	['G2', 'B4']	['M3']	[True, True]
716.25	0.25	359	['A2', 'B4']	['M2']	[True, False]
716.5	0.25	359	['B2', 'B4']	['P1']	[True, False]
716.75	0.25	359	['C3', 'B4']	['M7']	[True, False]
717.0	0.25	359	['D3', 'B4']	['M6']	[True, False]
717.25	0.25	359	['E3', 'B4']	['P5']	[True, False]
717.5	0.25	359	['F#3', 'A4']	['m3']	[True, True]
717.75	0.25	359	['G3', 'G4']	['P1']	[True, True]
718.0	0.25	360	['G2', 'C4', 'F#4', 'D5']	['P4', 'M7', 'P5']	[True, True, True, True]
718.25	0.25	360	['G2', 'C4', 'G4', 'D5']	['P4', 'P1', 'P5']	[False, False, True, False]
718.5	0.25	360	['G3', 'C4', 'A4', 'D5']	['P4', 'M2', 'P5']	[True, True, True, False]
718.75	0.25	360	['G3', 'C4', 'B4', 'D5']	['P4', 'M3', 'P5']	[False, False, True, False]
719.0	0.25	360	['G3', 'C4', 'C5', 'A5']	['P4', 'P4', 'M2']	[True, True, True, True]
719.25	0.25	360	['G3', 'C4', 'B4', 'A5']	['P4', 'M3', 'M2']	[False, False, True, False]
719.5	0.25	360	['G3', 'C4', 'A4', 'A5']	['P4', 'M2', 'M2']	[True, True, True, False]
719.75	0.25	360	['G3', 'C4', 'G4', 'A5']	['P4', 'P1', 'M2']	[False, False, True, False]
720.0	0.25	361	['G3', 'C4', 'F#4', 'C6']	['P4', 'M7', 'P4']	[True, True, True, True]
720.25	0.25	361	['G3', 'C4', 'G4', 'C6']	['P4', 'P1', 'P4']	[False, False, True, False]
720.5	0.25	361	['G3', 'C4', 'A4', 'C6']	['P4', 'M2', 'P4']	[True, True, True, False]
720.75	0.25	361	['G3', 'C4', 'G4', 'C6']	['P4', 'P1', 'P4']	[False, False, True, False]
721.0	0.25	361	['G3', 'C4', 'F#4', 'C6']	['P4', 'M7', 'P4']	[True, True, True, False]
721.25	0.25	361	['G3', 'C4', 'D4', 'C6']	['P4', 'P5', 'P4']	[False, False, True, False]
721.5	0.25	361	['G3', 'C4', 'E4', 'B5']	['P4', 'M6', 'M3']	[True, True, True, True]
721.75	0.25	361	['G3', 'C4', 'F#4', 'A5']	['P4', 'M7', 'M2']	[False, False, True, True]
722.0	0.25	362	['G2', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[True, True, True, True]
722.25	0.25	362	['A2', 'B3', 'G4', 'G5']	['M2', 'm7', 'm7']	[True, False, False, False]
722.5	0.25	362	['B2', 'D4', 'D5', 'G5']	['m3', 'm3', 'm6']	[True, True, True, False]
722.75	0.25	362	['C3', 'D4', 'D5', 'G5']	['M2', 'M2', 'P5']	[True, False, False, False]
723.0	0.25	362	['D3', 'G4', 'G5']	['P4', 'P4']	[True, True, True]
723.25	0.25	362	['C3', 'G4', 'G5']	['P5', 'P5']	[True, False, False]
723.5	0.25	362	['B2', 'G4', 'G5']	['m6', 'm6']	[True, True, True]
723.75	0.25	362	['A2', 'G4', 'G5']	['m7', 'm7']	[True, False, False]
724.0	0.25	363	['G2', 'B4', 'B5']	['M3', 'M3']	[True, True, True]
724.25	0.25	363	['A2', 'B4', 'B5']	['M2', 'M2']	[True, False, False]
724.5	0.25	363	['B2', 'B4', 'B5']	['P1', 'P1']	[True, False, False]
724.75	0.25	363	['C3', 'B4', 'B5']	['M7', 'M7']	[True, False, False]
725.0	0.25	363	['D3', 'B4', 'B5']	['M6', 'M6']	[True, False, False]
725.25	0.25	363	['E3', 'B4', 'B5']	['P5', 'P5']	[True, False, False]
725.5	0.25	363	['F#3', 'A4', 'A5']	['m3', 'm3']	[True, True, True]
725.75	0.25	363	['G3', 'G4', 'G5']	['P1', 'P1']	[True, True, True]
726.0	0.5	364	['G2', 'F#4', 'D5', 'F#5']	['M7', 'P5', 'M7']	[True, True, True, True]
726.5	0.25	364	['G2', 'A3', 'A4', 'D5']	['M2', 'M2', 'P5']	[True, True, True, True]
726.75	0.25	364	['G2', 'B3', 'B4', 'D5']	['M3', 'M3', 'P5']	[False, True, True, False]
727.0	0.25	364	['G2', 'C4', 'C5', 'A5']	['P4', 'P4', 'M2']	[True, True, True, True]
727.25	0.25	364	['G2', 'B3', 'B4', 'A5']	['M3', 'M3', 'M2']	[False, True, True, False]
727.5	0.25	364	['G2', 'A3', 'A4', 'A5']	['M2', 'M2', 'M2']	[True, True, True, True]
727.75	0.25	364	['G2', 'G3', 'G4', 'A5']	['P1', 'P1', 'M2']	[False, True, True, False]
728.0	0.25	365	['G2', 'F#3', 'F#4', 'C6']	['M7', 'M7', 'P4']	[True, True, True, True]
728.25	0.25	365	['G2', 'G3', 'G4', 'C6']	['P1', 'P1', 'P4']	[False, True, True, False]
728.5	0.25	365	['G2', 'A3', 'A4', 'C6']	['M2', 'M2', 'P4']	[True, True, True, False]
728.75	0.25	365	['G2', 'G3', 'G4', 'C6']	['P1', 'P1', 'P4']	[False, True, True, False]
729.0	0.25	365	['G2', 'F#3', 'F#4', 'C6']	['M7', 'M7', 'P4']	[True, True, True, False]
729.25	0.25	365	['G2', 'D3', 'D4', 'C6']	['P5', 'P5', 'P4']	[False, True, True, False]
729.5	0.25	365	['G2', 'E3', 'E4', 'B5']	['M6', 'M6', 'M3']	[True, True, True, True]
729.75	0.25	365	['G2', 'F#3', 'F#4', 'A5']	['M7', 'M7', 'M2']	[False, True, True, True]
730.0	0.5	366	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]
730.5	0.25	366	['G3', 'C4', 'F#4', 'A5']	['P4', 'M7', 'M2']	[True, True, True, True]
730.75	0.25	366	['G3', 'C4', 'F#4', 'B5']	['P4', 'M7', 'M3']	[False, False, False, True]
731.0	0.5	366	['G3', 'C4', 'F#4', 'C6']	['P4', 'M7', 'P4']	[True, False, False, True]
731.5	0.25	366	['G3', 'C4', 'F#4', 'B5']	['P4', 'M7', 'M3']	[True, True, True, True]
731.75	0.25	366	['G3', 'C4', 'F#4', 'A5']	['P4', 'M7', 'M2']	[False, False, False, True]
732.0	0.5	367	['G2', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[True, True, True, True]
732.5	0.25	367	['G3', 'C4', 'F#4', 'A5']	['P4', 'M7', 'M2']	[True, True, True, True]
732.75	0.25	367	['G3', 'C4', 'F#4', 'B5']	['P4', 'M7', 'M3']	[False, False, False, True]
733.0	0.5	367	['G3', 'C4', 'F#4', 'C6']	['P4', 'M7', 'P4']	[True, False, False, True]
733.5	0.25	367	['G3', 'C4', 'F#4', 'B5']	['P4', 'M7', 'M3']	[True, True, True, True]
733.75	0.25	367	['G3', 'C4', 'F#4', 'A5']	['P4', 'M7', 'M2']	[False, False, False, True]
734.0	0.5	368	['G2', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[True, True, True, True]
734.5	0.25	368	['F#2', 'A3', 'A4', 'D6']	['m3', 'm3', 'm6']	[True, True, True, True]
734.75	0.25	368	['E2', 'B3', 'B4', 'D6']	['P5', 'P5', 'm7']	[True, True, True, False]
735.0	0.5	368	['D2', 'C4', 'C5', 'D6']	['m7', 'm7', 'P1']	[True, True, True, False]
735.5	0.25	368	['E2', 'B3', 'B4', 'D6']	['P5', 'P5', 'm7']	[True, True, True, True]
735.75	0.25	368	['F#2', 'A3', 'A4', 'D6']	['m3', 'm3', 'm6']	[True, True, True, False]
736.0	0.5	369	['G2', 'G3', 'G4', 'D6']	['P1', 'P1', 'P5']	[True, True, True, False]
736.5	0.25	369	['F#2', 'A3', 'A4', 'D6']	['m3', 'm3', 'm6']	[True, True, True, True]
736.75	0.25	369	['E2', 'B3', 'B4', 'D6']	['P5', 'P5', 'm7']	[True, True, True, False]
737.0	0.5	369	['D2', 'C4', 'C5', 'D6']	['m7', 'm7', 'P1']	[True, True, True, False]
737.5	0.25	369	['E2', 'B3', 'B4', 'D6']	['P5', 'P5', 'm7']	[True, True, True, True]
737.75	0.25	369	['F#2', 'A3', 'A4', 'D6']	['m3', 'm3', 'm6']	[True, True, True, False]
738.0	1.0	370	['G2', 'G3', 'G4', 'D6']	['P1', 'P1', 'P5']	[True, True, True, False]
739.0	1.0	370	['B4', 'B5']	['P1']	[True, True]
740.0	1.0	371	['D4', 'G4', 'D5', 'G5']	['P4', 'P1', 'P4']	[True, True, True, True]
741.0	1.0	371	['B3', 'G4', 'B4', 'G5']	['m6', 'P1', 'm6']	[True, False, True, False]
742.0	1.0	372	['G3', 'G4', 'B4', 'B5']	['P1', 'M3', 'M3']	[True, True, True, True]
743.0	1.0	372	['G3', 'G4', 'G5']	['P1', 'P1']	[False, False, True]
744.0	1.0	373	['B3', 'D4', 'B4', 'D5']	['m3', 'P1', 'm3']	[True, True, True, True]
745.0	1.0	373	['G3', 'D4', 'G4', 'D5']	['P5', 'P1', 'P5']	[True, False, True, False]
746.0	1.0	374	['D3', 'D4', 'G4', 'G5']	['P1', 'P4', 'P4']	[True, True, True, True]
747.0	1.0	374	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, True]
748.0	1.0	375	['G3', 'B3', 'G4', 'B4']	['M3', 'P1', 'M3']	[True, True, True, True]
749.0	1.0	375	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[True, False, True, False]
750.0	0.5	376	['B2', 'B3', 'D4', 'D5']	['P1', 'm3', 'm3']	[True, True, True, True]
750.5	0.5	376	['B2', 'B3', 'D4', 'B4']	['P1', 'm3', 'P1']	[False, False, False, True]
751.0	0.5	376	['B3', 'D4', 'G4']	['m3', 'm6']	[True, True, True]
751.5	0.5	376	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]
752.0	0.5	377	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[True, False, False, True]
752.5	0.5	377	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, True]
753.0	0.5	377	['B3', 'D4']	['m3']	[True, True]
753.5	0.5	377	['G3', 'B3', 'D4']	['M3', 'P5']	[True, False, False]
754.0	0.5	378	['D3', 'B3', 'D4', 'G4']	['M6', 'P1', 'P4']	[True, False, False, True]
754.5	0.5	378	['D3', 'B3', 'D4']	['M6', 'P1']	[False, False, False]
755.0	0.5	378	['G3', 'B3', 'D4']	['M3', 'P5']	[True, True, True]
755.5	0.5	378	['D3', 'B3', 'D4']	['M6', 'P1']	[True, False, False]
756.0	0.5	379	['B2', 'B3', 'D4']	['P1', 'm3']	[True, False, False]
756.5	0.5	379	['B2', 'B3', 'D4']	['P1', 'm3']	[False, False, False]
757.0	0.5	379	['D3', 'G3', 'B3', 'D4']	['P4', 'M6', 'P1']	[True, True, True, True]
757.5	0.5	379	['B2', 'G3', 'B3', 'D4']	['m6', 'P1', 'm3']	[True, False, False, False]
758.0	0.5	380	['G2', 'B3', 'D4']	['M3', 'P5']	[True, False, False]
758.5	0.5	380	['G2', 'B3', 'D4']	['M3', 'P5']	[False, False, False]
759.0	0.5	380	['D3', 'G3', 'B3', 'D4']	['P4', 'M6', 'P1']	[True, True, True, True]
759.5	0.5	380	['B2', 'G3', 'B3', 'D4']	['m6', 'P1', 'm3']	[True, False, False, False]
760.0	0.5	381	['G2', 'B3', 'D4']	['M3', 'P5']	[True, False, False]
760.5	0.5	381	['G2', 'B3', 'D4']	['M3', 'P5']	[False, False, False]
761.0	0.5	381	['D3', 'G3', 'B3', 'D4']	['P4', 'M6', 'P1']	[True, True, True, True]
761.5	0.5	381	['B2', 'G3', 'B3', 'D4']	['m6', 'P1', 'm3']	[True, False, False, False]
762.0	0.5	382	['G2', 'B3', 'D4']	['M3', 'P5']	[True, False, False]
762.5	0.5	382	['G2', 'B3', 'D4']	['M3', 'P5']	[False, False, False]
763.0	1.0	382	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, True, True, True]
764.0	0.5	383	['D3', 'G3', 'B3', 'D4']	['P4', 'M6', 'P1']	[True, False, False, False]
764.5	0.5	383	['B2', 'G3', 'B3', 'D4']	['m6', 'P1', 'm3']	[True, False, False, False]
765.0	1.0	383	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[True, False, False, False]
766.0	0.5	384	['G2', 'B3', 'D4']	['M3', 'P5']	[False, False, False]
766.5	0.5	384	['G2', 'B3', 'D4']	['M3', 'P5']	[False, False, False]
767.0	1.0	384	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, True, True, True]
768.0	0.5	385	['D3', 'G3', 'B3', 'D4']	['P4', 'M6', 'P1']	[True, False, False, False]
768.5	0.5	385	['B2', 'G3', 'B3', 'D4']	['m6', 'P1', 'm3']	[True, False, False, False]
769.0	1.0	385	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[True, False, False, False]
770.0	0.5	386	['G2', 'B3', 'D4', 'F4']	['M3', 'P5', 'm7']	[False, False, False, True]
770.5	0.5	386	['G2', 'B3', 'D4']	['M3', 'P5']	[False, False, False]
771.0	1.0	386	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, True, True, True]
772.0	0.5	387	['F3', 'G3', 'B3', 'D4']	['M2', 'A4', 'M6']	[True, False, False, False]
772.5	0.5	387	['D3', 'G3', 'B3', 'D4']	['P4', 'M6', 'P1']	[True, False, False, False]
773.0	1.0	387	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[True, False, False, False]
774.0	1.0	388	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[True, True, True, True]
775.0	1.0	388	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]
776.0	1.5	389	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[True, True, True, True]
777.5	0.25	389	['C4', 'E4', 'G4', 'D5']	['M3', 'P5', 'M2']	[True, True, True, True]
777.75	0.25	389	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, True]
778.0	0.5	390	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[True, True, True, True]
778.5	0.5	390	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]
779.0	0.5	390	['B3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[True, True, True, True]
779.5	0.5	390	['A3', 'C4', 'G4', 'E5']	['m3', 'm7', 'P5']	[True, True, True, True]
780.0	0.5	391	['G3', 'B3', 'G4', 'F5']	['M3', 'P1', 'm7']	[True, True, True, True]
780.5	0.5	391	['G3', 'B3', 'G4']	['M3', 'P1']	[False, False, False]
781.0	1.0	391			
782.0	1.0	392	['C3', 'E4', 'G4']	['M3', 'P5']	[True, True, True]
783.0	1.0	392	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]
784.0	2.0	393	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[True, True, True, True]
786.0	1.0	394	['F#2', 'A3', 'D4']	['m3', 'm6']	[True, True, True]
787.0	1.0	394	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[True, True, True, True]
788.0	1.5	395	['F#3', 'A3', 'D4', 'C5']	['m3', 'm6', 'd5']	[True, True, True, True]
789.5	0.5	395	['D3', 'F#3', 'D4', 'C5']	['M3', 'P1', 'm7']	[True, True, False, False]
790.0	1.0	396	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[True, True, True, True]
791.0	1.0	396	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]
792.0	1.5	397	['B4', 'D5', 'G5', 'B5']	['m3', 'm6', 'P1']	[True, True, True, True]
793.5	0.25	397	['B4', 'D5', 'G5', 'A5']	['m3', 'm6', 'm7']	[True, True, True, True]
793.75	0.25	397	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]
794.0	0.5	398	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[True, True, True, True]
794.5	0.5	398	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]
795.0	0.5	398	['A4', 'D5', 'F#5', 'A5']	['P4', 'M6', 'P1']	[True, True, True, True]
795.5	0.5	398	['G4', 'D5', 'E5', 'B5']	['P5', 'M6', 'M3']	[True, True, True, True]
796.0	1.0	399	['F#4', 'D5', 'C6']	['m6', 'd5']	[True, True, True]
797.0	1.0	399			
798.0	1.0	400	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[True, True, True, True]
799.0	1.0	400	['D4', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[True, True, True, True]
800.0	1.5	401	['D4', 'F#4', 'D5', 'C6']	['M3', 'P1', 'm7']	[True, True, True, True]
801.5	0.25	401	['C4', 'F#4', 'D5', 'B5']	['A4', 'M2', 'M7']	[True, True, True, True]
801.75	0.25	401	['C4', 'F#4', 'D5', 'A5']	['A4', 'M2', 'M6']	[False, False, False, True]
802.0	0.5	402	['B3', 'G4', 'D5', 'D6']	['m6', 'm3', 'm3']	[True, True, True, True]
802.5	0.5	402	['E4', 'G4', 'B4', 'B5']	['m3', 'P5', 'P5']	[True, True, True, True]
803.0	0.5	402	['C4', 'A4', 'C5', 'C6']	['M6', 'P1', 'P1']	[True, True, True, True]
803.5	0.5	402	['D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P5']	[True, True, True, True]
804.0	0.5	403	['B3', 'G4', 'D5', 'D6']	['m6', 'm3', 'm3']	[True, True, True, True]
804.5	0.5	403	['E4', 'G4', 'B4', 'B5']	['m3', 'P5', 'P5']	[True, True, True, True]
805.0	0.5	403	['C4', 'A4', 'C5', 'C6']	['M6', 'P1', 'P1']	[True, True, True, True]
805.5	0.5	403	['D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P5']	[True, True, True, True]
806.0	0.5	404	['B3', 'G4', 'D5', 'D6']	['m6', 'm3', 'm3']	[True, True, True, True]
806.5	0.5	404	['E3', 'G4', 'G5', 'B5']	['m3', 'm3', 'P5']	[True, True, True, True]
807.0	0.5	404	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, True, True, True]
807.5	0.5	404	['D3', 'F#4', 'F#5', 'A5']	['M3', 'M3', 'P5']	[True, True, True, True]
808.0	0.5	405	['B2', 'G4', 'G5', 'D6']	['m6', 'm6', 'm3']	[True, True, True, True]
808.5	0.5	405	['E3', 'G4', 'G5', 'B5']	['m3', 'm3', 'P5']	[True, True, True, True]
809.0	0.5	405	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, True, True, True]
809.5	0.5	405	['D3', 'F#4', 'F#5', 'A5']	['M3', 'M3', 'P5']	[True, True, True, True]
810.0	0.25	406	['B2', 'G4', 'G5', 'D6']	['m6', 'm6', 'm3']	[True, True, True, True]
810.25	0.25	406	['B2', 'G4', 'G5', 'D6']	['m6', 'm6', 'm3']	[True, True, True, True]
810.5	0.25	406	['E3', 'G4', 'G5', 'B5']	['m3', 'm3', 'P5']	[True, True, True, True]
810.75	0.25	406	['E3', 'G4', 'G5', 'B5']	['m3', 'm3', 'P5']	[True, True, True, True]
811.0	0.25	406	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, True, True, True]
811.25	0.25	406	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, True, True, True]
811.5	0.25	406	['D3', 'F#4', 'F#5', 'A5']	['M3', 'M3', 'P5']	[True, True, True, True]
811.75	0.25	406	['D3', 'F#4', 'F#5', 'A5']	['M3', 'M3', 'P5']	[True, True, True, True]
812.0	0.25	407	['B2', 'G4', 'G5', 'D6']	['m6', 'm6', 'm3']	[True, True, True, True]
812.25	0.25	407	['B2', 'G4', 'G5', 'D6']	['m6', 'm6', 'm3']	[True, True, True, True]
812.5	0.25	407	['E3', 'G4', 'G5', 'B5']	['m3', 'm3', 'P5']	[True, True, True, True]
812.75	0.25	407	['E3', 'G4', 'G5', 'B5']	['m3', 'm3', 'P5']	[True, True, True, True]
813.0	0.25	407	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, True, True, True]
813.25	0.25	407	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, True, True, True]
813.5	0.25	407	['D3', 'F#4', 'F#5', 'A5']	['M3', 'M3', 'P5']	[True, True, True, True]
813.75	0.25	407	['D3', 'F#4', 'F#5', 'A5']	['M3', 'M3', 'P5']	[True, True, True, True]
814.0	0.25	408	['G2', 'G4', 'G5', 'D6']	['P1', 'P1', 'P5']	[True, True, True, True]
814.25	0.25	408	['G2', 'G4', 'G5', 'D6']	['P1', 'P1', 'P5']	[False, True, False, True]
814.5	0.25	408	['B3', 'B4', 'B5']	['P1', 'P1']	[True, True, True]
814.75	0.25	408	['B3', 'B4', 'B5']	['P1', 'P1']	[False, True, True]
815.0	0.25	408	['G3', 'G4', 'G5']	['P1', 'P1']	[True, True, True]
815.25	0.25	408	['G3', 'G4', 'G5']	['P1', 'P1']	[False, True, True]
815.5	0.25	408	['D3', 'D4', 'D5']	['P1', 'P1']	[True, True, True]
815.75	0.25	408	['D3', 'D4', 'D5']	['P1', 'P1']	[False, True, True]
816.0	0.25	409	['B2', 'B3', 'B4']	['P1', 'P1']	[True, True, True]
816.25	0.25	409	['B2', 'B3', 'B4']	['P1', 'P1']	[False, True, True]
816.5	0.25	409	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
816.75	0.25	409	['G2', 'G3', 'G4']	['P1', 'P1']	[False, True, True]
817.0	0.25	409	['D3', 'D4']	['P1']	[True, True]
817.25	0.25	409	['D3', 'D4']	['P1']	[False, False]
817.5	0.25	409	['D2', 'D3', 'A4', 'C5', 'F#5']	['P1', 'P5', 'm7', 'M3']	[True, True, True, True, True]
817.75	0.25	409	['D2', 'D3', 'A4', 'C5', 'F#5']	['P1', 'P5', 'm7', 'M3']	[False, True, False, True, False]
818.0	1.0	410	['G2', 'G3', 'D4', 'B4', 'G5']	['P1', 'P5', 'M3', 'P1']	[True, True, True, True, True]
819.0	1.0	410			
820.0	1.0	411	['G3', 'G4', 'B4', 'D5', 'G5', 'B5']	['P1', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True]
821.0	1.0	411			
822.0	1.0	412	['G2', 'G3']	['P1']	[True, True]
823.0	1.0	412			
