s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
615.5	0.25	308	['C4', 'B-4', 'C5', 'D6']	['m7', 'P1', 'M2']	[True, True, False, True]
615.75	0.25	308	['C4', 'B-4', 'C5', 'E6']	['m7', 'P1', 'M3']	[False, False, False, True]
616.0	0.25	309	['F4', 'A4', 'C5', 'F6']	['M3', 'P5', 'P1']	[True, True, False, True]
616.25	0.25	309	['F4', 'A4', 'C5', 'A6']	['M3', 'P5', 'M3']	[False, False, False, True]
616.5	0.25	309	['F4', 'A4', 'C5', 'C6']	['M3', 'P5', 'P5']	[True, True, True, True]
616.75	0.25	309	['F4', 'A4', 'C5', 'F6']	['M3', 'P5', 'P1']	[False, False, False, True]
617.0	0.25	309	['B-4', 'D5', 'D6']	['M3', 'M3']	[True, True, True]
617.25	0.25	309	['B-4', 'D5', 'F6']	['M3', 'P5']	[False, False, True]
617.5	0.25	309	['B-3', 'G4', 'B-4', 'B-5']	['M6', 'P1', 'P1']	[True, True, True, True]
617.75	0.25	309	['B-3', 'G4', 'B-4', 'D6']	['M6', 'P1', 'M3']	[False, False, False, True]
618.0	0.25	310	['C4', 'A4', 'A5']	['M6', 'M6']	[True, True, True]
618.25	0.25	310	['C4', 'A4', 'C6']	['M6', 'P1']	[False, False, True]
618.5	0.25	310	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[True, True, True, True]
618.75	0.25	310	['A3', 'C4', 'F4', 'A5']	['m3', 'm6', 'P1']	[False, False, False, True]
619.0	0.25	310	['B-3', 'G4', 'G5']	['M6', 'M6']	[True, True, True]
619.25	0.25	310	['B-3', 'G4', 'B-5']	['M6', 'P1']	[False, False, True]
619.5	0.25	310	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[True, True, True, True]
619.75	0.25	310	['C3', 'G3', 'E4', 'G5']	['P5', 'M3', 'P5']	[False, False, False, True]
620.0	0.25	311	['A-3', 'F4', 'F5']	['M6', 'M6']	[True, True, True]
620.25	0.25	311	['C4', 'C5', 'F5']	['P1', 'P4']	[True, True, False]
620.5	0.25	311	['F3', 'A-4', 'A-5', 'C6']	['m3', 'm3', 'P5']	[True, True, True, True]
620.75	0.25	311	['F3', 'F4', 'F5', 'C6']	['P1', 'P1', 'P5']	[False, True, True, False]
621.0	0.25	311	['G3', 'F4', 'F5', 'C6']	['m7', 'm7', 'P4']	[True, True, True, False]
621.25	0.25	311	['G3', 'E4', 'E5', 'C6']	['M6', 'M6', 'P4']	[False, True, True, False]
621.5	0.25	311	['C3', 'D4', 'D5', 'C6']	['M2', 'M2', 'P1']	[True, True, True, False]
621.75	0.25	311	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[False, True, True, False]
622.0	0.25	312	['A-3', 'F4', 'F5', 'C6']	['M6', 'M6', 'M3']	[True, True, True, False]
622.25	0.25	312	['A-3', 'C4', 'C5', 'C6']	['M3', 'M3', 'M3']	[False, True, True, False]
622.5	0.25	312	['F3', 'A-4', 'A5', 'C6']	['m3', 'M3', 'P5']	[True, True, True, True]
622.75	0.25	312	['F3', 'F4', 'F5', 'C6']	['P1', 'P1', 'P5']	[False, True, True, False]
623.0	0.25	312	['G3', 'F4', 'F5', 'C6']	['m7', 'm7', 'P4']	[True, True, True, False]
623.25	0.25	312	['G3', 'E4', 'E5', 'C6']	['M6', 'M6', 'P4']	[False, True, True, False]
623.5	0.25	312	['C3', 'D4', 'D5', 'C6']	['M2', 'M2', 'P1']	[True, True, True, False]
623.75	0.25	312	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[False, True, True, False]
624.0	0.25	313	['A-3', 'F4', 'F5', 'C6']	['M6', 'M6', 'M3']	[True, True, True, False]
624.25	0.25	313	['A-3', 'F4', 'F5', 'F6']	['M6', 'M6', 'M6']	[False, False, False, True]
624.5	0.25	313	['F3', 'C-4', 'A-4', 'A-5']	['d5', 'm3', 'm3']	[True, True, True, True]
624.75	0.25	313	['F3', 'A-3', 'F4', 'C6']	['m3', 'P1', 'P5']	[False, True, True, True]
625.0	0.25	313	['D-4', 'B-4', 'B-5']	['M6', 'M6']	[True, True, True]
625.25	0.25	313	['B-3', 'G4', 'D-6']	['M6', 'm3']	[True, True, True]
625.5	0.25	313	['B-2', 'G5']	['M6']	[True, True]
625.75	0.25	313	['B-2', 'B-5']	['P1']	[False, True]
626.0	0.25	314	['C4', 'A-4', 'A-5']	['m6', 'm6']	[True, True, True]
626.25	0.25	314	['A-3', 'F4', 'C6']	['M6', 'M3']	[True, True, True]
626.5	0.25	314	['C3', 'F5']	['P4']	[True, True]
626.75	0.25	314	['C3', 'A-5']	['m6']	[False, True]
627.0	0.25	314	['B-3', 'G4', 'G5']	['M6', 'M6']	[True, True, True]
627.25	0.25	314	['G3', 'E4', 'C6']	['M6', 'P4']	[True, True, True]
627.5	0.25	314	['C2', 'E5']	['M3']	[True, True]
627.75	0.25	314	['C2', 'G5']	['P5']	[False, True]
628.0	0.1667	315	['F2', 'A-3', 'C5', 'F5']	['m3', 'P5', 'P1']	[True, True, True, True]
628.1667	0.0833	315	['F2', 'A-3', 'B4', 'F5']	['m3', 'A4', 'P1']	[False, False, True, False]
628.25	0.0833	315	['F2', 'C4', 'B4', 'F5']	['P5', 'A4', 'P1']	[False, True, False, False]
628.3333	0.1667	315	['F2', 'C4', 'C5', 'F5']	['P5', 'P5', 'P1']	[False, False, True, False]
628.5	0.1667	315	['F2', 'F4', 'D-5', 'F5']	['P1', 'm6', 'P1']	[False, True, True, False]
628.6667	0.0833	315	['F2', 'F4', 'C5', 'F5']	['P1', 'P5', 'P1']	[False, False, True, False]
628.75	0.0833	315	['F2', 'C4', 'C5', 'F5']	['P5', 'P5', 'P1']	[False, True, False, False]
628.8333	0.1667	315	['F2', 'C4', 'B4', 'F5']	['P5', 'A4', 'P1']	[False, False, True, False]
629.0	0.25	315	['F4', 'C5', 'F5']	['P5', 'P1']	[True, True, False]
629.25	0.25	315	['C4', 'C5', 'F5']	['P1', 'P4']	[True, False, False]
629.5	0.25	315	['F4', 'C5', 'A-5']	['P5', 'm3']	[True, False, True]
629.75	0.25	315	['C4', 'C5', 'A-5']	['P1', 'm6']	[True, False, False]
630.0	0.1667	316	['C3', 'E4', 'C5', 'B-5']	['M3', 'P1', 'm7']	[True, True, False, True]
630.1667	0.0833	316	['C3', 'E4', 'B-4', 'B-5']	['M3', 'm7', 'm7']	[False, False, True, False]
630.25	0.0833	316	['C3', 'C4', 'B-4', 'B-5']	['P1', 'm7', 'm7']	[False, True, False, False]
630.3333	0.1667	316	['C3', 'C4', 'C5', 'B-5']	['P1', 'P1', 'm7']	[False, False, True, False]
630.5	0.1667	316	['C3', 'E4', 'D-5', 'B-5']	['M3', 'm2', 'm7']	[False, True, True, False]
630.6667	0.0833	316	['C3', 'E4', 'C5', 'B-5']	['M3', 'P1', 'm7']	[False, False, True, False]
630.75	0.0833	316	['C3', 'C4', 'C5', 'B-5']	['P1', 'P1', 'm7']	[False, True, False, False]
630.8333	0.1667	316	['C3', 'C4', 'B-4', 'B-5']	['P1', 'm7', 'm7']	[False, False, True, False]
631.0	0.25	316	['E4', 'C5', 'B-5']	['m6', 'd5']	[True, True, False]
631.25	0.25	316	['C4', 'C5', 'B-5']	['P1', 'm7']	[True, False, False]
631.5	0.25	316	['E4', 'C5', 'G5']	['m6', 'm3']	[True, False, True]
631.75	0.25	316	['C4', 'C5', 'G5']	['P1', 'P5']	[True, False, False]
632.0	0.1667	317	['F3', 'F4', 'C5', 'A-5']	['P1', 'P5', 'm3']	[True, True, False, True]
632.1667	0.0833	317	['F3', 'F4', 'B4', 'A-5']	['P1', 'A4', 'm3']	[False, False, True, False]
632.25	0.0833	317	['F3', 'C4', 'B4', 'A-5']	['P5', 'A4', 'm3']	[False, True, False, False]
632.3333	0.1667	317	['F3', 'C4', 'C5', 'A-5']	['P5', 'P5', 'm3']	[False, False, True, False]
632.5	0.1667	317	['F3', 'F4', 'D-5', 'A-5']	['P1', 'm6', 'm3']	[False, True, True, False]
632.6667	0.0833	317	['F3', 'F4', 'C5', 'A-5']	['P1', 'P5', 'm3']	[False, False, True, False]
632.75	0.0833	317	['F3', 'C4', 'C5', 'A-5']	['P5', 'P5', 'm3']	[False, True, False, False]
632.8333	0.1667	317	['F3', 'C4', 'B4', 'A-5']	['P5', 'A4', 'm3']	[False, False, True, False]
633.0	0.25	317	['F4', 'C5', 'A-5']	['P5', 'm3']	[True, True, False]
633.25	0.25	317	['C4', 'C5', 'A-5']	['P1', 'm6']	[True, False, False]
633.5	0.25	317	['A-3', 'C5', 'F5']	['M3', 'M6']	[True, False, True]
633.75	0.25	317	['C4', 'C5', 'F5']	['P1', 'P4']	[True, False, False]
634.0	0.25	318	['C3', 'B-3', 'C5', 'G5']	['m7', 'P1', 'P5']	[True, True, False, True]
634.25	0.25	318	['C3', 'C4', 'C5', 'G5']	['P1', 'P1', 'P5']	[False, True, False, False]
634.5	0.25	318	['C3', 'G3', 'C5', 'G5']	['P5', 'P1', 'P5']	[False, True, True, False]
634.75	0.25	318	['C3', 'C4', 'C5', 'E5']	['P1', 'P1', 'M3']	[False, True, False, True]
635.0	0.25	318	['C3', 'B-3', 'C5', 'E5']	['m7', 'P1', 'M3']	[True, True, True, True]
635.25	0.25	318	['C3', 'C4', 'C5', 'E5']	['P1', 'P1', 'M3']	[False, True, False, False]
635.5	0.25	318	['C3', 'G3', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, True, True, False]
635.75	0.125	318	['C3', 'C4', 'C5', 'D5']	['P1', 'P1', 'M2']	[False, True, False, True]
635.875	0.125	318	['C3', 'C4', 'C5', 'E5']	['P1', 'P1', 'M3']	[False, False, False, True]
636.0	0.1667	319	['F2', 'F4', 'F5']	['P1', 'P1']	[True, True, True]
636.1667	0.0833	319	['F2', 'F4', 'F5', 'B5']	['P1', 'P1', 'A4']	[False, False, False, True]
636.25	0.0833	319	['C3', 'F4', 'F5', 'B5']	['P4', 'P4', 'M7']	[True, False, False, False]
636.3333	0.1667	319	['C3', 'F4', 'F5', 'C6']	['P4', 'P4', 'P1']	[False, False, False, True]
636.5	0.1667	319	['F3', 'F4', 'F5', 'D6']	['P1', 'P1', 'M6']	[True, False, False, True]
636.6667	0.0833	319	['F3', 'F4', 'F5', 'C6']	['P1', 'P1', 'P5']	[False, False, False, True]
636.75	0.0833	319	['C3', 'F4', 'F5', 'C6']	['P4', 'P4', 'P1']	[True, False, False, False]
636.8333	0.1667	319	['C3', 'F4', 'F5', 'B5']	['P4', 'P4', 'M7']	[False, False, False, True]
637.0	0.25	319	['F3', 'F4', 'F5', 'C6']	['P1', 'P1', 'P5']	[True, False, False, True]
637.25	0.25	319	['C3', 'F4', 'F5', 'C6']	['P4', 'P4', 'P1']	[True, False, False, False]
637.5	0.25	319	['F3', 'A4', 'A5', 'C6']	['M3', 'M3', 'P5']	[True, True, True, False]
637.75	0.25	319	['C3', 'A4', 'A5', 'C6']	['M6', 'M6', 'P1']	[True, False, False, False]
638.0	0.1667	320	['E3', 'B-4', 'B-5', 'C6']	['d5', 'd5', 'm6']	[True, True, True, False]
638.1667	0.0833	320	['E3', 'B-4', 'B-5', 'B5']	['d5', 'd5', 'P5']	[False, False, False, True]
638.25	0.0833	320	['C3', 'B-4', 'B-5', 'B5']	['m7', 'm7', 'M7']	[True, False, False, False]
638.3333	0.1667	320	['C3', 'B-4', 'B-5', 'C6']	['m7', 'm7', 'P1']	[False, False, False, True]
638.5	0.1667	320	['E3', 'B-4', 'B-5', 'D6']	['d5', 'd5', 'm7']	[True, False, False, True]
638.6667	0.0833	320	['E3', 'B-4', 'B-5', 'C6']	['d5', 'd5', 'm6']	[False, False, False, True]
638.75	0.0833	320	['C3', 'B-4', 'B-5', 'C6']	['m7', 'm7', 'P1']	[True, False, False, False]
638.8333	0.1667	320	['C3', 'B-4', 'B-5', 'B5']	['m7', 'm7', 'M7']	[False, False, False, True]
639.0	0.25	320	['E3', 'B-4', 'B-5', 'C6']	['d5', 'd5', 'm6']	[True, False, False, True]
639.25	0.25	320	['C3', 'B-4', 'B-5', 'C6']	['m7', 'm7', 'P1']	[True, False, False, False]
639.5	0.25	320	['E3', 'G4', 'G5', 'C6']	['m3', 'm3', 'm6']	[True, True, True, False]
639.75	0.25	320	['C3', 'G4', 'G5', 'C6']	['P5', 'P5', 'P1']	[True, False, False, False]
640.0	0.1667	321	['F3', 'A4', 'A5', 'C6']	['M3', 'M3', 'P5']	[True, True, True, False]
640.1667	0.0833	321	['F3', 'A4', 'A5', 'B5']	['M3', 'M3', 'A4']	[False, False, False, True]
640.25	0.0833	321	['C3', 'A4', 'A5', 'B5']	['M6', 'M6', 'M7']	[True, False, False, False]
640.3333	0.1667	321	['C3', 'A4', 'A5', 'C6']	['M6', 'M6', 'P1']	[False, False, False, True]
640.5	0.1667	321	['F3', 'A4', 'A5', 'D6']	['M3', 'M3', 'M6']	[True, False, False, True]
640.6667	0.0833	321	['F3', 'A4', 'A5', 'C6']	['M3', 'M3', 'P5']	[False, False, False, True]
640.75	0.0833	321	['C3', 'A4', 'A5', 'C6']	['M6', 'M6', 'P1']	[True, False, False, False]
640.8333	0.1667	321	['C3', 'A4', 'A5', 'B5']	['M6', 'M6', 'M7']	[False, False, False, True]
641.0	0.25	321	['F3', 'A4', 'A5', 'C6']	['M3', 'M3', 'P5']	[True, False, False, True]
641.25	0.25	321	['C3', 'A4', 'A5', 'C6']	['M6', 'M6', 'P1']	[True, False, False, False]
641.5	0.25	321	['A2', 'F4', 'F5', 'C6']	['m6', 'm6', 'm3']	[True, True, True, False]
641.75	0.25	321	['C3', 'F4', 'F5', 'C6']	['P4', 'P4', 'P1']	[True, False, False, False]
642.0	0.25	322	['B-2', 'G4', 'G5', 'C6']	['M6', 'M6', 'M2']	[True, True, True, False]
642.25	0.25	322	['C3', 'G4', 'G5', 'C6']	['P5', 'P5', 'P1']	[True, False, False, False]
642.5	0.25	322	['G2', 'G4', 'G5', 'C6']	['P1', 'P1', 'P4']	[True, False, False, True]
642.75	0.25	322	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, True, True, False]
643.0	0.25	322	['B-2', 'E4', 'E5', 'C6']	['A4', 'A4', 'M2']	[True, True, True, True]
643.25	0.25	322	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, False, False, False]
643.5	0.25	322	['G2', 'E4', 'E5', 'C6']	['M6', 'M6', 'P4']	[True, False, False, True]
643.75	0.125	322	['C3', 'D4', 'D5', 'C6']	['M2', 'M2', 'P1']	[True, True, True, False]
643.875	0.125	322	['C3', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[False, True, True, False]
644.0	0.1667	323	['F2', 'F4', 'A4', 'F5']	['P1', 'M3', 'P1']	[True, True, True, True]
644.1667	0.1667	323	['F2', 'F4', 'A4', 'E5', 'F5']	['P1', 'M3', 'M7', 'P1']	[False, False, False, True, False]
644.3333	0.1667	323	['F2', 'F4', 'A4', 'F5']	['P1', 'M3', 'P1']	[False, False, False, False]
644.5	0.1667	323	['F2', 'A4', 'F5', 'G5']	['M3', 'P1', 'M2']	[False, False, False, True]
644.6667	0.1667	323	['F2', 'A4', 'F5']	['M3', 'P1']	[False, False, False]
644.8333	0.1667	323	['F2', 'A4', 'E5', 'F5']	['M3', 'M7', 'P1']	[False, False, True, False]
645.0	0.5	323	['F2', 'F3', 'F5']	['P1', 'P1']	[False, True, True]
645.5	0.1667	323	['D3', 'F3', 'F5', 'B-5']	['m3', 'm3', 'm6']	[True, False, False, True]
645.6667	0.1667	323	['D3', 'F3', 'F5', 'C6']	['m3', 'm3', 'm7']	[False, False, False, True]
645.8333	0.1667	323	['D3', 'F3', 'F5', 'B-5']	['m3', 'm3', 'm6']	[False, False, False, True]
646.0	0.1667	324	['E-3', 'F3', 'F5', 'A5']	['M2', 'M2', 'A4']	[True, False, True, True]
646.1667	0.1667	324	['E-3', 'F3', 'E5', 'A5']	['M2', 'A1', 'A4']	[False, False, True, False]
646.3333	0.1667	324	['E-3', 'F3', 'F5', 'A5']	['M2', 'M2', 'A4']	[False, False, True, False]
646.5	0.1667	324	['E-3', 'F3', 'G5', 'A5']	['M2', 'M3', 'A4']	[False, False, True, False]
646.6667	0.1667	324	['E-3', 'F3', 'F5', 'A5']	['M2', 'M2', 'A4']	[False, False, True, False]
646.8333	0.1667	324	['E-3', 'F3', 'E5', 'A5']	['M2', 'A1', 'A4']	[False, False, True, False]
647.0	0.5	324	['E-3', 'F3', 'F5']	['M2', 'M2']	[False, False, True]
647.5	0.1667	324	['C3', 'F3', 'F5', 'A5']	['P4', 'P4', 'M6']	[True, False, False, True]
647.6667	0.1667	324	['C3', 'F3', 'F5', 'G5']	['P4', 'P4', 'P5']	[False, False, False, True]
647.8333	0.1667	324	['C3', 'F3', 'F5', 'A5']	['P4', 'P4', 'M6']	[False, False, False, True]
648.0	0.1667	325	['D3', 'F3', 'F5', 'B-5']	['m3', 'm3', 'm6']	[True, False, False, True]
648.1667	0.1667	325	['D3', 'F3', 'D5', 'B-5']	['m3', 'P1', 'm6']	[False, False, True, False]
648.3333	0.1667	325	['D3', 'F3', 'E-5', 'B-5']	['m3', 'm2', 'm6']	[False, False, True, False]
648.5	0.1667	325	['D3', 'F3', 'F5', 'B-5']	['m3', 'm3', 'm6']	[False, False, True, False]
648.6667	0.1667	325	['D3', 'F3', 'G5', 'B-5']	['m3', 'P4', 'm6']	[False, False, True, False]
648.8333	0.1667	325	['D3', 'F3', 'A5', 'B-5']	['m3', 'P5', 'm6']	[False, False, True, False]
649.0	0.1667	325	['D3', 'F3', 'B-5']	['m3', 'm6']	[False, False, True]
649.1667	0.1667	325	['D3', 'F3', 'A5']	['m3', 'P5']	[False, False, True]
649.3333	0.1667	325	['D3', 'F3', 'G5']	['m3', 'P4']	[False, False, True]
649.5	0.1667	325	['B-2', 'F3', 'F5', 'D6']	['P5', 'P5', 'M3']	[True, False, True, True]
649.6667	0.1667	325	['B-2', 'F3', 'E5', 'C6']	['P5', 'A4', 'M2']	[False, False, True, True]
649.8333	0.1667	325	['B-2', 'F3', 'D5', 'D6']	['P5', 'M3', 'M3']	[False, False, True, True]
650.0	0.1667	326	['C3', 'F3', 'E-5', 'E-6']	['P4', 'm3', 'm3']	[True, True, True, True]
650.1667	0.1667	326	['C3', 'F3', 'F5', 'E-6']	['P4', 'P4', 'm3']	[False, False, True, False]
650.3333	0.1667	326	['C3', 'F3', 'G5', 'E-6']	['P4', 'P5', 'm3']	[False, False, True, False]
650.5	0.1667	326	['C3', 'F3', 'F5', 'E-6']	['P4', 'P4', 'm3']	[False, False, True, False]
650.6667	0.1667	326	['C3', 'F3', 'E-5', 'E-6']	['P4', 'm3', 'm3']	[False, False, True, False]
650.8333	0.1667	326	['C3', 'F3', 'D5', 'E-6']	['P4', 'M2', 'm3']	[False, False, True, False]
651.0	0.1667	326	['C3', 'F3', 'C5', 'E-6']	['P4', 'P1', 'm3']	[False, False, True, False]
651.1667	0.1667	326	['C3', 'F3', 'B-4', 'E-6']	['P4', 'm7', 'm3']	[False, False, True, False]
651.3333	0.1667	326	['C3', 'F3', 'A4', 'E-6']	['P4', 'M6', 'm3']	[False, False, True, False]
651.5	0.1667	326	['F2', 'F3', 'G4', 'A5']	['P1', 'M2', 'M3']	[True, False, True, True]
651.6667	0.1667	326	['F2', 'F3', 'F4', 'A5']	['P1', 'P1', 'M3']	[False, False, True, False]
651.8333	0.1667	326	['F2', 'F3', 'E-4', 'A5']	['P1', 'm7', 'M3']	[False, False, True, False]
652.0	0.1667	327	['B-2', 'F3', 'D4', 'B-5']	['P5', 'M3', 'P1']	[True, True, True, True]
652.1667	0.1667	327	['B-2', 'F3', 'D4', 'A5']	['P5', 'M3', 'M7']	[False, False, False, True]
652.3333	0.1667	327	['B-2', 'F3', 'D4', 'B-5']	['P5', 'M3', 'P1']	[False, False, False, True]
652.5	0.1667	327	['B-2', 'F3', 'D4', 'C6']	['P5', 'M3', 'M2']	[False, False, False, True]
652.6667	0.1667	327	['B-2', 'F3', 'D4', 'B-5']	['P5', 'M3', 'P1']	[False, False, False, True]
652.8333	0.1667	327	['B-2', 'F3', 'D4', 'A5']	['P5', 'M3', 'M7']	[False, False, False, True]
653.0	0.1667	327	['G5']	[]	[True]
653.1667	0.1667	327	['F5']	[]	[True]
653.3333	0.1667	327	['E-5']	[]	[True]
653.5	0.1667	327	['D5']	[]	[True]
653.6667	0.1667	327	['C5']	[]	[True]
653.8333	0.1667	327	['B-4']	[]	[True]
654.0	0.5	328	['C4', 'E-4', 'F4', 'A4']	['m3', 'P4', 'M6']	[True, True, True, True]
654.5	0.5	328	['C4', 'E-4', 'F4', 'A4']	['m3', 'P4', 'M6']	[True, True, True, True]
655.0	0.5	328	['A3', 'E-4', 'F4', 'C5']	['d5', 'm6', 'm3']	[True, True, True, True]
655.5	0.5	328			
656.0	0.1667	329	['C6']	[]	[True]
656.1667	0.1667	329	['B5']	[]	[True]
656.3333	0.1667	329	['C6']	[]	[True]
656.5	0.1667	329	['D6']	[]	[True]
656.6667	0.1667	329	['C6']	[]	[True]
656.8333	0.1667	329	['B-5']	[]	[True]
657.0	0.1667	329	['A5']	[]	[True]
657.1667	0.1667	329	['G5']	[]	[True]
657.3333	0.1667	329	['F5']	[]	[True]
657.5	0.1667	329	['E-5']	[]	[True]
657.6667	0.1667	329	['D5']	[]	[True]
657.8333	0.1667	329	['C5']	[]	[True]
658.0	0.5	330	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6']	[True, True, True, True]
658.5	0.5	330	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6']	[True, True, True, True]
659.0	0.5	330	['B3', 'F4', 'A-4', 'D5']	['d5', 'd7', 'm3']	[True, True, True, True]
659.5	0.5	330			
660.0	0.1667	331	['D4']	[]	[True]
660.1667	0.1667	331	['C#4']	[]	[True]
660.3333	0.1667	331	['D4']	[]	[True]
660.5	0.1667	331	['E4']	[]	[True]
660.6667	0.1667	331	['D4']	[]	[True]
660.8333	0.1667	331	['C4']	[]	[True]
661.0	0.1667	331	['B-3']	[]	[True]
661.1667	0.1667	331	['A3']	[]	[True]
661.3333	0.1667	331	['G3']	[]	[True]
661.5	0.1667	331	['F3']	[]	[True]
661.6667	0.1667	331	['E3']	[]	[True]
661.8333	0.1667	331	['D3']	[]	[True]
662.0	0.5	332	['C#3']	[]	[True]
662.5	0.5	332	['C#3']	[]	[True]
663.0	0.5	332	['E3', 'G4']	['m3']	[True, True]
663.5	0.5	332	['G4']	[]	[True]
664.0	0.5	333	['B-4', 'C#5']	['A2']	[True, True]
664.5	0.5	333	['C#5']	[]	[True]
665.0	0.5	333	['E5', 'G5']	['m3']	[True, True]
665.5	0.5	333	['G5']	[]	[True]
666.0	0.5	334	['C#3', 'G4', 'B-4', 'B-5']	['d5', 'd7', 'd7']	[True, True, True, True]
666.5	0.5	334	['C#3', 'G4', 'B-4', 'B-5']	['d5', 'd7', 'd7']	[True, True, True, True]
667.0	0.5	334	['E3', 'G4', 'B-4', 'G5']	['m3', 'd5', 'm3']	[True, True, True, True]
667.5	0.5	334	['G4', 'B-4']	['m3']	[True, True]
668.0	0.5	335	['G3', 'G4', 'B-4', 'E5']	['P1', 'm3', 'M6']	[True, True, True, True]
668.5	0.5	335	['G3', 'G4', 'B-4', 'E5']	['P1', 'm3', 'M6']	[True, True, True, True]
669.0	0.5	335	['B-3', 'G4', 'B-4', 'C#5']	['M6', 'P1', 'A2']	[True, True, True, True]
669.5	0.5	335	['G4', 'B-4']	['m3']	[True, True]
670.0	0.5	336	['C3', 'F#4', 'A4', 'A5']	['A4', 'M6', 'M6']	[True, True, True, True]
670.5	0.5	336	['C3', 'F#4', 'A4', 'A5']	['A4', 'M6', 'M6']	[True, True, True, True]
671.0	0.5	336	['E-3', 'F#4', 'A4', 'F#5']	['A2', 'A4', 'A2']	[True, True, True, True]
671.5	0.5	336	['F#4', 'A4']	['m3']	[True, True]
672.0	0.5	337	['F#3', 'F#4', 'A4', 'E-5']	['P1', 'm3', 'd7']	[True, True, True, True]
672.5	0.5	337	['F#3', 'F#4', 'A4', 'E-5']	['P1', 'm3', 'd7']	[True, True, True, True]
673.0	0.5	337	['A3', 'F#4', 'A4', 'C5']	['M6', 'P1', 'm3']	[True, True, True, True]
673.5	0.5	337	['F#4', 'A4']	['m3']	[True, True]
674.0	0.5	338	['B2', 'F4', 'A-4', 'A-5']	['d5', 'd7', 'd7']	[True, True, True, True]
674.5	0.5	338	['B2', 'F4', 'A-4', 'A-5']	['d5', 'd7', 'd7']	[True, True, True, True]
675.0	0.5	338	['D3', 'F4', 'A-4', 'F5']	['m3', 'd5', 'm3']	[True, True, True, True]
675.5	0.5	338	['F4', 'A-4']	['m3']	[True, True]
676.0	0.5	339	['F3', 'F4', 'A-4', 'D5']	['P1', 'm3', 'M6']	[True, True, True, True]
676.5	0.5	339	['F3', 'F4', 'A-4', 'D5']	['P1', 'm3', 'M6']	[True, True, True, True]
677.0	0.5	339	['A-3', 'F4', 'A-4', 'B4']	['M6', 'P1', 'A2']	[True, True, True, True]
677.5	0.5	339	['F4', 'A-4']	['m3']	[True, True]
678.0	0.5	340	['F3', 'F4', 'A-4', 'D5']	['P1', 'm3', 'M6']	[True, True, True, True]
678.5	0.5	340	['F3', 'F4', 'A-4', 'D5']	['P1', 'm3', 'M6']	[True, True, True, True]
679.0	0.5	340	['A-3', 'F4', 'A-4', 'B4']	['M6', 'P1', 'A2']	[True, True, True, True]
679.5	0.5	340	['F4', 'A-4']	['m3']	[True, True]
680.0	0.5	341	['F3', 'F4', 'A-4', 'D5']	['P1', 'm3', 'M6']	[True, True, True, True]
680.5	0.5	341	['F3', 'F4', 'A-4', 'D5']	['P1', 'm3', 'M6']	[True, True, True, True]
681.0	0.5	341	['A-3', 'F4', 'A-4', 'B4']	['M6', 'P1', 'A2']	[True, True, True, True]
681.5	0.5	341	['F4', 'A-4']	['m3']	[True, True]
682.0	0.5	342	['E4', 'G4', 'D-5']	['m3', 'd7']	[True, True, True]
682.5	0.5	342	['E4', 'G4', 'D-5']	['m3', 'd7']	[True, True, True]
683.0	0.5	342	['E4', 'G4', 'B-4']	['m3', 'd5']	[True, True, True]
683.5	0.5	342	['E4', 'G4']	['m3']	[True, True]
684.0	0.5	343	['E4', 'G4', 'D-5']	['m3', 'd7']	[True, True, True]
684.5	0.5	343	['E4', 'G4', 'D-5']	['m3', 'd7']	[True, True, True]
685.0	0.5	343	['E4', 'G4', 'B-4']	['m3', 'd5']	[True, True, True]
685.5	0.5	343	['E4', 'G4']	['m3']	[True, True]
686.0	0.5	344	['B-3', 'E4', 'G4', 'D-5']	['A4', 'M6', 'm3']	[True, True, True, True]
686.5	0.5	344	['B-3', 'E4', 'G4', 'D-5']	['A4', 'M6', 'm3']	[False, True, True, True]
687.0	0.5	344	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[True, True, True, True]
687.5	0.5	344	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, True, True, True]
688.0	0.5	345	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, True, True, True]
688.5	0.5	345	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[True, True, True, True]
689.0	0.5	345	['B-3', 'C4', 'G4', 'E5']	['M2', 'M6', 'A4']	[True, True, True, True]
689.5	0.5	345	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[True, True, True, True]
690.0	0.1667	346	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[True, True, True, True]
