onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1696	4	212.0	212	0.5	1/2	73	-4	6	8	73	146.167	B-5	82	True	B	-1	5/8	2.667	False	0	Cello	1	73	0.5	160	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	6
1696	4	212.0	212	0.5	1/2	73	-4	6	8	73	146.167	F5	77	True	F	0	5/8	2.667	False	0	Cello	1	73	0.5	160	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
1696	4	212.0	212	0.5	1/2	73	-4	6	8	73	146.167	D-5	73	True	D	-1	5/8	2.667	False	0	Cello	1	73	0.5	160	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	b1
1696	4	212.0	212	0.5	1/2	73	-4	6	8	73	146.167	B-4	70	True	B	-1	5/8	2.667	False	0	Cello	1	73	0.5	160	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	6
1700	4	212.5	425/2	0.5	1/2	74	-4	6	8	74	146.5	D-6	85	True	D	-1	0	1.0	True	1	Cello	1	74	0.5	161	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	b1
1700	4	212.5	425/2	0.5	1/2	74	-4	6	8	74	146.5	D-5	73	True	D	-1	0	1.0	True	1	Cello	1	74	0.5	161	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	b1
1700	4	212.5	425/2	0.5	1/2	74	-4	6	8	74	146.5	F4	65	True	F	0	0	1.0	True	1	Cello	1	74	0.5	161	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
1700	4	212.5	425/2	0.5	1/2	74	-4	6	8	74	146.5	B-4	70	True	B	-1	0	1.0	True	1	Cello	1	74	0.5	161	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	6
1704	4	213.0	213	0.5	1/2	74	-4	6	8	74	146.833	C6	84	True	C	0	1/8	1.333	False	0	Cello	1	74	0.5	162	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	7
1704	4	213.0	213	0.5	1/2	74	-4	6	8	74	146.833	E-5	75	True	E	-1	1/8	1.333	False	0	Cello	1	74	0.5	162	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	b2
1704	4	213.0	213	0.5	1/2	74	-4	6	8	74	146.833	G-4	66	True	G	-1	1/8	1.333	False	0	Cello	1	74	0.5	162	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	b4
1704	4	213.0	213	0.5	1/2	74	-4	6	8	74	146.833	A4	69	True	A	0	1/8	1.333	False	0	Cello	1	74	0.5	162	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	5
1708	4	213.5	427/2	0.5	1/2	74	-4	6	8	74	147.167	D-6	85	True	D	-1	1/4	1.667	False	0	Cello	1	74	0.5	163	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	b1
1708	4	213.5	427/2	0.5	1/2	74	-4	6	8	74	147.167	D-5	73	True	D	-1	1/4	1.667	False	0	Cello	1	74	0.5	163	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	b1
1708	4	213.5	427/2	0.5	1/2	74	-4	6	8	74	147.167	F4	65	True	F	0	1/4	1.667	False	0	Cello	1	74	0.5	163	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
1708	4	213.5	427/2	0.5	1/2	74	-4	6	8	74	147.167	B-4	70	True	B	-1	1/4	1.667	False	0	Cello	1	74	0.5	163	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	6
1712	0	214.0	214	0.0	0	74	-4	6	8	74	147.5	C6	84	True	C	0	3/8	2.0	True	2	Cello	1	74	1.5	164	V7	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	7
1712	8	214.0	214	1.0	1	74	-4	6	8	74	147.5	F6	89	True	F	0	3/8	2.0	True	2	Cello	1	74	1.5	164	V7	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	3
1712	8	214.0	214	1.0	1	74	-4	6	8	74	147.5	E-5	75	True	E	-1	3/8	2.0	True	2	Cello	1	74	1.5	164	V7	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	b2
1712	4	214.0	214	0.5	1/2	74	-4	6	8	74	147.5	F3	53	True	F	0	3/8	2.0	True	2	Cello	1	74	1.5	164	V7	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	3
1712	12	214.0	214	1.5	3/2	74	-4	6	8	74	147.5	A4	69	True	A	0	3/8	2.0	True	2	Cello	1	74	1.5	164	V7	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
1716	4	214.5	429/2	0.5	1/2	74	-4	6	8	74	147.833	G-3	54	True	G	-1	1/2	2.333	False	0	Cello	1	74	1.5	164	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	b4
1720	2	215.0	215	0.25	1/4	74	-4	6	8	74	148.167	E-6	87	True	E	-1	5/8	2.667	False	0	Cello	1	74	1.5	164	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	b2
1720	4	215.0	215	0.5	1/2	74	-4	6	8	74	148.167	F4	65	True	F	0	5/8	2.667	False	0	Cello	1	74	1.5	164	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	3
1720	4	215.0	215	0.5	1/2	74	-4	6	8	74	148.167	C5	72	True	C	0	5/8	2.667	False	0	Cello	1	74	1.5	164	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	7
1720	4	215.0	215	0.5	1/2	74	-4	6	8	74	148.167	F3	53	True	F	0	5/8	2.667	False	0	Cello	1	74	1.5	164	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	3
1722	2	215.25	861/4	0.25	1/4	74	-4	6	8	74	148.333	C6	84	True	C	0	11/16	2.833	False	0	Cello	1	74	1.5	164	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	7
1724	4	215.5	431/2	0.5	1/2	75	-4	6	8	75	148.5	E-6	87	True	E	-1	0	1.0	True	1	Cello	1	75	0.5	165	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	7
1724	4	215.5	431/2	0.5	1/2	75	-4	6	8	75	148.5	F4	65	True	F	0	0	1.0	True	1	Cello	1	75	0.5	165	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	1
1724	4	215.5	431/2	0.5	1/2	75	-4	6	8	75	148.5	D-5	73	True	D	-1	0	1.0	True	1	Cello	1	75	0.5	165	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	6
1724	4	215.5	431/2	0.5	1/2	75	-4	6	8	75	148.5	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	75	0.5	165	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	4
1724	4	215.5	431/2	0.5	1/2	75	-4	6	8	75	148.5	B-4	70	True	B	-1	0	1.0	True	1	Cello	1	75	0.5	165	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	4
1728	4	216.0	216	0.5	1/2	75	-4	6	8	75	148.833	D-6	85	True	D	-1	1/8	1.333	False	0	Cello	1	75	0.5	166	iio	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	6
1728	4	216.0	216	0.5	1/2	75	-4	6	8	75	148.833	D-5	73	True	D	-1	1/8	1.333	False	0	Cello	1	75	0.5	166	iio	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	6
1728	4	216.0	216	0.5	1/2	75	-4	6	8	75	148.833	G3	55	True	G	0	1/8	1.333	False	0	Cello	1	75	0.5	166	iio	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	2
1728	4	216.0	216	0.5	1/2	75	-4	6	8	75	148.833	B-4	70	True	B	-1	1/8	1.333	False	0	Cello	1	75	0.5	166	iio	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	4
1732	4	216.5	433/2	0.5	1/2	75	-4	6	8	75	149.167	C6	84	True	C	0	1/4	1.667	False	0	Cello	1	75	1.0	167	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1732	4	216.5	433/2	0.5	1/2	75	-4	6	8	75	149.167	C5	72	True	C	0	1/4	1.667	False	0	Cello	1	75	1.0	167	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1732	4	216.5	433/2	0.5	1/2	75	-4	6	8	75	149.167	E3	52	True	E	0	1/4	1.667	False	0	Cello	1	75	1.0	167	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1732	4	216.5	433/2	0.5	1/2	75	-4	6	8	75	149.167	G4	67	True	G	0	1/4	1.667	False	0	Cello	1	75	1.0	167	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1736	4	217.0	217	0.5	1/2	75	-4	6	8	75	149.5	C6	84	True	C	0	3/8	2.0	True	2	Cello	1	75	1.0	167	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1736	4	217.0	217	0.5	1/2	75	-4	6	8	75	149.5	C5	72	True	C	0	3/8	2.0	True	2	Cello	1	75	1.0	167	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1736	4	217.0	217	0.5	1/2	75	-4	6	8	75	149.5	E3	52	True	E	0	3/8	2.0	True	2	Cello	1	75	1.0	167	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1736	4	217.0	217	0.5	1/2	75	-4	6	8	75	149.5	G4	67	True	G	0	3/8	2.0	True	2	Cello	1	75	1.0	167	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1740	4	217.5	435/2	0.5	1/2	75	-4	6	8	75	149.833	B-5	82	True	B	-1	1/2	2.333	False	0	Cello	1	75	0.5	168	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	4
1740	4	217.5	435/2	0.5	1/2	75	-4	6	8	75	149.833	B-4	70	True	B	-1	1/2	2.333	False	0	Cello	1	75	0.5	168	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	4
1740	4	217.5	435/2	0.5	1/2	75	-4	6	8	75	149.833	C3	48	True	C	0	1/2	2.333	False	0	Cello	1	75	0.5	168	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1740	4	217.5	435/2	0.5	1/2	75	-4	6	8	75	149.833	G4	67	True	G	0	1/2	2.333	False	0	Cello	1	75	0.5	168	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1744	4	218.0	218	0.5	1/2	75	-4	6	8	75	150.167	A-5	80	True	A	-1	5/8	2.667	False	0	Cello	1	75	0.5	169	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1744	4	218.0	218	0.5	1/2	75	-4	6	8	75	150.167	A-4	68	True	A	-1	5/8	2.667	False	0	Cello	1	75	0.5	169	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1744	4	218.0	218	0.5	1/2	75	-4	6	8	75	150.167	C4	60	True	C	0	5/8	2.667	False	0	Cello	1	75	0.5	169	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1744	4	218.0	218	0.5	1/2	75	-4	6	8	75	150.167	F4	65	True	F	0	5/8	2.667	False	0	Cello	1	75	0.5	169	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1748	4	218.5	437/2	0.5	1/2	76	-4	6	8	76	150.5	A-5	80	True	A	-1	0	1.0	True	1	Cello	1	76	0.5	170	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1748	4	218.5	437/2	0.5	1/2	76	-4	6	8	76	150.5	A-4	68	True	A	-1	0	1.0	True	1	Cello	1	76	0.5	170	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1748	4	218.5	437/2	0.5	1/2	76	-4	6	8	76	150.5	C3	48	True	C	0	0	1.0	True	1	Cello	1	76	0.5	170	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1748	4	218.5	437/2	0.5	1/2	76	-4	6	8	76	150.5	F4	65	True	F	0	0	1.0	True	1	Cello	1	76	0.5	170	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1752	4	219.0	219	0.5	1/2	76	-4	6	8	76	150.833	G5	79	True	G	0	1/8	1.333	False	0	Cello	1	76	0.5	171	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1752	4	219.0	219	0.5	1/2	76	-4	6	8	76	150.833	B-3	58	True	B	-1	1/8	1.333	False	0	Cello	1	76	0.5	171	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	4
1752	4	219.0	219	0.5	1/2	76	-4	6	8	76	150.833	C3	48	True	C	0	1/8	1.333	False	0	Cello	1	76	0.5	171	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1752	4	219.0	219	0.5	1/2	76	-4	6	8	76	150.833	E4	64	True	E	0	1/8	1.333	False	0	Cello	1	76	0.5	171	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1756	4	219.5	439/2	0.5	1/2	76	-4	6	8	76	151.167	F5	77	True	F	0	1/4	1.667	False	0	Cello	1	76	0.5	172	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1756	4	219.5	439/2	0.5	1/2	76	-4	6	8	76	151.167	A-3	56	True	A	-1	1/4	1.667	False	0	Cello	1	76	0.5	172	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1756	4	219.5	439/2	0.5	1/2	76	-4	6	8	76	151.167	C4	60	True	C	0	1/4	1.667	False	0	Cello	1	76	0.5	172	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1756	4	219.5	439/2	0.5	1/2	76	-4	6	8	76	151.167	F4	65	True	F	0	1/4	1.667	False	0	Cello	1	76	0.5	172	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1760	4	220.0	220	0.5	1/2	76	-4	6	8	76	151.5	F5	77	True	F	0	3/8	2.0	True	2	Cello	1	76	0.5	173	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1760	4	220.0	220	0.5	1/2	76	-4	6	8	76	151.5	C4	60	True	C	0	3/8	2.0	True	2	Cello	1	76	0.5	173	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1760	4	220.0	220	0.5	1/2	76	-4	6	8	76	151.5	A-4	68	True	A	-1	3/8	2.0	True	2	Cello	1	76	0.5	173	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1764	4	220.5	441/2	0.5	1/2	76	-4	6	8	76	151.833	E5	76	True	E	0	1/2	2.333	False	0	Cello	1	76	0.5	174	V	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1764	4	220.5	441/2	0.5	1/2	76	-4	6	8	76	151.833	D-5	73	True	D	-1	1/2	2.333	False	0	Cello	1	76	0.5	174	V	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	f	f	5	None	V	True	6
1764	4	220.5	441/2	0.5	1/2	76	-4	6	8	76	151.833	C3	48	True	C	0	1/2	2.333	False	0	Cello	1	76	0.5	174	V	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1764	4	220.5	441/2	0.5	1/2	76	-4	6	8	76	151.833	G4	67	True	G	0	1/2	2.333	False	0	Cello	1	76	0.5	174	V	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1768	4	221.0	221	0.5	1/2	76	-4	6	8	76	152.167	F5	77	True	F	0	5/8	2.667	False	0	Cello	1	76	0.5	175	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1768	4	221.0	221	0.5	1/2	76	-4	6	8	76	152.167	C5	72	True	C	0	5/8	2.667	False	0	Cello	1	76	0.5	175	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1768	4	221.0	221	0.5	1/2	76	-4	6	8	76	152.167	C4	60	True	C	0	5/8	2.667	False	0	Cello	1	76	0.5	175	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1768	4	221.0	221	0.5	1/2	76	-4	6	8	76	152.167	A-4	68	True	A	-1	5/8	2.667	False	0	Cello	1	76	0.5	175	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1772	4	221.5	443/2	0.5	1/2	77	-4	6	8	77	152.5	F5	77	True	F	0	0	1.0	True	1	Cello	1	77	0.5	176	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1772	4	221.5	443/2	0.5	1/2	77	-4	6	8	77	152.5	A-4	68	True	A	-1	0	1.0	True	1	Cello	1	77	0.5	176	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1772	8	221.5	443/2	1.0	1	77	-4	6	8	77	152.5	C5	72	True	C	0	0	1.0	True	1	Cello	1	77	0.5	176	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1776	4	222.0	222	0.5	1/2	77	-4	6	8	77	152.833	E5	76	True	E	0	1/8	1.333	False	0	Cello	1	77	0.5	177	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1776	4	222.0	222	0.5	1/2	77	-4	6	8	77	152.833	G4	67	True	G	0	1/8	1.333	False	0	Cello	1	77	0.5	177	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1776	4	222.0	222	0.5	1/2	77	-4	6	8	77	152.833	C3	48	True	C	0	1/8	1.333	False	0	Cello	1	77	0.5	177	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1780	4	222.5	445/2	0.5	1/2	77	-4	6	8	77	153.167	E6	88	True	E	0	1/4	1.667	False	0	Cello	1	77	0.5	178	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
1780	4	222.5	445/2	0.5	1/2	77	-4	6	8	77	153.167	G5	79	True	G	0	1/4	1.667	False	0	Cello	1	77	0.5	178	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
1780	4	222.5	445/2	0.5	1/2	77	-4	6	8	77	153.167	C4	60	True	C	0	1/4	1.667	False	0	Cello	1	77	0.5	178	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
1780	2	222.5	445/2	0.25	1/4	77	-4	6	8	77	153.167	B-4	70	True	B	-1	1/4	1.667	False	0	Cello	1	77	0.5	178	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
1782	2	222.75	891/4	0.25	1/4	77	-4	6	8	77	153.333	G4	67	True	G	0	5/16	1.833	False	0	Cello	1	77	0.5	178	V7	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
1784	12	223.0	223	1.5	3/2	77	-4	6	8	77	153.5	F6	89	True	F	0	3/8	2.0	True	2	Cello	1	77	1.5	179	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1784	8	223.0	223	1.0	1	77	-4	6	8	77	153.5	A-5	80	True	A	-1	3/8	2.0	True	2	Cello	1	77	1.5	179	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1784	4	223.0	223	0.5	1/2	77	-4	6	8	77	153.5	B-4	70	True	B	-1	3/8	2.0	True	2	Cello	1	77	1.5	179	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
1788	4	223.5	447/2	0.5	1/2	77	-4	6	8	77	153.833	C3	48	True	C	0	1/2	2.333	False	0	Cello	1	77	1.5	179	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1788	4	223.5	447/2	0.5	1/2	77	-4	6	8	77	153.833	A-4	68	True	A	-1	1/2	2.333	False	0	Cello	1	77	1.5	179	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1792	4	224.0	224	0.5	1/2	77	-4	6	8	77	154.167	F4	65	True	F	0	5/8	2.667	False	0	Cello	1	77	1.5	179	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1792	4	224.0	224	0.5	1/2	77	-4	6	8	77	154.167	F3	53	True	F	0	5/8	2.667	False	0	Cello	1	77	1.5	179	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1796	4	224.5	449/2	0.5	1/2	78	-4	6	8	78	154.5	F4	65	True	F	0	0	1.0	True	1	Cello	1	78	3.0	180	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1796	4	224.5	449/2	0.5	1/2	78	-4	6	8	78	154.5	F3	53	True	F	0	0	1.0	True	1	Cello	1	78	3.0	180	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1796	4	224.5	449/2	0.5	1/2	78	-4	6	8	78	154.5	C2	36	True	C	0	0	1.0	True	1	Cello	1	78	3.0	180	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1800	4	225.0	225	0.5	1/2	78	-4	6	8	78	154.833	E4	64	True	E	0	1/8	1.333	False	0	Cello	1	78	3.0	180	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#7
1800	4	225.0	225	0.5	1/2	78	-4	6	8	78	154.833	E3	52	True	E	0	1/8	1.333	False	0	Cello	1	78	3.0	180	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#7
1800	4	225.0	225	0.5	1/2	78	-4	6	8	78	154.833	C2	36	True	C	0	1/8	1.333	False	0	Cello	1	78	3.0	180	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1804	4	225.5	451/2	0.5	1/2	78	-4	6	8	78	155.167	F4	65	True	F	0	1/4	1.667	False	0	Cello	1	78	3.0	180	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1804	4	225.5	451/2	0.5	1/2	78	-4	6	8	78	155.167	F3	53	True	F	0	1/4	1.667	False	0	Cello	1	78	3.0	180	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1804	4	225.5	451/2	0.5	1/2	78	-4	6	8	78	155.167	C3	48	True	C	0	1/4	1.667	False	0	Cello	1	78	3.0	180	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1808	4	226.0	226	0.5	1/2	78	-4	6	8	78	155.5	A-4	68	True	A	-1	3/8	2.0	True	2	Cello	1	78	3.0	180	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1808	4	226.0	226	0.5	1/2	78	-4	6	8	78	155.5	A-3	56	True	A	-1	3/8	2.0	True	2	Cello	1	78	3.0	180	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1812	4	226.5	453/2	0.5	1/2	78	-4	6	8	78	155.833	G4	67	True	G	0	1/2	2.333	False	0	Cello	1	78	3.0	180	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
1812	4	226.5	453/2	0.5	1/2	78	-4	6	8	78	155.833	G3	55	True	G	0	1/2	2.333	False	0	Cello	1	78	3.0	180	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
1812	4	226.5	453/2	0.5	1/2	78	-4	6	8	78	155.833	C2	36	True	C	0	1/2	2.333	False	0	Cello	1	78	3.0	180	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
