onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
9704	4	404.3333	1213/3	0.1667	1/6	202	3	2	4	203	404.333	D#5	75	True	D	1	11/24	2.833	False	0	P1-Staff3	9	202	1.0	386	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
9708	12	404.5	809/2	0.5	1/2	203	3	2	4	204	404.5	E5	76	True	E	0	0	1.0	True	1	P1-Staff3	9	203	1.5	387	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
9708	36	404.5	809/2	1.5	3/2	203	3	2	4	204	404.5	G#4	68	True	G	1	0	1.0	True	1	P1-Staff3	1	203	1.5	387	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
9708	36	404.5	809/2	1.5	3/2	203	3	2	4	204	404.5	B4	71	True	B	0	0	1.0	True	1	P1-Staff3	1	203	1.5	387	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
9720	4	405.0	405	0.1667	1/6	203	3	2	4	204	405.0	E5	76	True	E	0	1/8	1.5	False	0	P1-Staff3	9	203	1.5	387	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
9724	4	405.1667	2431/6	0.1667	1/6	203	3	2	4	204	405.167	F#5	78	True	F	1	1/6	1.667	False	0	P1-Staff3	9	203	1.5	387	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	6
9728	4	405.3333	1216/3	0.1667	1/6	203	3	2	4	204	405.333	G#5	80	True	G	1	5/24	1.833	False	0	P1-Staff3	9	203	1.5	387	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
9732	12	405.5	811/2	0.5	1/2	203	3	2	4	204	405.5	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff3	9	203	1.5	387	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
9744	12	406.0	406	0.5	1/2	203	3	2	4	204	406.0	B5	83	True	B	0	3/8	2.5	False	0	P1-Staff3	9	203	0.5	388	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
9744	12	406.0	406	0.5	1/2	203	3	2	4	204	406.0	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff3	9	203	0.5	388	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
9756	24	406.5	813/2	1.0	1	204	3	2	4	205	406.5	B4	71	True	B	0	0	1.0	True	1	P1-Staff3	1	204	1.0	389	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	2
9756	24	406.5	813/2	1.0	1	204	3	2	4	205	406.5	B5	83	True	B	0	0	1.0	True	1	P1-Staff3	1	204	1.0	389	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	2
9756	12	406.5	813/2	0.5	1/2	204	3	2	4	205	406.5	C#4	61	True	C	1	0	1.0	True	1	P1-Staff3	9	204	1.0	389	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
9768	4	407.0	407	0.1667	1/6	204	3	2	4	205	407.0	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff3	9	204	1.0	389	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
9772	4	407.1667	2443/6	0.1667	1/6	204	3	2	4	205	407.167	D#4	63	True	D	1	1/6	1.667	False	0	P1-Staff3	9	204	1.0	389	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	#4
9776	4	407.3333	1222/3	0.1667	1/6	204	3	2	4	205	407.333	C#4	61	True	C	1	5/24	1.833	False	0	P1-Staff3	9	204	1.0	389	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
9780	24	407.5	815/2	1.0	1	204	3	2	4	205	407.5	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff3	1	204	1.0	390	V7/V	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
9780	24	407.5	815/2	1.0	1	204	3	2	4	205	407.5	A5	81	True	A	0	1/4	2.0	True	2	P1-Staff3	1	204	1.0	390	V7/V	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
9780	12	407.5	815/2	0.5	1/2	204	3	2	4	205	407.5	D#4	63	True	D	1	1/4	2.0	True	2	P1-Staff3	9	204	1.0	390	V7/V	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
9792	4	408.0	408	0.1667	1/6	204	3	2	4	205	408.0	F#4	66	True	F	1	3/8	2.5	False	0	P1-Staff3	9	204	1.0	390	V7/V	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
9796	4	408.1667	2449/6	0.1667	1/6	204	3	2	4	205	408.167	E4	64	True	E	0	5/12	2.667	False	0	P1-Staff3	9	204	1.0	390	V7/V	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	5
9800	4	408.3333	1225/3	0.1667	1/6	204	3	2	4	205	408.333	D#4	63	True	D	1	11/24	2.833	False	0	P1-Staff3	9	204	1.0	390	V7/V	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
9804	24	408.5	817/2	1.0	1	205	3	2	4	206	408.5	B4	71	True	B	0	0	1.0	True	1	P1-Staff3	1	205	1.0	391	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
9804	24	408.5	817/2	1.0	1	205	3	2	4	206	408.5	G#5	80	True	G	1	0	1.0	True	1	P1-Staff3	1	205	1.0	391	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
9804	12	408.5	817/2	0.5	1/2	205	3	2	4	206	408.5	E4	64	True	E	0	0	1.0	True	1	P1-Staff3	9	205	1.0	391	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
9816	4	409.0	409	0.1667	1/6	205	3	2	4	206	409.0	G#4	68	True	G	1	1/8	1.5	False	0	P1-Staff3	9	205	1.0	391	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
9820	4	409.1667	2455/6	0.1667	1/6	205	3	2	4	206	409.167	F#4	66	True	F	1	1/6	1.667	False	0	P1-Staff3	9	205	1.0	391	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	6
9824	4	409.3333	1228/3	0.1667	1/6	205	3	2	4	206	409.333	E4	64	True	E	0	5/24	1.833	False	0	P1-Staff3	9	205	1.0	391	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
9828	24	409.5	819/2	1.0	1	205	3	2	4	206	409.5	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff3	1	205	1.0	392	V7/V	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
9828	24	409.5	819/2	1.0	1	205	3	2	4	206	409.5	D#5	75	True	D	1	1/4	2.0	True	2	P1-Staff3	1	205	1.0	392	V7/V	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
9828	24	409.5	819/2	1.0	1	205	3	2	4	206	409.5	B5	83	True	B	0	1/4	2.0	True	2	P1-Staff3	1	205	1.0	392	V7/V	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
9828	12	409.5	819/2	0.5	1/2	205	3	2	4	206	409.5	F#4	66	True	F	1	1/4	2.0	True	2	P1-Staff3	9	205	1.0	392	V7/V	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
9840	4	410.0	410	0.1667	1/6	205	3	2	4	206	410.0	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff3	9	205	1.0	392	V7/V	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
9844	4	410.1667	2461/6	0.1667	1/6	205	3	2	4	206	410.167	G#4	68	True	G	1	5/12	2.667	False	0	P1-Staff3	9	205	1.0	392	V7/V	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	7
9848	4	410.3333	1231/3	0.1667	1/6	205	3	2	4	206	410.333	F#4	66	True	F	1	11/24	2.833	False	0	P1-Staff3	9	205	1.0	392	V7/V	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
9852	24	410.5	821/2	1.0	1	206	3	2	4	207	410.5	E5	76	True	E	0	0	1.0	True	1	P1-Staff3	1	206	1.0	393	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
9852	24	410.5	821/2	1.0	1	206	3	2	4	207	410.5	B5	83	True	B	0	0	1.0	True	1	P1-Staff3	1	206	1.0	393	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
9852	12	410.5	821/2	0.5	1/2	206	3	2	4	207	410.5	G#4	68	True	G	1	0	1.0	True	1	P1-Staff3	9	206	1.0	393	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
9864	4	411.0	411	0.1667	1/6	206	3	2	4	207	411.0	B4	71	True	B	0	1/8	1.5	False	0	P1-Staff3	9	206	1.0	393	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
9868	4	411.1667	2467/6	0.1667	1/6	206	3	2	4	207	411.167	G#4	68	True	G	1	1/6	1.667	False	0	P1-Staff3	9	206	1.0	393	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
9872	4	411.3333	1234/3	0.1667	1/6	206	3	2	4	207	411.333	E4	64	True	E	0	5/24	1.833	False	0	P1-Staff3	9	206	1.0	393	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
9876	24	411.5	823/2	1.0	1	206	3	2	4	207	411.5	F#5	78	True	F	1	1/4	2.0	True	2	P1-Staff3	1	206	1.0	394	V/V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	6
9876	24	411.5	823/2	1.0	1	206	3	2	4	207	411.5	B5	83	True	B	0	1/4	2.0	True	2	P1-Staff3	1	206	1.0	394	V/V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	2
9876	12	411.5	823/2	0.5	1/2	206	3	2	4	207	411.5	D#4	63	True	D	1	1/4	2.0	True	2	P1-Staff3	9	206	1.0	394	V/V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	#4
9888	4	412.0	412	0.1667	1/6	206	3	2	4	207	412.0	F#4	66	True	F	1	3/8	2.5	False	0	P1-Staff3	9	206	1.0	394	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	6
9892	4	412.1667	2473/6	0.1667	1/6	206	3	2	4	207	412.167	D#4	63	True	D	1	5/12	2.667	False	0	P1-Staff3	9	206	1.0	394	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	#4
9896	4	412.3333	1237/3	0.1667	1/6	206	3	2	4	207	412.333	B3	59	True	B	0	11/24	2.833	False	0	P1-Staff3	9	206	1.0	394	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	2
9948	36	414.5	829/2	1.5	3/2	208	3	6	8	209	414.5	E5	76	True	E	0	0	1.0	True	1	P1-Staff3	9	208	1.5	396	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
9984	24	416.0	416	1.0	1	208	3	6	8	209	415.5	E5	76	True	E	0	3/8	2.0	True	2	P1-Staff3	9	208	1.5	397	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
10008	12	417.0	417	0.5	1/2	208	3	6	8	209	416.167	E5	76	True	E	0	5/8	2.667	False	0	P1-Staff3	9	208	1.5	397	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
10020	0	417.5	835/2	0.0	0	209	3	6	8	210	416.5	F#5	78	True	F	1	0	1.0	True	1	P1-Staff3	9	209	1.5	398	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	6
10020	12	417.5	835/2	0.5	1/2	209	3	6	8	210	416.5	E5	76	True	E	0	0	1.0	True	1	P1-Staff3	9	209	1.5	398	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
10032	12	418.0	418	0.5	1/2	209	3	6	8	210	416.833	D#5	75	True	D	1	1/8	1.333	False	0	P1-Staff3	9	209	1.5	398	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#4
10044	12	418.5	837/2	0.5	1/2	209	3	6	8	210	417.167	E5	76	True	E	0	1/4	1.667	False	0	P1-Staff3	9	209	1.5	398	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
10056	24	419.0	419	1.0	1	209	3	6	8	210	417.5	C#5	73	True	C	1	3/8	2.0	True	2	P1-Staff3	1	209	1.5	399	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	3
10056	24	419.0	419	1.0	1	209	3	6	8	210	417.5	F#5	78	True	F	1	3/8	2.0	True	2	P1-Staff3	1	209	1.5	399	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	6
10056	24	419.0	419	1.0	1	209	3	6	8	210	417.5	A#3	58	True	A	1	3/8	2.0	True	2	P1-Staff3	1	209	1.5	399	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	#1
10056	24	419.0	419	1.0	1	209	3	6	8	210	417.5	F#4	66	True	F	1	3/8	2.0	True	2	P1-Staff3	1	209	1.5	399	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	6
10080	12	420.0	420	0.5	1/2	209	3	6	8	210	418.167	C#5	73	True	C	1	5/8	2.667	False	0	P1-Staff3	1	209	1.5	399	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	3
10080	12	420.0	420	0.5	1/2	209	3	6	8	210	418.167	E5	76	True	E	0	5/8	2.667	False	0	P1-Staff3	1	209	1.5	399	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	5
10080	12	420.0	420	0.5	1/2	209	3	6	8	210	418.167	A#3	58	True	A	1	5/8	2.667	False	0	P1-Staff3	1	209	1.5	399	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	#1
10080	12	420.0	420	0.5	1/2	209	3	6	8	210	418.167	F#4	66	True	F	1	5/8	2.667	False	0	P1-Staff3	1	209	1.5	399	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	6
10092	0	420.5	841/2	0.0	0	210	3	6	8	211	418.5	E5	76	True	E	0	0	1.0	True	1	P1-Staff3	9	210	1.5	400	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	5
10092	12	420.5	841/2	0.5	1/2	210	3	6	8	211	418.5	D5	74	True	D	0	0	1.0	True	1	P1-Staff3	9	210	1.5	400	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
10092	36	420.5	841/2	1.5	3/2	210	3	6	8	211	418.5	B3	59	True	B	0	0	1.0	True	1	P1-Staff3	1	210	1.5	400	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
10092	36	420.5	841/2	1.5	3/2	210	3	6	8	211	418.5	F#4	66	True	F	1	0	1.0	True	1	P1-Staff3	1	210	1.5	400	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
10104	12	421.0	421	0.5	1/2	210	3	6	8	211	418.833	C#5	73	True	C	1	1/8	1.333	False	0	P1-Staff3	9	210	1.5	400	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	3
10116	12	421.5	843/2	0.5	1/2	210	3	6	8	211	419.167	D5	74	True	D	0	1/4	1.667	False	0	P1-Staff3	9	210	1.5	400	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
10128	24	422.0	422	1.0	1	210	3	6	8	211	419.5	B4	71	True	B	0	3/8	2.0	True	2	P1-Staff3	1	210	1.5	401	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
10128	24	422.0	422	1.0	1	210	3	6	8	211	419.5	E5	76	True	E	0	3/8	2.0	True	2	P1-Staff3	1	210	1.5	401	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
10128	24	422.0	422	1.0	1	210	3	6	8	211	419.5	G#3	56	True	G	1	3/8	2.0	True	2	P1-Staff3	1	210	1.5	401	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
10128	24	422.0	422	1.0	1	210	3	6	8	211	419.5	E4	64	True	E	0	3/8	2.0	True	2	P1-Staff3	1	210	1.5	401	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
10152	12	423.0	423	0.5	1/2	210	3	6	8	211	420.167	B4	71	True	B	0	5/8	2.667	False	0	P1-Staff3	1	210	1.5	401	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
10152	12	423.0	423	0.5	1/2	210	3	6	8	211	420.167	D5	74	True	D	0	5/8	2.667	False	0	P1-Staff3	1	210	1.5	401	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	4
10152	12	423.0	423	0.5	1/2	210	3	6	8	211	420.167	G#3	56	True	G	1	5/8	2.667	False	0	P1-Staff3	1	210	1.5	401	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
10152	12	423.0	423	0.5	1/2	210	3	6	8	211	420.167	E4	64	True	E	0	5/8	2.667	False	0	P1-Staff3	1	210	1.5	401	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
10164	0	423.5	847/2	0.0	0	211	3	6	8	212	420.5	D5	74	True	D	0	0	1.0	True	1	P1-Staff3	9	211	1.0	402	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	4
10164	12	423.5	847/2	0.5	1/2	211	3	6	8	212	420.5	C#5	73	True	C	1	0	1.0	True	1	P1-Staff3	9	211	1.0	402	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
10164	24	423.5	847/2	1.0	1	211	3	6	8	212	420.5	A3	57	True	A	0	0	1.0	True	1	P1-Staff3	1	211	1.0	402	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
10164	24	423.5	847/2	1.0	1	211	3	6	8	212	420.5	E4	64	True	E	0	0	1.0	True	1	P1-Staff3	1	211	1.0	402	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
10176	12	424.0	424	0.5	1/2	211	3	6	8	212	420.833	B4	71	True	B	0	1/8	1.333	False	0	P1-Staff3	9	211	1.0	402	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
10188	12	424.5	849/2	0.5	1/2	211	3	6	8	212	421.167	A4	69	True	A	0	1/4	1.667	False	0	P1-Staff3	9	211	0.5	403	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
10188	12	424.5	849/2	0.5	1/2	211	3	6	8	212	421.167	C#4	61	True	C	1	1/4	1.667	False	0	P1-Staff3	1	211	0.5	403	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
10188	12	424.5	849/2	0.5	1/2	211	3	6	8	212	421.167	E4	64	False	E	0	1/4	1.667	False	0	P1-Staff3	1	211	0.5	403	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
10200	24	425.0	425	1.0	1	211	3	6	8	212	421.5	G#4	68	True	G	1	3/8	2.0	True	2	P1-Staff3	1	211	1.0	404	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
10200	24	425.0	425	1.0	1	211	3	6	8	212	421.5	D5	74	True	D	0	3/8	2.0	True	2	P1-Staff3	1	211	1.0	404	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
10200	24	425.0	425	1.0	1	211	3	6	8	212	421.5	B3	59	True	B	0	3/8	2.0	True	2	P1-Staff3	1	211	1.0	404	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
10200	24	425.0	425	1.0	1	211	3	6	8	212	421.5	E4	64	True	E	0	3/8	2.0	True	2	P1-Staff3	1	211	1.0	404	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
10224	12	426.0	426	0.5	1/2	211	3	6	8	212	422.167	A4	69	True	A	0	5/8	2.667	False	0	P1-Staff3	1	211	0.5	405	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
10224	12	426.0	426	0.5	1/2	211	3	6	8	212	422.167	C#5	73	True	C	1	5/8	2.667	False	0	P1-Staff3	1	211	0.5	405	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
10224	12	426.0	426	0.5	1/2	211	3	6	8	212	422.167	A3	57	True	A	0	5/8	2.667	False	0	P1-Staff3	1	211	0.5	405	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
10224	12	426.0	426	0.5	1/2	211	3	6	8	212	422.167	E4	64	True	E	0	5/8	2.667	False	0	P1-Staff3	1	211	0.5	405	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
10236	24	426.5	853/2	1.0	1	212	3	6	8	213	422.5	A4	69	True	A	0	0	1.0	True	1	P1-Staff3	1	212	1.0	406	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	1
10236	24	426.5	853/2	1.0	1	212	3	6	8	213	422.5	C#5	73	True	C	1	0	1.0	True	1	P1-Staff3	1	212	1.0	406	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	3
10236	36	426.5	853/2	1.5	3/2	212	3	6	8	213	422.5	E3	52	True	E	0	0	1.0	True	1	P1-Staff3	1	212	1.0	406	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
10236	36	426.5	853/2	1.5	3/2	212	3	6	8	213	422.5	E4	64	True	E	0	0	1.0	True	1	P1-Staff3	1	212	1.0	406	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
10260	12	427.5	855/2	0.5	1/2	212	3	6	8	213	423.167	F#4	66	True	F	1	1/4	1.667	False	0	P1-Staff3	1	212	2.0	407	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	6
10260	12	427.5	855/2	0.5	1/2	212	3	6	8	213	423.167	E5	76	True	E	0	1/4	1.667	False	0	P1-Staff3	1	212	2.0	407	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
10272	24	428.0	428	1.0	1	212	3	6	8	213	423.5	G#4	68	True	G	1	3/8	2.0	True	2	P1-Staff3	1	212	2.0	407	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	7
10272	24	428.0	428	1.0	1	212	3	6	8	213	423.5	B4	71	True	B	0	3/8	2.0	True	2	P1-Staff3	1	212	2.0	407	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
10272	24	428.0	428	1.0	1	212	3	6	8	213	423.5	E3	52	False	E	0	3/8	2.0	True	2	P1-Staff3	1	212	2.0	407	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
10272	24	428.0	428	1.0	1	212	3	6	8	213	423.5	E4	64	False	E	0	3/8	2.0	True	2	P1-Staff3	1	212	2.0	407	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
10296	12	429.0	429	0.5	1/2	212	3	6	8	213	424.167	E4	64	True	E	0	5/8	2.667	False	0	P1-Staff3	9	212	2.0	407	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
10308	12	429.5	859/2	0.5	1/2	213	3	2	4	214	424.5	A4	69	True	A	0	0	1.0	True	1	P1-Staff3	9	213	2.0	408	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
