onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
76	1	38.0	38	0.5	1/2	13	3	3	4	13	38.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	13	3.0	24	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	6
76	1	38.0	38	0.5	1/2	13	3	3	4	13	38.0	F#3	54	True	F	1	1/2	3.0	True	3	Violoncello	1	13	3.0	24	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	6
76	2	38.0	38	1.0	1	13	3	3	4	13	38.0	G#2	44	True	G	1	1/2	3.0	True	3	Violoncello	1	13	3.0	24	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
77	1	38.5	77/2	0.5	1/2	13	3	3	4	13	38.5	E4	64	True	E	0	5/8	3.5	False	0	Violoncello	1	13	3.0	24	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
77	1	38.5	77/2	0.5	1/2	13	3	3	4	13	38.5	E3	52	True	E	0	5/8	3.5	False	0	Violoncello	1	13	3.0	24	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
78	1	39.0	39	0.5	1/2	14	3	3	4	14	39.0	D#4	63	True	D	1	0	1.0	True	1	Violoncello	1	14	1.0	25	V+	True	('G#', 'B#', 'E')	G#	E	1	augmented triad	(0, 4, 8)	A	A	5	None	V+	True	#4
78	2	39.0	39	1.0	1	14	3	3	4	14	39.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	14	1.0	25	V+	True	('G#', 'B#', 'E')	G#	E	1	augmented triad	(0, 4, 8)	A	A	5	None	V+	True	5
78	2	39.0	39	1.0	1	14	3	3	4	14	39.0	G#2	44	True	G	1	0	1.0	True	1	Violoncello	1	14	1.0	25	V+	True	('G#', 'B#', 'E')	G#	E	1	augmented triad	(0, 4, 8)	A	A	5	None	V+	True	7
79	1	39.5	79/2	0.5	1/2	14	3	3	4	14	39.5	B#3	60	True	B	1	1/8	1.5	False	0	Violoncello	1	14	1.0	25	V+	False	('G#', 'B#', 'E')	G#	E	1	augmented triad	(0, 4, 8)	A	A	5	None	V+	True	#2
80	2	40.0	40	1.0	1	14	3	3	4	14	40.0	C#4	61	True	C	1	1/4	2.0	True	2	Violoncello	1	14	2.0	26	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
80	2	40.0	40	1.0	1	14	3	3	4	14	40.0	A2	45	True	A	0	1/4	2.0	True	2	Violoncello	1	14	2.0	26	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
82	2	41.0	41	1.0	1	14	3	3	4	14	41.0	C#3	49	True	C	1	1/2	3.0	True	3	Violoncello	1	14	2.0	26	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
84	4	42.0	42	2.0	2	15	3	3	4	15	42.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	15	2.0	27	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
84	4	42.0	42	2.0	2	15	3	3	4	15	42.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	15	2.0	27	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
84	2	42.0	42	1.0	1	15	3	3	4	15	42.0	E#3	53	True	E	1	0	1.0	True	1	Violoncello	1	15	2.0	27	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	#1
86	2	43.0	43	1.0	1	15	3	3	4	15	43.0	F#3	54	True	F	1	1/4	2.0	True	2	Violoncello	1	15	2.0	27	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
88	1	44.0	44	0.5	1/2	15	3	3	4	15	44.0	G#5	80	True	G	1	1/2	3.0	True	3	Violoncello	1	15	1.0	28	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	3
88	1	44.0	44	0.5	1/2	15	3	3	4	15	44.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello	1	15	1.0	28	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	3
88	2	44.0	44	1.0	1	15	3	3	4	15	44.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	1	15	1.0	28	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
89	1	44.5	89/2	0.5	1/2	15	3	3	4	15	44.5	F#5	78	True	F	1	5/8	3.5	False	0	Violoncello	1	15	1.0	28	ii	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
89	1	44.5	89/2	0.5	1/2	15	3	3	4	15	44.5	F#4	66	True	F	1	5/8	3.5	False	0	Violoncello	1	15	1.0	28	ii	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
90	1	45.0	45	0.5	1/2	16	3	3	4	16	45.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	16	1.0	29	viio/V	True	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	E	B	7	5	viio	True	1
90	1	45.0	45	0.5	1/2	16	3	3	4	16	45.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	16	1.0	29	viio/V	True	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	E	B	7	5	viio	True	1
90	2	45.0	45	1.0	1	16	3	3	4	16	45.0	A#3	58	True	A	1	0	1.0	True	1	Violoncello	1	16	1.0	29	viio/V	True	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	E	B	7	5	viio	True	#4
91	1	45.5	91/2	0.5	1/2	16	3	3	4	16	45.5	C#5	73	True	C	1	1/8	1.5	False	0	Violoncello	1	16	1.0	29	viio/V	False	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	E	B	7	5	viio	True	6
91	1	45.5	91/2	0.5	1/2	16	3	3	4	16	45.5	C#4	61	True	C	1	1/8	1.5	False	0	Violoncello	1	16	1.0	29	viio/V	False	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	E	B	7	5	viio	True	6
92	2	46.0	46	1.0	1	16	3	3	4	16	46.0	D#5	75	True	D	1	1/4	2.0	True	2	Violoncello	1	16	2.0	30	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
92	2	46.0	46	1.0	1	16	3	3	4	16	46.0	D#4	63	True	D	1	1/4	2.0	True	2	Violoncello	1	16	2.0	30	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
92	2	46.0	46	1.0	1	16	3	3	4	16	46.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	16	2.0	30	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
94	2	47.0	47	1.0	1	16	3	3	4	16	47.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	16	2.0	30	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
94	2	47.0	47	1.0	1	16	3	3	4	16	47.0	D#4	63	True	D	1	1/2	3.0	True	3	Violoncello	1	16	2.0	30	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
96	4	48.0	48	2.0	2	17	3	3	4	17	48.0	G#5	80	True	G	1	0	1.0	True	1	Violoncello	1	17	2.0	31	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
96	2	48.0	48	1.0	1	17	3	3	4	17	48.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	17	2.0	31	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	2
96	2	48.0	48	1.0	1	17	3	3	4	17	48.0	D#4	63	True	D	1	0	1.0	True	1	Violoncello	1	17	2.0	31	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	7
98	2	49.0	49	1.0	1	17	3	3	4	17	49.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	1	17	2.0	31	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
98	2	49.0	49	1.0	1	17	3	3	4	17	49.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	17	2.0	31	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
100	1	50.0	50	0.5	1/2	17	3	3	4	17	50.0	F#5	78	True	F	1	1/2	3.0	True	3	Violoncello	1	17	1.0	32	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	2
100	2	50.0	50	1.0	1	17	3	3	4	17	50.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	17	1.0	32	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
100	2	50.0	50	1.0	1	17	3	3	4	17	50.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello	1	17	1.0	32	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
101	1	50.5	101/2	0.5	1/2	17	3	3	4	17	50.5	E5	76	True	E	0	5/8	3.5	False	0	Violoncello	1	17	1.0	32	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
102	1	51.0	51	0.5	1/2	18	3	3	4	18	51.0	D#5	75	True	D	1	0	1.0	True	1	Violoncello	1	18	1.0	33	V+/IV	True	('E', 'G#', 'B#')	E	E	0	augmented triad	(0, 4, 8)	E	A	5	4	V+	True	7
102	2	51.0	51	1.0	1	18	3	3	4	18	51.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	18	1.0	33	V+/IV	True	('E', 'G#', 'B#')	E	E	0	augmented triad	(0, 4, 8)	E	A	5	4	V+	True	1
102	2	51.0	51	1.0	1	18	3	3	4	18	51.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	18	1.0	33	V+/IV	True	('E', 'G#', 'B#')	E	E	0	augmented triad	(0, 4, 8)	E	A	5	4	V+	True	3
103	1	51.5	103/2	0.5	1/2	18	3	3	4	18	51.5	B#4	72	True	B	1	1/8	1.5	False	0	Violoncello	1	18	1.0	33	V+/IV	False	('E', 'G#', 'B#')	E	E	0	augmented triad	(0, 4, 8)	E	A	5	4	V+	True	#5
104	2	52.0	52	1.0	1	18	3	3	4	18	52.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello	1	18	1.0	34	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
104	2	52.0	52	1.0	1	18	3	3	4	18	52.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	18	1.0	34	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
104	2	52.0	52	1.0	1	18	3	3	4	18	52.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	18	1.0	34	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
106	1	53.0	53	0.5	1/2	18	3	3	4	18	53.0	C#6	85	True	C	1	1/2	3.0	True	3	Violoncello	1	18	1.0	35	V/ii	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	6
106	2	53.0	53	1.0	1	18	3	3	4	18	53.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello	1	18	1.0	35	V/ii	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	3
106	2	53.0	53	1.0	1	18	3	3	4	18	53.0	E#4	65	True	E	1	1/2	3.0	True	3	Violoncello	1	18	1.0	35	V/ii	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	#1
107	1	53.5	107/2	0.5	1/2	18	3	3	4	18	53.5	B5	83	True	B	0	5/8	3.5	False	0	Violoncello	1	18	1.0	35	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	5
108	1	54.0	54	0.5	1/2	19	3	3	4	19	54.0	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	19	1.0	36	V7/ii	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	E	f#	5	2	V7	True	5
108	2	54.0	54	1.0	1	19	3	3	4	19	54.0	E#4	65	True	E	1	0	1.0	True	1	Violoncello	1	19	1.0	36	V7/ii	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	E	f#	5	2	V7	True	#1
108	2	54.0	54	1.0	1	19	3	3	4	19	54.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	19	1.0	36	V7/ii	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	E	f#	5	2	V7	True	6
109	1	54.5	109/2	0.5	1/2	19	3	3	4	19	54.5	G#5	80	True	G	1	1/8	1.5	False	0	Violoncello	1	19	1.0	36	V7/ii	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	E	f#	5	2	V7	True	3
110	2	55.0	55	1.0	1	19	3	3	4	19	55.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	1	19	1.0	37	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
110	2	55.0	55	1.0	1	19	3	3	4	19	55.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	19	1.0	37	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
110	2	55.0	55	1.0	1	19	3	3	4	19	55.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	1	19	1.0	37	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
112	1	56.0	56	0.5	1/2	19	3	3	4	19	56.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	19	1.0	38	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	5
112	2	56.0	56	1.0	1	19	3	3	4	19	56.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	19	1.0	38	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
112	2	56.0	56	1.0	1	19	3	3	4	19	56.0	D#4	63	True	D	1	1/2	3.0	True	3	Violoncello	1	19	1.0	38	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	7
113	1	56.5	113/2	0.5	1/2	19	3	3	4	19	56.5	A5	81	True	A	0	5/8	3.5	False	0	Violoncello	1	19	1.0	38	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	4
114	1	57.0	57	0.5	1/2	20	3	3	4	20	57.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	20	1.0	39	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
114	2	57.0	57	1.0	1	20	3	3	4	20	57.0	D#4	63	True	D	1	0	1.0	True	1	Violoncello	1	20	1.0	39	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
114	2	57.0	57	1.0	1	20	3	3	4	20	57.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	20	1.0	39	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
115	1	57.5	115/2	0.5	1/2	20	3	3	4	20	57.5	F#5	78	True	F	1	1/8	1.5	False	0	Violoncello	1	20	1.0	39	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
116	2	58.0	58	1.0	1	20	3	3	4	20	58.0	G#5	80	True	G	1	1/4	2.0	True	2	Violoncello	1	20	2.0	40	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
116	2	58.0	58	1.0	1	20	3	3	4	20	58.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	1	20	2.0	40	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
116	2	58.0	58	1.0	1	20	3	3	4	20	58.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	20	2.0	40	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
118	1	59.0	59	0.5	1/2	20	3	3	4	20	59.0	A5	81	True	A	0	1/2	3.0	True	3	Violoncello	1	20	2.0	40	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	4
118	2	59.0	59	1.0	1	20	3	3	4	20	59.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello	1	20	2.0	40	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
118	2	59.0	59	1.0	1	20	3	3	4	20	59.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	1	20	2.0	40	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
118	2	59.0	59	1.0	1	20	3	3	4	20	59.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	1	20	2.0	40	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
119	1	59.5	119/2	0.5	1/2	20	3	3	4	20	59.5	G#5	80	True	G	1	5/8	3.5	False	0	Violoncello	1	20	2.0	40	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
120	1	60.0	60	0.5	1/2	21	3	3	4	21	60.0	G#5	80	True	G	1	0	1.0	True	1	Violoncello	1	21	1.0	41	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	3
120	1	60.0	60	0.5	1/2	21	3	3	4	21	60.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	21	1.0	41	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	3
120	1	60.0	60	0.5	1/2	21	3	3	4	21	60.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	21	1.0	41	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	5
120	2	60.0	60	1.0	1	21	3	3	4	21	60.0	B2	47	True	B	0	0	1.0	True	1	Violoncello	1	21	1.0	41	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	5
121	1	60.5	121/2	0.5	1/2	21	3	3	4	21	60.5	E#5	77	True	E	1	1/8	1.5	False	0	Violoncello	1	21	1.0	41	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	#1
121	1	60.5	121/2	0.5	1/2	21	3	3	4	21	60.5	B4	71	True	B	0	1/8	1.5	False	0	Violoncello	1	21	1.0	41	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	5
121	1	60.5	121/2	0.5	1/2	21	3	3	4	21	60.5	G#4	68	True	G	1	1/8	1.5	False	0	Violoncello	1	21	1.0	41	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	3
122	2	61.0	61	1.0	1	21	3	3	4	21	61.0	F#5	78	True	F	1	1/4	2.0	True	2	Violoncello	1	21	2.0	42	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
122	2	61.0	61	1.0	1	21	3	3	4	21	61.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	21	2.0	42	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
122	2	61.0	61	1.0	1	21	3	3	4	21	61.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	21	2.0	42	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
122	2	61.0	61	1.0	1	21	3	3	4	21	61.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	21	2.0	42	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
124	1	62.0	62	0.5	1/2	21	3	3	4	21	62.0	G#5	80	True	G	1	1/2	3.0	True	3	Violoncello	1	21	2.0	42	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	3
124	2	62.0	62	1.0	1	21	3	3	4	21	62.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	21	2.0	42	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
124	2	62.0	62	1.0	1	21	3	3	4	21	62.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	1	21	2.0	42	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
124	2	62.0	62	1.0	1	21	3	3	4	21	62.0	B2	47	True	B	0	1/2	3.0	True	3	Violoncello	1	21	2.0	42	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
125	1	62.5	125/2	0.5	1/2	21	3	3	4	21	62.5	F#5	78	True	F	1	5/8	3.5	False	0	Violoncello	1	21	2.0	42	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
126	1	63.0	63	0.5	1/2	22	3	3	4	22	63.0	F#5	78	True	F	1	0	1.0	True	1	Violoncello	1	22	1.0	43	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
126	1	63.0	63	0.5	1/2	22	3	3	4	22	63.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	22	1.0	43	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
126	1	63.0	63	0.5	1/2	22	3	3	4	22	63.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	22	1.0	43	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
126	2	63.0	63	1.0	1	22	3	3	4	22	63.0	B2	47	True	B	0	0	1.0	True	1	Violoncello	1	22	1.0	43	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
127	1	63.5	127/2	0.5	1/2	22	3	3	4	22	63.5	D#5	75	True	D	1	1/8	1.5	False	0	Violoncello	1	22	1.0	43	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
127	1	63.5	127/2	0.5	1/2	22	3	3	4	22	63.5	F#4	66	True	F	1	1/8	1.5	False	0	Violoncello	1	22	1.0	43	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
127	1	63.5	127/2	0.5	1/2	22	3	3	4	22	63.5	B3	59	True	B	0	1/8	1.5	False	0	Violoncello	1	22	1.0	43	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
128	2	64.0	64	1.0	1	22	3	3	4	22	64.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello	1	22	1.0	44	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	1
128	2	64.0	64	1.0	1	22	3	3	4	22	64.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	22	1.0	44	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	1
128	2	64.0	64	1.0	1	22	3	3	4	22	64.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	22	1.0	44	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	1
128	2	64.0	64	1.0	1	22	3	3	4	22	64.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	22	1.0	44	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	1
130	2	65.0	65	1.0	1	22	3	3	4	22	65.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	22	1.0	45	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
130	2	65.0	65	1.0	1	22	3	3	4	22	65.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	22	1.0	45	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
130	2	65.0	65	1.0	1	22	3	3	4	22	65.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	22	1.0	45	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
130	2	65.0	65	1.0	1	22	3	3	4	22	65.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	1	22	1.0	45	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
132	2	66.0	66	1.0	1	23	3	3	4	23	66.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	23	3.0	46	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	#4
132	2	66.0	66	1.0	1	23	3	3	4	23	66.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello	1	23	3.0	46	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	#4
132	2	66.0	66	1.0	1	23	3	3	4	23	66.0	F#2	42	True	F	1	0	1.0	True	1	Violoncello	1	23	3.0	46	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	#4
