onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
408	2	102.0	102	0.5	1/2	26	0	4	4	26	102.0	A2	45	True	A	0	1/2	3.0	True	3	Violoncello	1	26	1.0	84	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
412	2	103.0	103	0.5	1/2	26	0	4	4	26	103.0	A5	81	True	A	0	3/4	4.0	True	4	Violoncello	1	26	1.0	85	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
412	2	103.0	103	0.5	1/2	26	0	4	4	26	103.0	C4	60	True	C	0	3/4	4.0	True	4	Violoncello	1	26	1.0	85	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
412	2	103.0	103	0.5	1/2	26	0	4	4	26	103.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	26	1.0	85	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
412	2	103.0	103	0.5	1/2	26	0	4	4	26	103.0	F2	41	True	F	0	3/4	4.0	True	4	Violoncello	1	26	1.0	85	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
416	12	104.0	104	3.0	3	27	0	4	4	27	104.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	27	4.0	86	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
416	8	104.0	104	2.0	2	27	0	4	4	27	104.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	27	4.0	86	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
416	8	104.0	104	2.0	2	27	0	4	4	27	104.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	27	4.0	86	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
416	8	104.0	104	2.0	2	27	0	4	4	27	104.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	27	4.0	86	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
416	8	104.0	104	2.0	2	27	0	4	4	27	104.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	27	4.0	86	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
416	8	104.0	104	2.0	2	27	0	4	4	27	104.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	27	4.0	86	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
424	8	106.0	106	2.0	2	27	0	4	4	27	106.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	27	4.0	86	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
424	8	106.0	106	2.0	2	27	0	4	4	27	106.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	27	4.0	86	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
424	8	106.0	106	2.0	2	27	0	4	4	27	106.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	1	27	4.0	86	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
424	8	106.0	106	2.0	2	27	0	4	4	27	106.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	27	4.0	86	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
424	8	106.0	106	2.0	2	27	0	4	4	27	106.0	E2	40	True	E	0	1/2	3.0	True	3	Violoncello	1	27	4.0	86	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
428	4	107.0	107	1.0	1	27	0	4	4	27	107.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	1	27	4.0	86	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
432	2	108.0	108	0.5	1/2	28	0	4	4	28	108.0	G4	67	False	G	0	0	1.0	True	1	Violoncello	1	28	4.0	87	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
432	8	108.0	108	2.0	2	28	0	4	4	28	108.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	28	4.0	87	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
432	8	108.0	108	2.0	2	28	0	4	4	28	108.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	28	4.0	87	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
432	8	108.0	108	2.0	2	28	0	4	4	28	108.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	28	4.0	87	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
432	8	108.0	108	2.0	2	28	0	4	4	28	108.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	28	4.0	87	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
432	8	108.0	108	2.0	2	28	0	4	4	28	108.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	28	4.0	87	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
434	2	108.5	217/2	0.5	1/2	28	0	4	4	28	108.5	G4	67	True	G	0	1/8	1.5	False	0	Violoncello	1	28	4.0	87	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
436	2	109.0	109	0.5	1/2	28	0	4	4	28	109.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	28	4.0	87	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	1
438	2	109.5	219/2	0.5	1/2	28	0	4	4	28	109.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello	1	28	4.0	87	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
440	2	110.0	110	0.5	1/2	28	0	4	4	28	110.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	28	4.0	87	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	1
440	8	110.0	110	2.0	2	28	0	4	4	28	110.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	28	4.0	87	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
440	8	110.0	110	2.0	2	28	0	4	4	28	110.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	28	4.0	87	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
440	8	110.0	110	2.0	2	28	0	4	4	28	110.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	1	28	4.0	87	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
440	8	110.0	110	2.0	2	28	0	4	4	28	110.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	28	4.0	87	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
440	8	110.0	110	2.0	2	28	0	4	4	28	110.0	E2	40	True	E	0	1/2	3.0	True	3	Violoncello	1	28	4.0	87	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
442	2	110.5	221/2	0.5	1/2	28	0	4	4	28	110.5	E4	64	True	E	0	5/8	3.5	False	0	Violoncello	1	28	4.0	87	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
444	2	111.0	111	0.5	1/2	28	0	4	4	28	111.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	1	28	4.0	87	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	6
446	2	111.5	223/2	0.5	1/2	28	0	4	4	28	111.5	E4	64	True	E	0	7/8	4.5	False	0	Violoncello	1	28	4.0	87	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
448	2	112.0	112	0.5	1/2	29	0	4	4	29	112.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	29	1.0	88	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	6
448	4	112.0	112	1.0	1	29	0	4	4	29	112.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	29	1.0	88	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
448	4	112.0	112	1.0	1	29	0	4	4	29	112.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	29	1.0	88	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
448	4	112.0	112	1.0	1	29	0	4	4	29	112.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	29	1.0	88	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
448	4	112.0	112	1.0	1	29	0	4	4	29	112.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	29	1.0	88	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
448	4	112.0	112	1.0	1	29	0	4	4	29	112.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	29	1.0	88	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
450	2	112.5	225/2	0.5	1/2	29	0	4	4	29	112.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	1	29	1.0	88	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
452	8	113.0	113	2.0	2	29	0	4	4	29	113.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	29	1.0	89	viio7	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	6
452	8	113.0	113	2.0	2	29	0	4	4	29	113.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	29	1.0	89	viio7	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	4
452	8	113.0	113	2.0	2	29	0	4	4	29	113.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	29	1.0	89	viio7	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	4
452	4	113.0	113	1.0	1	29	0	4	4	29	113.0	C#4	61	True	C	1	1/4	2.0	True	2	Violoncello	1	29	1.0	89	viio7	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	#7
452	4	113.0	113	1.0	1	29	0	4	4	29	113.0	E2	40	True	E	0	1/4	2.0	True	2	Violoncello	1	29	1.0	89	viio7	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	2
456	4	114.0	114	1.0	1	29	0	4	4	29	114.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	29	2.0	90	iv	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
456	4	114.0	114	1.0	1	29	0	4	4	29	114.0	D2	38	True	D	0	1/2	3.0	True	3	Violoncello	1	29	2.0	90	iv	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
460	4	115.0	115	1.0	1	29	0	4	4	29	115.0	B-3	58	True	B	-1	3/4	4.0	True	4	Violoncello	1	29	2.0	90	iv	False	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
460	4	115.0	115	1.0	1	29	0	4	4	29	115.0	G3	55	True	G	0	3/4	4.0	True	4	Violoncello	1	29	2.0	90	iv	False	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
460	4	115.0	115	1.0	1	29	0	4	4	29	115.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	1	29	2.0	90	iv	False	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
460	4	115.0	115	1.0	1	29	0	4	4	29	115.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	1	29	2.0	90	iv	False	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
460	4	115.0	115	1.0	1	29	0	4	4	29	115.0	D3	50	True	D	0	3/4	4.0	True	4	Violoncello	1	29	2.0	90	iv	False	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
464	4	116.0	116	1.0	1	30	0	4	4	30	116.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	30	4.0	91	iv	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
464	4	116.0	116	1.0	1	30	0	4	4	30	116.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	30	4.0	91	iv	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
464	4	116.0	116	1.0	1	30	0	4	4	30	116.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	30	4.0	91	iv	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
464	4	116.0	116	1.0	1	30	0	4	4	30	116.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	30	4.0	91	iv	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
464	4	116.0	116	1.0	1	30	0	4	4	30	116.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	30	4.0	91	iv	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
468	4	117.0	117	1.0	1	30	0	4	4	30	117.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	30	4.0	91	iv	False	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
472	4	118.0	118	1.0	1	30	0	4	4	30	118.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	30	4.0	91	iv	False	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	5
476	4	119.0	119	1.0	1	30	0	4	4	30	119.0	B-4	70	True	B	-1	3/4	4.0	True	4	Violoncello	1	30	4.0	91	iv	False	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
480	2	120.0	120	0.5	1/2	31	0	4	4	31	120.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	31	1.0	92	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	6
480	2	120.0	120	0.5	1/2	31	0	4	4	31	120.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	31	1.0	92	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	5
480	2	120.0	120	0.5	1/2	31	0	4	4	31	120.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	31	1.0	92	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	2
480	2	120.0	120	0.5	1/2	31	0	4	4	31	120.0	C#3	49	True	C	1	0	1.0	True	1	Violoncello	1	31	1.0	92	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
482	6	120.5	241/2	1.5	3/2	31	0	4	4	31	120.5	A4	69	True	A	0	1/8	1.5	False	0	Violoncello	1	31	1.0	92	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	5
484	2	121.0	121	0.5	1/2	31	0	4	4	31	121.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello	1	31	1.0	93	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	#7
484	2	121.0	121	0.5	1/2	31	0	4	4	31	121.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	31	1.0	93	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
484	2	121.0	121	0.5	1/2	31	0	4	4	31	121.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	31	1.0	93	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
488	2	122.0	122	0.5	1/2	31	0	4	4	31	122.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	1	31	1.0	94	i	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
488	2	122.0	122	0.5	1/2	31	0	4	4	31	122.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	31	1.0	94	i	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
488	2	122.0	122	0.5	1/2	31	0	4	4	31	122.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	31	1.0	94	i	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
492	2	123.0	123	0.5	1/2	31	0	4	4	31	123.0	F5	77	True	F	0	3/4	4.0	True	4	Violoncello	1	31	1.0	95	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
492	2	123.0	123	0.5	1/2	31	0	4	4	31	123.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello	1	31	1.0	95	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
492	2	123.0	123	0.5	1/2	31	0	4	4	31	123.0	D3	50	True	D	0	3/4	4.0	True	4	Violoncello	1	31	1.0	95	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
496	1	124.0	124	0.25	1/4	32	0	4	4	32	124.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	32	4.0	96	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	2
496	8	124.0	124	2.0	2	32	0	4	4	32	124.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	32	4.0	96	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	5
496	8	124.0	124	2.0	2	32	0	4	4	32	124.0	C#3	49	True	C	1	0	1.0	True	1	Violoncello	1	32	4.0	96	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
497	1	124.25	497/4	0.25	1/4	32	0	4	4	32	124.25	E4	64	True	E	0	1/16	1.25	False	0	Violoncello	1	32	4.0	96	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	2
498	1	124.5	249/2	0.25	1/4	32	0	4	4	32	124.5	E4	64	True	E	0	1/8	1.5	False	0	Violoncello	1	32	4.0	96	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	2
499	1	124.75	499/4	0.25	1/4	32	0	4	4	32	124.75	E4	64	True	E	0	3/16	1.75	False	0	Violoncello	1	32	4.0	96	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	2
500	12	125.0	125	3.0	3	32	0	4	4	32	125.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello	1	32	4.0	96	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	2
500	4	125.0	125	1.0	1	32	0	4	4	32	125.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	32	4.0	96	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	2
504	8	126.0	126	2.0	2	32	0	4	4	32	126.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	32	4.0	96	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	2
504	8	126.0	126	2.0	2	32	0	4	4	32	126.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	1	32	4.0	96	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	5
504	8	126.0	126	2.0	2	32	0	4	4	32	126.0	C#3	49	True	C	1	1/2	3.0	True	3	Violoncello	1	32	4.0	96	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
512	6	128.0	128	1.5	3/2	33	0	4	4	33	128.0	E5	76	False	E	0	0	1.0	True	1	Violoncello	1	33	4.0	97	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	2
512	8	128.0	128	2.0	2	33	0	4	4	33	128.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	33	4.0	97	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	2
512	8	128.0	128	2.0	2	33	0	4	4	33	128.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	33	4.0	97	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	5
512	8	128.0	128	2.0	2	33	0	4	4	33	128.0	C#3	49	True	C	1	0	1.0	True	1	Violoncello	1	33	4.0	97	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
518	2	129.5	259/2	0.5	1/2	33	0	4	4	33	129.5	A4	69	True	A	0	3/8	2.5	False	0	Violoncello	1	33	4.0	97	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	5
520	2	130.0	130	0.5	1/2	33	0	4	4	33	130.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	33	4.0	97	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	5
520	8	130.0	130	2.0	2	33	0	4	4	33	130.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	33	4.0	97	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	2
520	8	130.0	130	2.0	2	33	0	4	4	33	130.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	1	33	4.0	97	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	5
520	8	130.0	130	2.0	2	33	0	4	4	33	130.0	C#3	49	True	C	1	1/2	3.0	True	3	Violoncello	1	33	4.0	97	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
522	2	130.5	261/2	0.5	1/2	33	0	4	4	33	130.5	A4	69	True	A	0	5/8	3.5	False	0	Violoncello	1	33	4.0	97	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	5
524	2	131.0	131	0.5	1/2	33	0	4	4	33	131.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	33	4.0	97	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	5
526	2	131.5	263/2	0.5	1/2	33	0	4	4	33	131.5	B-4	70	True	B	-1	7/8	4.5	False	0	Violoncello	1	33	4.0	97	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	d	d	5	None	V	True	6
528	2	132.0	132	0.5	1/2	34	0	4	4	34	132.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	34	2.0	98	V7	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
528	8	132.0	132	2.0	2	34	0	4	4	34	132.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	34	2.0	98	V7	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	2
528	8	132.0	132	2.0	2	34	0	4	4	34	132.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	34	2.0	98	V7	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	2
528	8	132.0	132	2.0	2	34	0	4	4	34	132.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	34	2.0	98	V7	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
528	8	132.0	132	2.0	2	34	0	4	4	34	132.0	C#3	49	True	C	1	0	1.0	True	1	Violoncello	1	34	2.0	98	V7	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	#7
530	2	132.5	265/2	0.5	1/2	34	0	4	4	34	132.5	G4	67	True	G	0	1/8	1.5	False	0	Violoncello	1	34	2.0	98	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
532	2	133.0	133	0.5	1/2	34	0	4	4	34	133.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	34	2.0	98	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
534	2	133.5	267/2	0.5	1/2	34	0	4	4	34	133.5	A4	69	True	A	0	3/8	2.5	False	0	Violoncello	1	34	2.0	98	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
536	8	134.0	134	2.0	2	34	0	4	4	34	134.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	1	34	2.0	99	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	6
536	8	134.0	134	2.0	2	34	0	4	4	34	134.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	34	2.0	99	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	6
536	8	134.0	134	2.0	2	34	0	4	4	34	134.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	34	2.0	99	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	4
