onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
648	24	27.0	27	1.0	1	7	-3	2	2	7	13.5	D3	50	True	D	0	1/2	2.0	True	2	Violoncello	1	7	1.0	13	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
672	24	28.0	28	1.0	1	7	-3	2	2	7	14.0	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	1	7	1.0	14	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
672	24	28.0	28	1.0	1	7	-3	2	2	7	14.0	A3	57	True	A	0	3/4	2.5	False	0	Violoncello	1	7	1.0	14	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
672	24	28.0	28	1.0	1	7	-3	2	2	7	14.0	F#3	54	True	F	1	3/4	2.5	False	0	Violoncello	1	7	1.0	14	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
672	24	28.0	28	1.0	1	7	-3	2	2	7	14.0	D2	38	True	D	0	3/4	2.5	False	0	Violoncello	1	7	1.0	14	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
696	72	29.0	29	3.0	3	8	-3	2	2	8	14.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	8	4.0	15	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
696	72	29.0	29	3.0	3	8	-3	2	2	8	14.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	8	4.0	15	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
696	72	29.0	29	3.0	3	8	-3	2	2	8	14.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	8	4.0	15	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
696	72	29.0	29	3.0	3	8	-3	2	2	8	14.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	8	4.0	15	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
768	12	32.0	32	0.5	1/2	8	-3	2	2	8	16.0	G5	79	True	G	0	3/4	2.5	False	0	Violoncello	1	8	4.0	15	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
780	12	32.5	65/2	0.5	1/2	8	-3	2	2	8	16.25	A-5	80	True	A	-1	7/8	2.75	False	0	Violoncello	1	8	4.0	15	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	b2
792	24	33.0	33	1.0	1	9	-3	2	2	9	16.5	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	9	2.0	16	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
792	24	33.0	33	1.0	1	9	-3	2	2	9	16.5	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	9	2.0	16	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	#3
792	24	33.0	33	1.0	1	9	-3	2	2	9	16.5	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	9	2.0	16	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
792	24	33.0	33	1.0	1	9	-3	2	2	9	16.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	9	2.0	16	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
816	24	34.0	34	1.0	1	9	-3	2	2	9	17.0	E5	76	True	E	0	1/4	1.5	False	0	Violoncello	1	9	2.0	16	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	#3
816	24	34.0	34	1.0	1	9	-3	2	2	9	17.0	B-4	70	True	B	-1	1/4	1.5	False	0	Violoncello	1	9	2.0	16	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
840	24	35.0	35	1.0	1	9	-3	2	2	9	17.5	F5	77	True	F	0	1/2	2.0	True	2	Violoncello	1	9	2.0	17	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
840	24	35.0	35	1.0	1	9	-3	2	2	9	17.5	A-4	68	True	A	-1	1/2	2.0	True	2	Violoncello	1	9	2.0	17	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
840	24	35.0	35	1.0	1	9	-3	2	2	9	17.5	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	9	2.0	17	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
840	24	35.0	35	1.0	1	9	-3	2	2	9	17.5	F3	53	True	F	0	1/2	2.0	True	2	Violoncello	1	9	2.0	17	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
864	24	36.0	36	1.0	1	9	-3	2	2	9	18.0	A-5	80	True	A	-1	3/4	2.5	False	0	Violoncello	1	9	2.0	17	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
864	24	36.0	36	1.0	1	9	-3	2	2	9	18.0	F4	65	True	F	0	3/4	2.5	False	0	Violoncello	1	9	2.0	17	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
888	24	37.0	37	1.0	1	10	-3	2	2	10	18.5	A-5	80	False	A	-1	0	1.0	True	1	Violoncello	1	10	2.0	18	VII7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	c	c	7	None	VII7	True	6
888	24	37.0	37	1.0	1	10	-3	2	2	10	18.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	10	2.0	18	VII7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	c	c	7	None	VII7	True	2
888	24	37.0	37	1.0	1	10	-3	2	2	10	18.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	10	2.0	18	VII7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	c	c	7	None	VII7	True	4
888	24	37.0	37	1.0	1	10	-3	2	2	10	18.5	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	10	2.0	18	VII7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	c	c	7	None	VII7	True	7
912	24	38.0	38	1.0	1	10	-3	2	2	10	19.0	D5	74	True	D	0	1/4	1.5	False	0	Violoncello	1	10	2.0	18	VII7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	c	c	7	None	VII7	True	2
912	24	38.0	38	1.0	1	10	-3	2	2	10	19.0	A-4	68	True	A	-1	1/4	1.5	False	0	Violoncello	1	10	2.0	18	VII7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	c	c	7	None	VII7	True	6
936	24	39.0	39	1.0	1	10	-3	2	2	10	19.5	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	1	10	2.0	19	III	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	3
936	24	39.0	39	1.0	1	10	-3	2	2	10	19.5	G4	67	True	G	0	1/2	2.0	True	2	Violoncello	1	10	2.0	19	III	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	5
936	24	39.0	39	1.0	1	10	-3	2	2	10	19.5	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	1	10	2.0	19	III	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	7
936	24	39.0	39	1.0	1	10	-3	2	2	10	19.5	E-3	51	True	E	-1	1/2	2.0	True	2	Violoncello	1	10	2.0	19	III	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	3
960	24	40.0	40	1.0	1	10	-3	2	2	10	20.0	G5	79	True	G	0	3/4	2.5	False	0	Violoncello	1	10	2.0	19	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	5
960	24	40.0	40	1.0	1	10	-3	2	2	10	20.0	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	1	10	2.0	19	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	3
984	24	41.0	41	1.0	1	11	-3	2	2	11	20.5	G5	79	False	G	0	0	1.0	True	1	Violoncello	1	11	2.0	20	iv	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
984	24	41.0	41	1.0	1	11	-3	2	2	11	20.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	11	2.0	20	iv	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
984	24	41.0	41	1.0	1	11	-3	2	2	11	20.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	11	2.0	20	iv	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
984	24	41.0	41	1.0	1	11	-3	2	2	11	20.5	A-2	44	True	A	-1	0	1.0	True	1	Violoncello	1	11	2.0	20	iv	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
1008	12	42.0	42	0.5	1/2	11	-3	2	2	11	21.0	F5	77	True	F	0	1/4	1.5	False	0	Violoncello	1	11	2.0	20	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
1008	12	42.0	42	0.5	1/2	11	-3	2	2	11	21.0	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	1	11	2.0	20	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	2
1020	12	42.5	85/2	0.5	1/2	11	-3	2	2	11	21.25	E-5	75	True	E	-1	3/8	1.75	False	0	Violoncello	1	11	2.0	20	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	3
1020	12	42.5	85/2	0.5	1/2	11	-3	2	2	11	21.25	E-4	63	True	E	-1	3/8	1.75	False	0	Violoncello	1	11	2.0	20	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	3
1032	24	43.0	43	1.0	1	11	-3	2	2	11	21.5	D5	74	True	D	0	1/2	2.0	True	2	Violoncello	1	11	1.0	21	iiø7	True	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	2
1032	24	43.0	43	1.0	1	11	-3	2	2	11	21.5	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	1	11	1.0	21	iiø7	True	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	4
1032	24	43.0	43	1.0	1	11	-3	2	2	11	21.5	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	11	1.0	21	iiø7	True	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	1
1032	24	43.0	43	1.0	1	11	-3	2	2	11	21.5	A-3	56	True	A	-1	1/2	2.0	True	2	Violoncello	1	11	1.0	21	iiø7	True	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	6
1056	24	44.0	44	1.0	1	11	-3	2	2	11	22.0	C5	72	True	C	0	3/4	2.5	False	0	Violoncello	1	11	1.0	22	It	True	('A-', 'C', 'F#')	A-	F#	1	Italian augmented sixth chord	(0, 6, 8)	c	c	#4	None	It	True	1
1056	24	44.0	44	1.0	1	11	-3	2	2	11	22.0	F#4	66	True	F	1	3/4	2.5	False	0	Violoncello	1	11	1.0	22	It	True	('A-', 'C', 'F#')	A-	F#	1	Italian augmented sixth chord	(0, 6, 8)	c	c	#4	None	It	True	#4
1080	24	45.0	45	1.0	1	12	-3	2	2	12	22.5	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	12	4.0	23	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1080	72	45.0	45	3.0	3	12	-3	2	2	12	22.5	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	12	4.0	23	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1080	24	45.0	45	1.0	1	12	-3	2	2	12	22.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	12	4.0	23	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1080	72	45.0	45	3.0	3	12	-3	2	2	12	22.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	12	4.0	23	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1104	48	46.0	46	2.0	2	12	-3	2	2	12	23.0	D5	74	True	D	0	1/4	1.5	False	0	Violoncello	1	12	4.0	23	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1104	48	46.0	46	2.0	2	12	-3	2	2	12	23.0	B3	59	True	B	0	1/4	1.5	False	0	Violoncello	1	12	4.0	23	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1152	12	48.0	48	0.5	1/2	12	-3	2	2	12	24.0	E-5	75	True	E	-1	3/4	2.5	False	0	Violoncello	1	12	4.0	23	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	3
1164	12	48.5	97/2	0.5	1/2	12	-3	2	2	12	24.25	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	1	12	4.0	23	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	4
1176	12	49.0	49	0.5	1/2	13	-3	2	2	13	24.5	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	13	4.0	24	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1176	24	49.0	49	1.0	1	13	-3	2	2	13	24.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	13	4.0	24	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1176	24	49.0	49	1.0	1	13	-3	2	2	13	24.5	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	13	4.0	24	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1176	24	49.0	49	1.0	1	13	-3	2	2	13	24.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	13	4.0	24	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1176	24	49.0	49	1.0	1	13	-3	2	2	13	24.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	13	4.0	24	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1188	12	49.5	99/2	0.5	1/2	13	-3	2	2	13	24.75	E-5	75	True	E	-1	1/8	1.25	False	0	Violoncello	1	13	4.0	24	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1200	12	50.0	50	0.5	1/2	13	-3	2	2	13	25.0	F5	77	True	F	0	1/4	1.5	False	0	Violoncello	1	13	4.0	24	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
1212	12	50.5	101/2	0.5	1/2	13	-3	2	2	13	25.25	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	1	13	4.0	24	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1224	12	51.0	51	0.5	1/2	13	-3	2	2	13	25.5	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	1	13	4.0	24	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1224	24	51.0	51	1.0	1	13	-3	2	2	13	25.5	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	13	4.0	24	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1224	24	51.0	51	1.0	1	13	-3	2	2	13	25.5	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	1	13	4.0	24	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1224	24	51.0	51	1.0	1	13	-3	2	2	13	25.5	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	13	4.0	24	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1224	24	51.0	51	1.0	1	13	-3	2	2	13	25.5	C3	48	True	C	0	1/2	2.0	True	2	Violoncello	1	13	4.0	24	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1236	12	51.5	103/2	0.5	1/2	13	-3	2	2	13	25.75	C5	72	True	C	0	5/8	2.25	False	0	Violoncello	1	13	4.0	24	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1248	12	52.0	52	0.5	1/2	13	-3	2	2	13	26.0	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	1	13	4.0	24	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1260	12	52.5	105/2	0.5	1/2	13	-3	2	2	13	26.25	B4	71	True	B	0	7/8	2.75	False	0	Violoncello	1	13	4.0	24	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
1272	0	53.0	53	0.0	0	14	-3	2	2	14	26.5	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	14	1.0	25	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1272	12	53.0	53	0.5	1/2	14	-3	2	2	14	26.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	14	1.0	25	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1272	24	53.0	53	1.0	1	14	-3	2	2	14	26.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	14	1.0	25	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1272	24	53.0	53	1.0	1	14	-3	2	2	14	26.5	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	14	1.0	25	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1272	24	53.0	53	1.0	1	14	-3	2	2	14	26.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	14	1.0	25	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1272	24	53.0	53	1.0	1	14	-3	2	2	14	26.5	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	14	1.0	25	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1284	12	53.5	107/2	0.5	1/2	14	-3	2	2	14	26.75	B4	71	True	B	0	1/8	1.25	False	0	Violoncello	1	14	1.0	25	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
1296	12	54.0	54	0.5	1/2	14	-3	2	2	14	27.0	C5	72	True	C	0	1/4	1.5	False	0	Violoncello	1	14	1.0	26	V7/iv	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
1296	24	54.0	54	1.0	1	14	-3	2	2	14	27.0	E4	64	True	E	0	1/4	1.5	False	0	Violoncello	1	14	1.0	26	V7/iv	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	#3
1296	24	54.0	54	1.0	1	14	-3	2	2	14	27.0	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	14	1.0	26	V7/iv	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
1296	24	54.0	54	1.0	1	14	-3	2	2	14	27.0	B-2	46	True	B	-1	1/4	1.5	False	0	Violoncello	1	14	1.0	26	V7/iv	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
1308	12	54.5	109/2	0.5	1/2	14	-3	2	2	14	27.25	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	1	14	1.0	26	V7/iv	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	2
1320	12	55.0	55	0.5	1/2	14	-3	2	2	14	27.5	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	1	14	1.0	27	iv7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	3
1320	24	55.0	55	1.0	1	14	-3	2	2	14	27.5	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	1	14	1.0	27	iv7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	4
1320	24	55.0	55	1.0	1	14	-3	2	2	14	27.5	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	14	1.0	27	iv7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	1
1320	24	55.0	55	1.0	1	14	-3	2	2	14	27.5	A-2	44	True	A	-1	1/2	2.0	True	2	Violoncello	1	14	1.0	27	iv7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	6
1332	12	55.5	111/2	0.5	1/2	14	-3	2	2	14	27.75	E5	76	True	E	0	5/8	2.25	False	0	Violoncello	1	14	1.0	27	iv7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	#3
1344	12	56.0	56	0.5	1/2	14	-3	2	2	14	28.0	F5	77	True	F	0	3/4	2.5	False	0	Violoncello	1	14	1.0	28	V/iv	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	c	f	5	4	V	True	4
1344	24	56.0	56	1.0	1	14	-3	2	2	14	28.0	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	14	1.0	28	V/iv	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	c	f	5	4	V	True	1
1344	24	56.0	56	1.0	1	14	-3	2	2	14	28.0	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	1	14	1.0	28	V/iv	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	c	f	5	4	V	True	5
1344	24	56.0	56	1.0	1	14	-3	2	2	14	28.0	E4	64	True	E	0	3/4	2.5	False	0	Violoncello	1	14	1.0	28	V/iv	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	c	f	5	4	V	True	#3
1344	24	56.0	56	1.0	1	14	-3	2	2	14	28.0	G2	43	True	G	0	3/4	2.5	False	0	Violoncello	1	14	1.0	28	V/iv	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	c	f	5	4	V	True	5
1356	12	56.5	113/2	0.5	1/2	14	-3	2	2	14	28.25	G5	79	True	G	0	7/8	2.75	False	0	Violoncello	1	14	1.0	28	V/iv	False	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	c	f	5	4	V	True	5
1368	24	57.0	57	1.0	1	15	-3	2	2	15	28.5	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	15	1.0	29	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
1368	24	57.0	57	1.0	1	15	-3	2	2	15	28.5	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	15	1.0	29	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
1368	24	57.0	57	1.0	1	15	-3	2	2	15	28.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	15	1.0	29	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
1368	24	57.0	57	1.0	1	15	-3	2	2	15	28.5	F2	41	True	F	0	0	1.0	True	1	Violoncello	1	15	1.0	29	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
1392	24	58.0	58	1.0	1	15	-3	2	2	15	29.0	F#4	66	True	F	1	1/4	1.5	False	0	Violoncello	1	15	1.0	30	It	True	('A-', 'C', 'F#')	A-	F#	1	Italian augmented sixth chord	(0, 6, 8)	c	c	#4	None	It	True	#4
1392	24	58.0	58	1.0	1	15	-3	2	2	15	29.0	C5	72	True	C	0	1/4	1.5	False	0	Violoncello	1	15	1.0	30	It	True	('A-', 'C', 'F#')	A-	F#	1	Italian augmented sixth chord	(0, 6, 8)	c	c	#4	None	It	True	1
1392	24	58.0	58	1.0	1	15	-3	2	2	15	29.0	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	15	1.0	30	It	True	('A-', 'C', 'F#')	A-	F#	1	Italian augmented sixth chord	(0, 6, 8)	c	c	#4	None	It	True	1
1392	24	58.0	58	1.0	1	15	-3	2	2	15	29.0	A-2	44	True	A	-1	1/4	1.5	False	0	Violoncello	1	15	1.0	30	It	True	('A-', 'C', 'F#')	A-	F#	1	Italian augmented sixth chord	(0, 6, 8)	c	c	#4	None	It	True	6
1416	24	59.0	59	1.0	1	15	-3	2	2	15	29.5	G4	67	True	G	0	1/2	2.0	True	2	Violoncello	1	15	1.0	31	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
1416	24	59.0	59	1.0	1	15	-3	2	2	15	29.5	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	1	15	1.0	31	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
