onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
7488	24	156.0	156	0.5	1/2	55	-2	3	4	55	156.0	A6	93	True	A	0	0	1.0	True	1	Violoncello	2	55	1.0	127	V/V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	g	D	5	5	V	True	2
7488	24	156.0	156	0.5	1/2	55	-2	3	4	55	156.0	E5	76	False	E	0	0	1.0	True	1	Violoncello	2	55	1.0	127	V/V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	g	D	5	5	V	True	#6
7488	24	156.0	156	0.5	1/2	55	-2	3	4	55	156.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	55	1.0	127	V/V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	g	D	5	5	V	True	1
7488	144	156.0	156	3.0	3	55	-2	3	4	55	156.0	G3	55	False	G	0	0	1.0	True	1	Violoncello	2	55	1.0	127	V/V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	g	D	5	5	V	True	1
7488	48	156.0	156	1.0	1	55	-2	3	4	55	156.0	C#4	61	False	C	1	0	1.0	True	1	Violoncello	2	55	1.0	127	V/V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	g	D	5	5	V	True	#4
7512	24	156.5	313/2	0.5	1/2	55	-2	3	4	55	156.5	A5	81	True	A	0	1/8	1.5	False	0	Violoncello	2	55	1.0	127	V/V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	g	D	5	5	V	True	2
7512	24	156.5	313/2	0.5	1/2	55	-2	3	4	55	156.5	A3	57	True	A	0	1/8	1.5	False	0	Violoncello	2	55	1.0	127	V/V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	g	D	5	5	V	True	2
7512	24	156.5	313/2	0.5	1/2	55	-2	3	4	55	156.5	E4	64	True	E	0	1/8	1.5	False	0	Violoncello	2	55	1.0	127	V/V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	g	D	5	5	V	True	#6
7536	24	157.0	157	0.5	1/2	55	-2	3	4	55	157.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	2	55	1.0	128	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
7536	48	157.0	157	1.0	1	55	-2	3	4	55	157.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	2	55	1.0	128	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
7536	48	157.0	157	1.0	1	55	-2	3	4	55	157.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	2	55	1.0	128	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
7536	48	157.0	157	1.0	1	55	-2	3	4	55	157.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	2	55	1.0	128	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
7560	24	157.5	315/2	0.5	1/2	55	-2	3	4	55	157.5	A5	81	True	A	0	3/8	2.5	False	0	Violoncello	2	55	1.0	128	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
7584	24	158.0	158	0.5	1/2	55	-2	3	4	55	158.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	2	55	1.0	129	V7/V	True	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	V7	True	1
7584	48	158.0	158	1.0	1	55	-2	3	4	55	158.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	2	55	1.0	129	V7/V	True	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	V7	True	2
7584	24	158.0	158	0.5	1/2	55	-2	3	4	55	158.0	C#4	61	True	C	1	1/2	3.0	True	3	Violoncello	2	55	1.0	129	V7/V	True	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	V7	True	#4
7584	24	158.0	158	0.5	1/2	55	-2	3	4	55	158.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	55	1.0	129	V7/V	True	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	V7	True	#6
7608	24	158.5	317/2	0.5	1/2	55	-2	3	4	55	158.5	A5	81	True	A	0	5/8	3.5	False	0	Violoncello	2	55	1.0	129	V7/V	False	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	V7	True	2
7608	24	158.5	317/2	0.5	1/2	55	-2	3	4	55	158.5	G3	55	True	G	0	5/8	3.5	False	0	Violoncello	2	55	1.0	129	V7/V	False	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	V7	True	1
7608	24	158.5	317/2	0.5	1/2	55	-2	3	4	55	158.5	E3	52	True	E	0	5/8	3.5	False	0	Violoncello	2	55	1.0	129	V7/V	False	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	V7	True	#6
7632	24	159.0	159	0.5	1/2	56	-2	3	4	56	159.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	2	56	0.5	130	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
7632	24	159.0	159	0.5	1/2	56	-2	3	4	56	159.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	56	0.5	130	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
7632	24	159.0	159	0.5	1/2	56	-2	3	4	56	159.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	56	0.5	130	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
7632	24	159.0	159	0.5	1/2	56	-2	3	4	56	159.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	56	0.5	130	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	6
7632	24	159.0	159	0.5	1/2	56	-2	3	4	56	159.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello	2	56	0.5	130	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#7
7656	24	159.5	319/2	0.5	1/2	56	-2	3	4	56	159.5	B-5	82	True	B	-1	1/8	1.5	False	0	Violoncello	2	56	1.0	131	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
7656	24	159.5	319/2	0.5	1/2	56	-2	3	4	56	159.5	B-4	70	True	B	-1	1/8	1.5	False	0	Violoncello	2	56	1.0	131	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
7656	24	159.5	319/2	0.5	1/2	56	-2	3	4	56	159.5	B-3	58	True	B	-1	1/8	1.5	False	0	Violoncello	1	56	1.0	131	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
7656	24	159.5	319/2	0.5	1/2	56	-2	3	4	56	159.5	D4	62	True	D	0	1/8	1.5	False	0	Violoncello	1	56	1.0	131	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
7656	24	159.5	319/2	0.5	1/2	56	-2	3	4	56	159.5	G3	55	True	G	0	1/8	1.5	False	0	Violoncello	2	56	1.0	131	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
7680	24	160.0	160	0.5	1/2	56	-2	3	4	56	160.0	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello	2	56	1.0	131	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
7680	24	160.0	160	0.5	1/2	56	-2	3	4	56	160.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	56	1.0	131	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
7680	24	160.0	160	0.5	1/2	56	-2	3	4	56	160.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	56	1.0	131	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
7680	24	160.0	160	0.5	1/2	56	-2	3	4	56	160.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	56	1.0	131	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
7680	24	160.0	160	0.5	1/2	56	-2	3	4	56	160.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	56	1.0	131	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
7680	24	160.0	160	0.5	1/2	56	-2	3	4	56	160.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	2	56	1.0	131	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
7704	24	160.5	321/2	0.5	1/2	56	-2	3	4	56	160.5	C6	84	True	C	0	3/8	2.5	False	0	Violoncello	2	56	0.5	132	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
7704	24	160.5	321/2	0.5	1/2	56	-2	3	4	56	160.5	A5	81	True	A	0	3/8	2.5	False	0	Violoncello	2	56	0.5	132	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	2
7704	24	160.5	321/2	0.5	1/2	56	-2	3	4	56	160.5	E-5	75	True	E	-1	3/8	2.5	False	0	Violoncello	2	56	0.5	132	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
7704	24	160.5	321/2	0.5	1/2	56	-2	3	4	56	160.5	C3	48	True	C	0	3/8	2.5	False	0	Violoncello	2	56	0.5	132	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
7728	24	161.0	161	0.5	1/2	56	-2	3	4	56	161.0	B-5	82	True	B	-1	1/2	3.0	True	3	Violoncello	2	56	0.5	133	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	3
7728	24	161.0	161	0.5	1/2	56	-2	3	4	56	161.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	2	56	0.5	133	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	1
7728	24	161.0	161	0.5	1/2	56	-2	3	4	56	161.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	2	56	0.5	133	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
7728	24	161.0	161	0.5	1/2	56	-2	3	4	56	161.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	2	56	0.5	133	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
7752	24	161.5	323/2	0.5	1/2	56	-2	3	4	56	161.5	A5	81	True	A	0	5/8	3.5	False	0	Violoncello	2	56	0.5	134	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
7752	24	161.5	323/2	0.5	1/2	56	-2	3	4	56	161.5	F#5	78	True	F	1	5/8	3.5	False	0	Violoncello	2	56	0.5	134	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#7
7752	24	161.5	323/2	0.5	1/2	56	-2	3	4	56	161.5	D5	74	True	D	0	5/8	3.5	False	0	Violoncello	2	56	0.5	134	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
7752	24	161.5	323/2	0.5	1/2	56	-2	3	4	56	161.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	2	56	0.5	134	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
7776	48	162.0	162	1.0	1	57	-2	3	4	57	162.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	2	57	2.0	135	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
7776	48	162.0	162	1.0	1	57	-2	3	4	57	162.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	57	2.0	135	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
7776	144	162.0	162	3.0	3	57	-2	3	4	57	162.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	57	2.0	135	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
7776	48	162.0	162	1.0	1	57	-2	3	4	57	162.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	57	2.0	135	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
7824	48	163.0	163	1.0	1	57	-2	3	4	57	163.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	2	57	2.0	135	i	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	6
7872	24	164.0	164	0.5	1/2	57	-2	3	4	57	164.0	E-6	87	True	E	-1	1/2	3.0	True	3	Violoncello	2	57	1.0	136	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	6
7872	24	164.0	164	0.5	1/2	57	-2	3	4	57	164.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	2	57	1.0	136	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	6
7872	48	164.0	164	1.0	1	57	-2	3	4	57	164.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	2	57	1.0	136	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
7896	24	164.5	329/2	0.5	1/2	57	-2	3	4	57	164.5	D6	86	True	D	0	5/8	3.5	False	0	Violoncello	2	57	1.0	136	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
7896	24	164.5	329/2	0.5	1/2	57	-2	3	4	57	164.5	D5	74	True	D	0	5/8	3.5	False	0	Violoncello	2	57	1.0	136	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
7920	48	165.0	165	1.0	1	58	-2	3	4	58	165.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	2	58	1.0	137	V7	True	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
7920	48	165.0	165	1.0	1	58	-2	3	4	58	165.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	58	1.0	137	V7	True	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
7920	48	165.0	165	1.0	1	58	-2	3	4	58	165.0	G4	67	False	G	0	0	1.0	True	1	Violoncello	2	58	1.0	137	V7	True	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	1
7920	48	165.0	165	1.0	1	58	-2	3	4	58	165.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	58	1.0	137	V7	True	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
7968	48	166.0	166	1.0	1	58	-2	3	4	58	166.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	2	58	1.0	138	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
7968	48	166.0	166	1.0	1	58	-2	3	4	58	166.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	2	58	1.0	138	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
8016	24	167.0	167	0.5	1/2	58	-2	3	4	58	167.0	E-6	87	True	E	-1	1/2	3.0	True	3	Violoncello	2	58	1.0	139	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	6
8016	24	167.0	167	0.5	1/2	58	-2	3	4	58	167.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	2	58	1.0	139	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	6
8016	48	167.0	167	1.0	1	58	-2	3	4	58	167.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	2	58	1.0	139	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
8016	48	167.0	167	1.0	1	58	-2	3	4	58	167.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	2	58	1.0	139	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
8040	24	167.5	335/2	0.5	1/2	58	-2	3	4	58	167.5	D6	86	True	D	0	5/8	3.5	False	0	Violoncello	2	58	1.0	139	i	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
8040	24	167.5	335/2	0.5	1/2	58	-2	3	4	58	167.5	D5	74	True	D	0	5/8	3.5	False	0	Violoncello	2	58	1.0	139	i	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
8064	48	168.0	168	1.0	1	59	-2	3	4	59	168.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	2	59	3.0	140	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
8064	48	168.0	168	1.0	1	59	-2	3	4	59	168.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	59	3.0	140	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
8064	48	168.0	168	1.0	1	59	-2	3	4	59	168.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	59	3.0	140	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
8064	48	168.0	168	1.0	1	59	-2	3	4	59	168.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	2	59	3.0	140	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
8064	144	168.0	168	3.0	3	59	-2	3	4	59	168.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	2	59	3.0	140	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
8112	48	169.0	169	1.0	1	59	-2	3	4	59	169.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	2	59	3.0	140	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	6
8160	48	170.0	170	1.0	1	59	-2	3	4	59	170.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	2	59	3.0	140	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	4
8160	24	170.0	170	0.5	1/2	59	-2	3	4	59	170.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	59	3.0	140	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	6
8160	24	170.0	170	0.5	1/2	59	-2	3	4	59	170.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	2	59	3.0	140	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	6
8184	24	170.5	341/2	0.5	1/2	59	-2	3	4	59	170.5	D4	62	True	D	0	5/8	3.5	False	0	Violoncello	2	59	3.0	140	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
8184	24	170.5	341/2	0.5	1/2	59	-2	3	4	59	170.5	D3	50	True	D	0	5/8	3.5	False	0	Violoncello	2	59	3.0	140	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
8208	48	171.0	171	1.0	1	60	-2	3	4	60	171.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	2	60	1.0	141	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
8208	48	171.0	171	1.0	1	60	-2	3	4	60	171.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	60	1.0	141	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
8208	48	171.0	171	1.0	1	60	-2	3	4	60	171.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	2	60	1.0	141	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
8208	48	171.0	171	1.0	1	60	-2	3	4	60	171.0	G2	43	False	G	0	0	1.0	True	1	Violoncello	2	60	1.0	141	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	1
8256	48	172.0	172	1.0	1	60	-2	3	4	60	172.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	2	60	1.0	142	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	g	g	5	None	V	True	5
8256	48	172.0	172	1.0	1	60	-2	3	4	60	172.0	F#2	42	True	F	1	1/4	2.0	True	2	Violoncello	2	60	1.0	142	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
8304	48	173.0	173	1.0	1	60	-2	3	4	60	173.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	60	1.0	143	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
8304	24	173.0	173	0.5	1/2	60	-2	3	4	60	173.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	60	1.0	143	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	6
8304	24	173.0	173	0.5	1/2	60	-2	3	4	60	173.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	2	60	1.0	143	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	6
8304	48	173.0	173	1.0	1	60	-2	3	4	60	173.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	2	60	1.0	143	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
8328	24	173.5	347/2	0.5	1/2	60	-2	3	4	60	173.5	D4	62	True	D	0	5/8	3.5	False	0	Violoncello	2	60	1.0	143	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
8328	24	173.5	347/2	0.5	1/2	60	-2	3	4	60	173.5	D3	50	True	D	0	5/8	3.5	False	0	Violoncello	2	60	1.0	143	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
8352	48	174.0	174	1.0	1	61	-2	3	4	61	174.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	61	2.0	144	i	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
8352	144	174.0	174	3.0	3	61	-2	3	4	61	174.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	2	61	2.0	144	i	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
8352	144	174.0	174	3.0	3	61	-2	3	4	61	174.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	61	2.0	144	i	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
8352	48	174.0	174	1.0	1	61	-2	3	4	61	174.0	D2	38	True	D	0	0	1.0	True	1	Violoncello	2	61	2.0	144	i	True	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
8400	48	175.0	175	1.0	1	61	-2	3	4	61	175.0	E-6	87	True	E	-1	1/4	2.0	True	2	Violoncello	2	61	2.0	144	i	False	('D', 'G', 'B-')	D	G	2	minor triad	(2, 7, 10)	g	g	1	None	i	True	6
8448	48	176.0	176	1.0	1	61	-2	3	4	61	176.0	C6	84	True	C	0	1/2	3.0	True	3	Violoncello	2	61	1.0	145	iv	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
8448	24	176.0	176	0.5	1/2	61	-2	3	4	61	176.0	E-2	39	True	E	-1	1/2	3.0	True	3	Violoncello	2	61	1.0	145	iv	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
8472	24	176.5	353/2	0.5	1/2	61	-2	3	4	61	176.5	D2	38	True	D	0	5/8	3.5	False	0	Violoncello	2	61	1.0	145	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	5
8496	48	177.0	177	1.0	1	62	-2	3	4	62	177.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	2	62	2.0	146	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
8496	48	177.0	177	1.0	1	62	-2	3	4	62	177.0	G5	79	False	G	0	0	1.0	True	1	Violoncello	2	62	2.0	146	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	1
8496	48	177.0	177	1.0	1	62	-2	3	4	62	177.0	G4	67	False	G	0	0	1.0	True	1	Violoncello	2	62	2.0	146	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	1
8496	48	177.0	177	1.0	1	62	-2	3	4	62	177.0	D2	38	True	D	0	0	1.0	True	1	Violoncello	2	62	2.0	146	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
8544	48	178.0	178	1.0	1	62	-2	3	4	62	178.0	D6	86	True	D	0	1/4	2.0	True	2	Violoncello	2	62	2.0	146	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
8544	48	178.0	178	1.0	1	62	-2	3	4	62	178.0	F#5	78	True	F	1	1/4	2.0	True	2	Violoncello	2	62	2.0	146	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
