onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
704	2	176.0	176	0.5	1/2	88	-3	2	4	88	176.0	B-5	82	True	B	-1	3/8	2.5	False	0	spine_0	1	88	2.0	122	V7/v	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	7
706	2	176.5	353/2	0.5	1/2	89	-3	2	4	89	176.5	B-5	82	False	B	-1	0	1.0	True	1	spine_0	1	89	2.0	123	v	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	c	c	5	None	v	True	7
708	4	177.0	177	1.0	1	89	-3	2	4	89	177.0	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	89	2.0	123	v	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	c	c	5	None	v	True	2
710	4	177.5	355/2	1.0	1	89	-3	2	4	89	177.5	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	89	2.0	123	v	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	c	c	5	None	v	True	7
710	4	177.5	355/2	1.0	1	89	-3	2	4	89	177.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	89	2.0	123	v	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	c	c	5	None	v	True	2
710	4	177.5	355/2	1.0	1	89	-3	2	4	89	177.5	G3	55	True	G	0	1/4	2.0	True	2	spine_0	1	89	2.0	123	v	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	c	c	5	None	v	True	5
710	4	177.5	355/2	1.0	1	89	-3	2	4	89	177.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	89	2.0	123	v	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	c	c	5	None	v	True	5
710	4	177.5	355/2	1.0	1	89	-3	2	4	89	177.5	G3	55	True	G	0	1/4	2.0	True	2	spine_0	1	89	2.0	123	v	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	c	c	5	None	v	True	5
712	2	178.0	178	0.5	1/2	89	-3	2	4	89	178.0	B-5	82	True	B	-1	3/8	2.5	False	0	spine_0	1	89	2.0	123	v	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	c	c	5	None	v	True	7
714	2	178.5	357/2	0.5	1/2	90	-3	2	4	90	178.5	B-5	82	False	B	-1	0	1.0	True	1	spine_0	1	90	2.0	124	Ger7/V	True	('C#', 'E-', 'G', 'B-')	C#	C#	0	German augmented sixth chord in root position	(1, 3, 7, 10)	c	g	#4	5	Ger7	True	7
716	4	179.0	179	1.0	1	90	-3	2	4	90	179.0	C#5	73	True	C	1	1/8	1.5	False	0	spine_0	1	90	2.0	124	Ger7/V	False	('C#', 'E-', 'G', 'B-')	C#	C#	0	German augmented sixth chord in root position	(1, 3, 7, 10)	c	g	#4	5	Ger7	True	#1
718	4	179.5	359/2	1.0	1	90	-3	2	4	90	179.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	90	2.0	124	Ger7/V	False	('C#', 'E-', 'G', 'B-')	C#	C#	0	German augmented sixth chord in root position	(1, 3, 7, 10)	c	g	#4	5	Ger7	True	5
718	4	179.5	359/2	1.0	1	90	-3	2	4	90	179.5	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	90	2.0	124	Ger7/V	False	('C#', 'E-', 'G', 'B-')	C#	C#	0	German augmented sixth chord in root position	(1, 3, 7, 10)	c	g	#4	5	Ger7	True	7
718	4	179.5	359/2	1.0	1	90	-3	2	4	90	179.5	C#4	61	True	C	1	1/4	2.0	True	2	spine_0	1	90	2.0	124	Ger7/V	False	('C#', 'E-', 'G', 'B-')	C#	C#	0	German augmented sixth chord in root position	(1, 3, 7, 10)	c	g	#4	5	Ger7	True	#1
718	4	179.5	359/2	1.0	1	90	-3	2	4	90	179.5	E-3	51	True	E	-1	1/4	2.0	True	2	spine_0	1	90	2.0	124	Ger7/V	False	('C#', 'E-', 'G', 'B-')	C#	C#	0	German augmented sixth chord in root position	(1, 3, 7, 10)	c	g	#4	5	Ger7	True	3
720	2	180.0	180	0.5	1/2	90	-3	2	4	90	180.0	B-5	82	True	B	-1	3/8	2.5	False	0	spine_0	1	90	2.0	124	Ger7/V	False	('C#', 'E-', 'G', 'B-')	C#	C#	0	German augmented sixth chord in root position	(1, 3, 7, 10)	c	g	#4	5	Ger7	True	7
722	2	180.5	361/2	0.5	1/2	91	-3	2	4	91	180.5	B-5	82	False	B	-1	0	1.0	True	1	spine_0	1	91	2.0	125	Ger7/V	True	('C#', 'E-', 'G', 'B-')	C#	C#	0	German augmented sixth chord in root position	(1, 3, 7, 10)	c	g	#4	5	Ger7	True	7
724	4	181.0	181	1.0	1	91	-3	2	4	91	181.0	C#5	73	True	C	1	1/8	1.5	False	0	spine_0	1	91	2.0	125	Ger7/V	False	('C#', 'E-', 'G', 'B-')	C#	C#	0	German augmented sixth chord in root position	(1, 3, 7, 10)	c	g	#4	5	Ger7	True	#1
726	4	181.5	363/2	1.0	1	91	-3	2	4	91	181.5	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	91	2.0	125	Ger7/V	False	('C#', 'E-', 'G', 'B-')	C#	C#	0	German augmented sixth chord in root position	(1, 3, 7, 10)	c	g	#4	5	Ger7	True	7
726	4	181.5	363/2	1.0	1	91	-3	2	4	91	181.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	91	2.0	125	Ger7/V	False	('C#', 'E-', 'G', 'B-')	C#	C#	0	German augmented sixth chord in root position	(1, 3, 7, 10)	c	g	#4	5	Ger7	True	5
726	4	181.5	363/2	1.0	1	91	-3	2	4	91	181.5	C#4	61	True	C	1	1/4	2.0	True	2	spine_0	1	91	2.0	125	Ger7/V	False	('C#', 'E-', 'G', 'B-')	C#	C#	0	German augmented sixth chord in root position	(1, 3, 7, 10)	c	g	#4	5	Ger7	True	#1
726	4	181.5	363/2	1.0	1	91	-3	2	4	91	181.5	E-3	51	True	E	-1	1/4	2.0	True	2	spine_0	1	91	2.0	125	Ger7/V	False	('C#', 'E-', 'G', 'B-')	C#	C#	0	German augmented sixth chord in root position	(1, 3, 7, 10)	c	g	#4	5	Ger7	True	3
728	2	182.0	182	0.5	1/2	91	-3	2	4	91	182.0	B-5	82	True	B	-1	3/8	2.5	False	0	spine_0	1	91	2.0	125	Ger7/V	False	('C#', 'E-', 'G', 'B-')	C#	C#	0	German augmented sixth chord in root position	(1, 3, 7, 10)	c	g	#4	5	Ger7	True	7
730	2	182.5	365/2	0.5	1/2	92	-3	2	4	92	182.5	B-5	82	False	B	-1	0	1.0	True	1	spine_0	1	92	2.0	126	V7/VI	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	V7	True	7
732	4	183.0	183	1.0	1	92	-3	2	4	92	183.0	D-5	73	True	D	-1	1/8	1.5	False	0	spine_0	1	92	2.0	126	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	V7	True	b2
734	4	183.5	367/2	1.0	1	92	-3	2	4	92	183.5	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	92	2.0	126	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	V7	True	7
734	4	183.5	367/2	1.0	1	92	-3	2	4	92	183.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	92	2.0	126	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	V7	True	5
734	4	183.5	367/2	1.0	1	92	-3	2	4	92	183.5	D-4	61	True	D	-1	1/4	2.0	True	2	spine_0	1	92	2.0	126	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	V7	True	b2
734	4	183.5	367/2	1.0	1	92	-3	2	4	92	183.5	E-3	51	True	E	-1	1/4	2.0	True	2	spine_0	1	92	2.0	126	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	V7	True	3
736	2	184.0	184	0.5	1/2	92	-3	2	4	92	184.0	B-5	82	True	B	-1	3/8	2.5	False	0	spine_0	1	92	2.0	126	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	V7	True	7
738	2	184.5	369/2	0.5	1/2	93	-3	2	4	93	184.5	B-5	82	False	B	-1	0	1.0	True	1	spine_0	1	93	2.0	127	V7/VI	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	V7	True	7
740	4	185.0	185	1.0	1	93	-3	2	4	93	185.0	D-5	73	True	D	-1	1/8	1.5	False	0	spine_0	1	93	2.0	127	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	V7	True	b2
742	4	185.5	371/2	1.0	1	93	-3	2	4	93	185.5	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	93	2.0	127	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	V7	True	7
742	4	185.5	371/2	1.0	1	93	-3	2	4	93	185.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	93	2.0	127	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	V7	True	5
742	4	185.5	371/2	1.0	1	93	-3	2	4	93	185.5	D-4	61	True	D	-1	1/4	2.0	True	2	spine_0	1	93	2.0	127	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	V7	True	b2
742	4	185.5	371/2	1.0	1	93	-3	2	4	93	185.5	E-3	51	True	E	-1	1/4	2.0	True	2	spine_0	1	93	2.0	127	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	V7	True	3
744	2	186.0	186	0.5	1/2	93	-3	2	4	93	186.0	A-5	80	True	A	-1	3/8	2.5	False	0	spine_0	1	93	2.0	127	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	V7	True	6
746	2	186.5	373/2	0.5	1/2	94	-3	2	4	94	186.5	A-5	80	False	A	-1	0	1.0	True	1	spine_0	1	94	2.0	128	VI	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
748	4	187.0	187	1.0	1	94	-3	2	4	94	187.0	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	94	2.0	128	VI	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	c	c	6	None	VI	True	1
750	4	187.5	375/2	1.0	1	94	-3	2	4	94	187.5	A-4	68	True	A	-1	1/4	2.0	True	2	spine_0	1	94	2.0	128	VI	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
750	4	187.5	375/2	1.0	1	94	-3	2	4	94	187.5	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	94	2.0	128	VI	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	c	c	6	None	VI	True	1
750	4	187.5	375/2	1.0	1	94	-3	2	4	94	187.5	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	94	2.0	128	VI	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	c	c	6	None	VI	True	1
750	4	187.5	375/2	1.0	1	94	-3	2	4	94	187.5	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	94	2.0	128	VI	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	c	c	6	None	VI	True	3
750	4	187.5	375/2	1.0	1	94	-3	2	4	94	187.5	E-3	51	True	E	-1	1/4	2.0	True	2	spine_0	1	94	2.0	128	VI	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	c	c	6	None	VI	True	3
752	2	188.0	188	0.5	1/2	94	-3	2	4	94	188.0	A-5	80	True	A	-1	3/8	2.5	False	0	spine_0	1	94	2.0	128	VI	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
754	2	188.5	377/2	0.5	1/2	95	-3	2	4	95	188.5	A-5	80	False	A	-1	0	1.0	True	1	spine_0	1	95	2.0	129	III	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	6
756	4	189.0	189	1.0	1	95	-3	2	4	95	189.0	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	95	2.0	129	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	7
758	4	189.5	379/2	1.0	1	95	-3	2	4	95	189.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	95	2.0	129	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	5
758	4	189.5	379/2	1.0	1	95	-3	2	4	95	189.5	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	95	2.0	129	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	7
758	4	189.5	379/2	1.0	1	95	-3	2	4	95	189.5	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	95	2.0	129	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	3
758	4	189.5	379/2	1.0	1	95	-3	2	4	95	189.5	E-3	51	True	E	-1	1/4	2.0	True	2	spine_0	1	95	2.0	129	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	3
760	2	190.0	190	0.5	1/2	95	-3	2	4	95	190.0	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	95	2.0	129	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	5
762	2	190.5	381/2	0.5	1/2	96	-3	2	4	96	190.5	G5	79	False	G	0	0	1.0	True	1	spine_0	1	96	2.0	130	III	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	5
764	4	191.0	191	1.0	1	96	-3	2	4	96	191.0	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	96	2.0	130	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	7
766	4	191.5	383/2	1.0	1	96	-3	2	4	96	191.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	96	2.0	130	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	5
766	4	191.5	383/2	1.0	1	96	-3	2	4	96	191.5	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	96	2.0	130	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	7
766	4	191.5	383/2	1.0	1	96	-3	2	4	96	191.5	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	96	2.0	130	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	3
766	4	191.5	383/2	1.0	1	96	-3	2	4	96	191.5	E-3	51	True	E	-1	1/4	2.0	True	2	spine_0	1	96	2.0	130	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	3
768	2	192.0	192	0.5	1/2	96	-3	2	4	96	192.0	G-5	78	True	G	-1	3/8	2.5	False	0	spine_0	1	96	2.0	130	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	b5
770	2	192.5	385/2	0.5	1/2	97	-3	2	4	97	192.5	G-5	78	False	G	-1	0	1.0	True	1	spine_0	1	97	2.0	131	viio7/V/III	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	b5
772	4	193.0	193	1.0	1	97	-3	2	4	97	193.0	A4	69	True	A	0	1/8	1.5	False	0	spine_0	1	97	2.0	131	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	#6
774	4	193.5	387/2	1.0	1	97	-3	2	4	97	193.5	A3	57	True	A	0	1/4	2.0	True	2	spine_0	1	97	2.0	131	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	#6
774	4	193.5	387/2	1.0	1	97	-3	2	4	97	193.5	G-4	66	True	G	-1	1/4	2.0	True	2	spine_0	1	97	2.0	131	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	b5
774	4	193.5	387/2	1.0	1	97	-3	2	4	97	193.5	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	97	2.0	131	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	3
774	4	193.5	387/2	1.0	1	97	-3	2	4	97	193.5	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	97	2.0	131	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	1
776	2	194.0	194	0.5	1/2	97	-3	2	4	97	194.0	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	97	2.0	131	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	3
778	2	194.5	389/2	0.5	1/2	98	-3	2	4	98	194.5	E-5	75	False	E	-1	0	1.0	True	1	spine_0	1	98	2.0	132	viio7/V/III	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	3
780	4	195.0	195	1.0	1	98	-3	2	4	98	195.0	A4	69	True	A	0	1/8	1.5	False	0	spine_0	1	98	2.0	132	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	#6
782	4	195.5	391/2	1.0	1	98	-3	2	4	98	195.5	G-4	66	True	G	-1	1/4	2.0	True	2	spine_0	1	98	2.0	132	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	b5
782	4	195.5	391/2	1.0	1	98	-3	2	4	98	195.5	A3	57	True	A	0	1/4	2.0	True	2	spine_0	1	98	2.0	132	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	#6
782	4	195.5	391/2	1.0	1	98	-3	2	4	98	195.5	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	98	2.0	132	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	3
782	4	195.5	391/2	1.0	1	98	-3	2	4	98	195.5	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	98	2.0	132	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	1
784	2	196.0	196	0.5	1/2	98	-3	2	4	98	196.0	G-5	78	True	G	-1	3/8	2.5	False	0	spine_0	1	98	2.0	132	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	b5
786	2	196.5	393/2	0.5	1/2	99	-3	2	4	99	196.5	G-5	78	False	G	-1	0	1.0	True	1	spine_0	1	99	2.0	133	viio7/V/III	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	b5
788	4	197.0	197	1.0	1	99	-3	2	4	99	197.0	A4	69	True	A	0	1/8	1.5	False	0	spine_0	1	99	2.0	133	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	#6
790	4	197.5	395/2	1.0	1	99	-3	2	4	99	197.5	G-4	66	True	G	-1	1/4	2.0	True	2	spine_0	1	99	2.0	133	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	b5
790	4	197.5	395/2	1.0	1	99	-3	2	4	99	197.5	A3	57	True	A	0	1/4	2.0	True	2	spine_0	1	99	2.0	133	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	#6
790	4	197.5	395/2	1.0	1	99	-3	2	4	99	197.5	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	99	2.0	133	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	3
790	4	197.5	395/2	1.0	1	99	-3	2	4	99	197.5	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	99	2.0	133	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	1
792	2	198.0	198	0.5	1/2	99	-3	2	4	99	198.0	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	99	2.0	133	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	3
794	2	198.5	397/2	0.5	1/2	100	-3	2	4	100	198.5	E-5	75	False	E	-1	0	1.0	True	1	spine_0	1	100	2.0	134	viio7/V/III	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	3
796	4	199.0	199	1.0	1	100	-3	2	4	100	199.0	A4	69	True	A	0	1/8	1.5	False	0	spine_0	1	100	2.0	134	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	#6
798	4	199.5	399/2	1.0	1	100	-3	2	4	100	199.5	G-4	66	True	G	-1	1/4	2.0	True	2	spine_0	1	100	2.0	134	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	b5
798	4	199.5	399/2	1.0	1	100	-3	2	4	100	199.5	A3	57	True	A	0	1/4	2.0	True	2	spine_0	1	100	2.0	134	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	#6
798	4	199.5	399/2	1.0	1	100	-3	2	4	100	199.5	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	100	2.0	134	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	3
798	4	199.5	399/2	1.0	1	100	-3	2	4	100	199.5	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	100	2.0	134	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	1
800	2	200.0	200	0.5	1/2	100	-3	2	4	100	200.0	A4	69	True	A	0	3/8	2.5	False	0	spine_0	1	100	2.0	134	viio7/V/III	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	c	B-	7	5	viio7	True	#6
802	6	200.5	401/2	1.5	3/2	101	-3	2	4	101	200.5	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	101	2.0	135	V/III	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	c	E-	5	3	V	True	7
802	4	200.5	401/2	1.0	1	101	-3	2	4	101	200.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	101	2.0	135	V/III	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	c	E-	5	3	V	True	2
802	2	200.5	401/2	0.5	1/2	101	-3	2	4	101	200.5	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	101	2.0	135	V/III	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	c	E-	5	3	V	True	7
804	2	201.0	201	0.5	1/2	101	-3	2	4	101	201.0	B-3	58	True	B	-1	1/8	1.5	False	0	spine_0	1	101	2.0	135	V/III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	c	E-	5	3	V	True	7
804	2	201.0	201	0.5	1/2	101	-3	2	4	101	201.0	B-2	46	True	B	-1	1/8	1.5	False	0	spine_0	1	101	2.0	135	V/III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	c	E-	5	3	V	True	7
806	2	201.5	403/2	0.5	1/2	101	-3	2	4	101	201.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	101	2.0	135	V/III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	c	E-	5	3	V	True	2
806	4	201.5	403/2	1.0	1	101	-3	2	4	101	201.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	101	2.0	135	V/III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	c	E-	5	3	V	True	7
806	2	201.5	403/2	0.5	1/2	101	-3	2	4	101	201.5	B-2	46	True	B	-1	1/4	2.0	True	2	spine_0	1	101	2.0	135	V/III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	c	E-	5	3	V	True	7
808	2	202.0	202	0.5	1/2	101	-3	2	4	101	202.0	D5	74	True	D	0	3/8	2.5	False	0	spine_0	1	101	2.0	135	V/III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	c	E-	5	3	V	True	2
808	2	202.0	202	0.5	1/2	101	-3	2	4	101	202.0	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	101	2.0	135	V/III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	c	E-	5	3	V	True	4
808	2	202.0	202	0.5	1/2	101	-3	2	4	101	202.0	B-2	46	True	B	-1	3/8	2.5	False	0	spine_0	1	101	2.0	135	V/III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	c	E-	5	3	V	True	7
810	2	202.5	405/2	0.5	1/2	102	-3	2	4	102	202.5	E-5	75	True	E	-1	0	1.0	True	1	spine_0	1	102	2.0	136	III	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	c	c	3	None	III	True	3
