onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
13134	2	1094.5	2189/2	0.1667	1/6	280	-3	6	8	280	559.667	F4	65	True	F	0	5/8	2.667	False	0	Violoncello	1	280	3.0	674	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13134	2	1094.5	2189/2	0.1667	1/6	280	-3	6	8	280	559.667	E-2	39	True	E	-1	5/8	2.667	False	0	Violoncello	2	280	3.0	674	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
13136	2	1094.6667	3284/3	0.1667	1/6	280	-3	6	8	280	559.778	A-3	56	True	A	-1	2/3	2.778	False	0	Violoncello	1	280	3.0	674	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13136	2	1094.6667	3284/3	0.1667	1/6	280	-3	6	8	280	559.778	A-4	68	True	A	-1	2/3	2.778	False	0	Violoncello	1	280	3.0	674	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13136	2	1094.6667	3284/3	0.1667	1/6	280	-3	6	8	280	559.778	B-3	58	True	B	-1	2/3	2.778	False	0	Violoncello	1	280	3.0	674	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13136	2	1094.6667	3284/3	0.1667	1/6	280	-3	6	8	280	559.778	F4	65	True	F	0	2/3	2.778	False	0	Violoncello	1	280	3.0	674	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13136	2	1094.6667	3284/3	0.1667	1/6	280	-3	6	8	280	559.778	E-2	39	True	E	-1	2/3	2.778	False	0	Violoncello	2	280	3.0	674	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
13138	2	1094.8333	6569/6	0.1667	1/6	280	-3	6	8	280	559.889	A-3	56	True	A	-1	17/24	2.889	False	0	Violoncello	1	280	3.0	674	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13138	2	1094.8333	6569/6	0.1667	1/6	280	-3	6	8	280	559.889	A-4	68	True	A	-1	17/24	2.889	False	0	Violoncello	1	280	3.0	674	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13138	2	1094.8333	6569/6	0.1667	1/6	280	-3	6	8	280	559.889	B-3	58	True	B	-1	17/24	2.889	False	0	Violoncello	1	280	3.0	674	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13138	2	1094.8333	6569/6	0.1667	1/6	280	-3	6	8	280	559.889	F4	65	True	F	0	17/24	2.889	False	0	Violoncello	1	280	3.0	674	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13138	2	1094.8333	6569/6	0.1667	1/6	280	-3	6	8	280	559.889	E-2	39	True	E	-1	17/24	2.889	False	0	Violoncello	2	280	3.0	674	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
13140	6	1095.0	1095	0.5	1/2	281	-3	6	8	281	560.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	281	1.5	675	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13140	2	1095.0	1095	0.1667	1/6	281	-3	6	8	281	560.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	281	1.5	675	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
13140	2	1095.0	1095	0.1667	1/6	281	-3	6	8	281	560.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	281	1.5	675	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
13140	2	1095.0	1095	0.1667	1/6	281	-3	6	8	281	560.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	281	1.5	675	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
13140	2	1095.0	1095	0.1667	1/6	281	-3	6	8	281	560.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	281	1.5	675	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13140	2	1095.0	1095	0.1667	1/6	281	-3	6	8	281	560.0	E-2	39	True	E	-1	0	1.0	True	1	Violoncello	2	281	1.5	675	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13142	2	1095.1667	6571/6	0.1667	1/6	281	-3	6	8	281	560.111	G3	55	True	G	0	1/24	1.111	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
13142	2	1095.1667	6571/6	0.1667	1/6	281	-3	6	8	281	560.111	E-3	51	True	E	-1	1/24	1.111	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13142	2	1095.1667	6571/6	0.1667	1/6	281	-3	6	8	281	560.111	E-4	63	True	E	-1	1/24	1.111	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13144	2	1095.3333	3286/3	0.1667	1/6	281	-3	6	8	281	560.222	A-3	56	True	A	-1	1/12	1.222	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
13144	2	1095.3333	3286/3	0.1667	1/6	281	-3	6	8	281	560.222	F3	53	True	F	0	1/12	1.222	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
13144	2	1095.3333	3286/3	0.1667	1/6	281	-3	6	8	281	560.222	E-4	63	True	E	-1	1/12	1.222	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13146	6	1095.5	2191/2	0.5	1/2	281	-3	6	8	281	560.333	B-4	70	True	B	-1	1/8	1.333	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
13146	2	1095.5	2191/2	0.1667	1/6	281	-3	6	8	281	560.333	B-3	58	True	B	-1	1/8	1.333	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
13146	2	1095.5	2191/2	0.1667	1/6	281	-3	6	8	281	560.333	G3	55	True	G	0	1/8	1.333	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
13146	2	1095.5	2191/2	0.1667	1/6	281	-3	6	8	281	560.333	E-4	63	True	E	-1	1/8	1.333	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13148	2	1095.6667	3287/3	0.1667	1/6	281	-3	6	8	281	560.444	C4	60	True	C	0	1/6	1.444	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
13148	2	1095.6667	3287/3	0.1667	1/6	281	-3	6	8	281	560.444	A-3	56	True	A	-1	1/6	1.444	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
13148	2	1095.6667	3287/3	0.1667	1/6	281	-3	6	8	281	560.444	E-4	63	True	E	-1	1/6	1.444	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13150	2	1095.8333	6575/6	0.1667	1/6	281	-3	6	8	281	560.556	D4	62	True	D	0	5/24	1.556	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
13150	2	1095.8333	6575/6	0.1667	1/6	281	-3	6	8	281	560.556	B-3	58	True	B	-1	5/24	1.556	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
13150	2	1095.8333	6575/6	0.1667	1/6	281	-3	6	8	281	560.556	E-4	63	True	E	-1	5/24	1.556	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13152	3	1096.0	1096	0.25	1/4	281	-3	6	8	281	560.667	G4	67	True	G	0	1/4	1.667	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
13152	2	1096.0	1096	0.1667	1/6	281	-3	6	8	281	560.667	E-4	63	True	E	-1	1/4	1.667	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13152	2	1096.0	1096	0.1667	1/6	281	-3	6	8	281	560.667	C4	60	True	C	0	1/4	1.667	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
13152	2	1096.0	1096	0.1667	1/6	281	-3	6	8	281	560.667	E-4	63	True	E	-1	1/4	1.667	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13154	2	1096.1667	6577/6	0.1667	1/6	281	-3	6	8	281	560.778	F4	65	True	F	0	7/24	1.778	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
13154	2	1096.1667	6577/6	0.1667	1/6	281	-3	6	8	281	560.778	D4	62	True	D	0	7/24	1.778	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
13154	2	1096.1667	6577/6	0.1667	1/6	281	-3	6	8	281	560.778	E-4	63	True	E	-1	7/24	1.778	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13155	3	1096.25	4385/4	0.25	1/4	281	-3	6	8	281	560.833	E-4	63	True	E	-1	5/16	1.833	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13156	2	1096.3333	3289/3	0.1667	1/6	281	-3	6	8	281	560.889	G4	67	True	G	0	1/3	1.889	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
13156	2	1096.3333	3289/3	0.1667	1/6	281	-3	6	8	281	560.889	E-4	63	True	E	-1	1/3	1.889	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13156	2	1096.3333	3289/3	0.1667	1/6	281	-3	6	8	281	560.889	E-4	63	True	E	-1	1/3	1.889	False	0	Violoncello	2	281	1.5	675	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13158	3	1096.5	2193/2	0.25	1/4	281	-3	6	8	281	561.0	B-3	58	True	B	-1	3/8	2.0	True	2	Violoncello	2	281	1.5	676	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13158	2	1096.5	2193/2	0.1667	1/6	281	-3	6	8	281	561.0	A-4	68	True	A	-1	3/8	2.0	True	2	Violoncello	2	281	1.5	676	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13158	2	1096.5	2193/2	0.1667	1/6	281	-3	6	8	281	561.0	F4	65	True	F	0	3/8	2.0	True	2	Violoncello	2	281	1.5	676	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13158	2	1096.5	2193/2	0.1667	1/6	281	-3	6	8	281	561.0	E-4	63	True	E	-1	3/8	2.0	True	2	Violoncello	2	281	1.5	676	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
13160	2	1096.6667	3290/3	0.1667	1/6	281	-3	6	8	281	561.111	B-4	70	True	B	-1	5/12	2.111	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13160	2	1096.6667	3290/3	0.1667	1/6	281	-3	6	8	281	561.111	G4	67	True	G	0	5/12	2.111	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
13160	2	1096.6667	3290/3	0.1667	1/6	281	-3	6	8	281	561.111	D4	62	True	D	0	5/12	2.111	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13161	3	1096.75	4387/4	0.25	1/4	281	-3	6	8	281	561.167	A-4	68	True	A	-1	7/16	2.167	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13162	2	1096.8333	6581/6	0.1667	1/6	281	-3	6	8	281	561.222	C5	72	True	C	0	11/24	2.222	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
13162	2	1096.8333	6581/6	0.1667	1/6	281	-3	6	8	281	561.222	A-4	68	True	A	-1	11/24	2.222	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13162	2	1096.8333	6581/6	0.1667	1/6	281	-3	6	8	281	561.222	C4	60	True	C	0	11/24	2.222	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
13164	12	1097.0	1097	1.0	1	281	-3	6	8	281	561.333	A-4	68	False	A	-1	1/2	2.333	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13164	2	1097.0	1097	0.1667	1/6	281	-3	6	8	281	561.333	D5	74	True	D	0	1/2	2.333	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13164	2	1097.0	1097	0.1667	1/6	281	-3	6	8	281	561.333	B-4	70	True	B	-1	1/2	2.333	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13164	2	1097.0	1097	0.1667	1/6	281	-3	6	8	281	561.333	B-3	58	True	B	-1	1/2	2.333	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13166	2	1097.1667	6583/6	0.1667	1/6	281	-3	6	8	281	561.444	E-5	75	True	E	-1	13/24	2.444	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
13166	2	1097.1667	6583/6	0.1667	1/6	281	-3	6	8	281	561.444	C5	72	True	C	0	13/24	2.444	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
13166	2	1097.1667	6583/6	0.1667	1/6	281	-3	6	8	281	561.444	A-3	56	True	A	-1	13/24	2.444	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13168	2	1097.3333	3292/3	0.1667	1/6	281	-3	6	8	281	561.556	F5	77	True	F	0	7/12	2.556	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13168	2	1097.3333	3292/3	0.1667	1/6	281	-3	6	8	281	561.556	D5	74	True	D	0	7/12	2.556	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13168	2	1097.3333	3292/3	0.1667	1/6	281	-3	6	8	281	561.556	G3	55	True	G	0	7/12	2.556	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
13170	2	1097.5	2195/2	0.1667	1/6	281	-3	6	8	281	561.667	G5	79	True	G	0	5/8	2.667	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
13170	2	1097.5	2195/2	0.1667	1/6	281	-3	6	8	281	561.667	E-5	75	True	E	-1	5/8	2.667	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
13170	2	1097.5	2195/2	0.1667	1/6	281	-3	6	8	281	561.667	F3	53	True	F	0	5/8	2.667	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13172	2	1097.6667	3293/3	0.1667	1/6	281	-3	6	8	281	561.778	A-5	80	True	A	-1	2/3	2.778	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13172	2	1097.6667	3293/3	0.1667	1/6	281	-3	6	8	281	561.778	F5	77	True	F	0	2/3	2.778	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13172	2	1097.6667	3293/3	0.1667	1/6	281	-3	6	8	281	561.778	E-3	51	True	E	-1	2/3	2.778	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
13174	2	1097.8333	6587/6	0.1667	1/6	281	-3	6	8	281	561.889	F5	77	True	F	0	17/24	2.889	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13174	2	1097.8333	6587/6	0.1667	1/6	281	-3	6	8	281	561.889	D5	74	True	D	0	17/24	2.889	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13174	2	1097.8333	6587/6	0.1667	1/6	281	-3	6	8	281	561.889	F3	53	True	F	0	17/24	2.889	False	0	Violoncello	2	281	1.5	676	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13176	6	1098.0	1098	0.5	1/2	282	-3	6	8	282	562.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	282	1.5	677	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13176	2	1098.0	1098	0.1667	1/6	282	-3	6	8	282	562.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	282	1.5	677	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
13176	2	1098.0	1098	0.1667	1/6	282	-3	6	8	282	562.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	282	1.5	677	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
13176	2	1098.0	1098	0.1667	1/6	282	-3	6	8	282	562.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	282	1.5	677	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
13178	2	1098.1667	6589/6	0.1667	1/6	282	-3	6	8	282	562.111	G4	67	True	G	0	1/24	1.111	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
13178	2	1098.1667	6589/6	0.1667	1/6	282	-3	6	8	282	562.111	G3	55	True	G	0	1/24	1.111	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
13178	2	1098.1667	6589/6	0.1667	1/6	282	-3	6	8	282	562.111	E-2	39	True	E	-1	1/24	1.111	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13180	2	1098.3333	3295/3	0.1667	1/6	282	-3	6	8	282	562.222	A-4	68	True	A	-1	1/12	1.222	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
13180	2	1098.3333	3295/3	0.1667	1/6	282	-3	6	8	282	562.222	A-3	56	True	A	-1	1/12	1.222	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
13180	2	1098.3333	3295/3	0.1667	1/6	282	-3	6	8	282	562.222	F2	41	True	F	0	1/12	1.222	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
13182	6	1098.5	2197/2	0.5	1/2	282	-3	6	8	282	562.333	B-4	70	True	B	-1	1/8	1.333	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
13182	2	1098.5	2197/2	0.1667	1/6	282	-3	6	8	282	562.333	B-4	70	True	B	-1	1/8	1.333	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
13182	2	1098.5	2197/2	0.1667	1/6	282	-3	6	8	282	562.333	B-3	58	True	B	-1	1/8	1.333	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
13182	2	1098.5	2197/2	0.1667	1/6	282	-3	6	8	282	562.333	G2	43	True	G	0	1/8	1.333	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
13184	2	1098.6667	3296/3	0.1667	1/6	282	-3	6	8	282	562.444	C5	72	True	C	0	1/6	1.444	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
13184	2	1098.6667	3296/3	0.1667	1/6	282	-3	6	8	282	562.444	C4	60	True	C	0	1/6	1.444	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
13184	2	1098.6667	3296/3	0.1667	1/6	282	-3	6	8	282	562.444	A-2	44	True	A	-1	1/6	1.444	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
13186	2	1098.8333	6593/6	0.1667	1/6	282	-3	6	8	282	562.556	D5	74	True	D	0	5/24	1.556	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
13186	2	1098.8333	6593/6	0.1667	1/6	282	-3	6	8	282	562.556	D4	62	True	D	0	5/24	1.556	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
13186	2	1098.8333	6593/6	0.1667	1/6	282	-3	6	8	282	562.556	B-2	46	True	B	-1	5/24	1.556	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
13188	3	1099.0	1099	0.25	1/4	282	-3	6	8	282	562.667	G4	67	True	G	0	1/4	1.667	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
13188	2	1099.0	1099	0.1667	1/6	282	-3	6	8	282	562.667	E-5	75	True	E	-1	1/4	1.667	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
