onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
15024	12	626.0	626	0.5	1/2	157	-3	4	4	157	626.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	157	4.0	300	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
15024	12	626.0	626	0.5	1/2	157	-3	4	4	157	626.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	157	4.0	300	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
15036	12	626.5	1253/2	0.5	1/2	157	-3	4	4	157	626.5	D4	62	True	D	0	5/8	3.5	False	0	Violoncello	1	157	4.0	300	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
15036	12	626.5	1253/2	0.5	1/2	157	-3	4	4	157	626.5	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	1	157	4.0	300	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
15036	12	626.5	1253/2	0.5	1/2	157	-3	4	4	157	626.5	B-3	58	True	B	-1	5/8	3.5	False	0	Violoncello	1	157	4.0	300	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
15048	24	627.0	627	1.0	1	157	-3	4	4	157	627.0	B-5	82	True	B	-1	3/4	4.0	True	4	Violoncello	1	157	4.0	300	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
15048	12	627.0	627	0.5	1/2	157	-3	4	4	157	627.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	1	157	4.0	300	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
15048	12	627.0	627	0.5	1/2	157	-3	4	4	157	627.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello	1	157	4.0	300	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
15048	12	627.0	627	0.5	1/2	157	-3	4	4	157	627.0	B-3	58	True	B	-1	3/4	4.0	True	4	Violoncello	1	157	4.0	300	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
15060	12	627.5	1255/2	0.5	1/2	157	-3	4	4	157	627.5	D4	62	True	D	0	7/8	4.5	False	0	Violoncello	1	157	4.0	300	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
15060	12	627.5	1255/2	0.5	1/2	157	-3	4	4	157	627.5	F4	65	True	F	0	7/8	4.5	False	0	Violoncello	1	157	4.0	300	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
15060	12	627.5	1255/2	0.5	1/2	157	-3	4	4	157	627.5	B-3	58	True	B	-1	7/8	4.5	False	0	Violoncello	1	157	4.0	300	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
15072	24	628.0	628	1.0	1	158	-3	4	4	158	628.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	158	2.0	301	V7/iii	True	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	7
15072	12	628.0	628	0.5	1/2	158	-3	4	4	158	628.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	158	2.0	301	V7/iii	True	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	6
15072	12	628.0	628	0.5	1/2	158	-3	4	4	158	628.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	158	2.0	301	V7/iii	True	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#2
15072	12	628.0	628	0.5	1/2	158	-3	4	4	158	628.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	158	2.0	301	V7/iii	True	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#4
15084	12	628.5	1257/2	0.5	1/2	158	-3	4	4	158	628.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	1	158	2.0	301	V7/iii	False	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	6
15084	12	628.5	1257/2	0.5	1/2	158	-3	4	4	158	628.5	F#4	66	True	F	1	1/8	1.5	False	0	Violoncello	1	158	2.0	301	V7/iii	False	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#2
15084	12	628.5	1257/2	0.5	1/2	158	-3	4	4	158	628.5	A3	57	True	A	0	1/8	1.5	False	0	Violoncello	1	158	2.0	301	V7/iii	False	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#4
15096	24	629.0	629	1.0	1	158	-3	4	4	158	629.0	F#5	78	True	F	1	1/4	2.0	True	2	Violoncello	1	158	2.0	301	V7/iii	False	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#2
15096	12	629.0	629	0.5	1/2	158	-3	4	4	158	629.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	158	2.0	301	V7/iii	False	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	6
15096	12	629.0	629	0.5	1/2	158	-3	4	4	158	629.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	1	158	2.0	301	V7/iii	False	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#2
15096	12	629.0	629	0.5	1/2	158	-3	4	4	158	629.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	158	2.0	301	V7/iii	False	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#4
15108	12	629.5	1259/2	0.5	1/2	158	-3	4	4	158	629.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	158	2.0	301	V7/iii	False	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	6
15108	12	629.5	1259/2	0.5	1/2	158	-3	4	4	158	629.5	F#4	66	True	F	1	3/8	2.5	False	0	Violoncello	1	158	2.0	301	V7/iii	False	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#2
15108	12	629.5	1259/2	0.5	1/2	158	-3	4	4	158	629.5	A3	57	True	A	0	3/8	2.5	False	0	Violoncello	1	158	2.0	301	V7/iii	False	('A', 'C', 'D', 'F#')	A	D	2	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#4
15120	24	630.0	630	1.0	1	158	-3	4	4	158	630.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	1	158	2.0	302	V7/vi	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
15120	12	630.0	630	0.5	1/2	158	-3	4	4	158	630.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	158	2.0	302	V7/vi	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
15120	12	630.0	630	0.5	1/2	158	-3	4	4	158	630.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	158	2.0	302	V7/vi	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
15120	12	630.0	630	0.5	1/2	158	-3	4	4	158	630.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	158	2.0	302	V7/vi	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
15132	12	630.5	1261/2	0.5	1/2	158	-3	4	4	158	630.5	D4	62	True	D	0	5/8	3.5	False	0	Violoncello	1	158	2.0	302	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
15132	12	630.5	1261/2	0.5	1/2	158	-3	4	4	158	630.5	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	1	158	2.0	302	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
15132	12	630.5	1261/2	0.5	1/2	158	-3	4	4	158	630.5	G3	55	True	G	0	5/8	3.5	False	0	Violoncello	1	158	2.0	302	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
15144	24	631.0	631	1.0	1	158	-3	4	4	158	631.0	B5	83	True	B	0	3/4	4.0	True	4	Violoncello	1	158	2.0	302	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	#5
15144	12	631.0	631	0.5	1/2	158	-3	4	4	158	631.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	1	158	2.0	302	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
15144	12	631.0	631	0.5	1/2	158	-3	4	4	158	631.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello	1	158	2.0	302	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
15144	12	631.0	631	0.5	1/2	158	-3	4	4	158	631.0	G3	55	True	G	0	3/4	4.0	True	4	Violoncello	1	158	2.0	302	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
15156	12	631.5	1263/2	0.5	1/2	158	-3	4	4	158	631.5	D4	62	True	D	0	7/8	4.5	False	0	Violoncello	1	158	2.0	302	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
15156	12	631.5	1263/2	0.5	1/2	158	-3	4	4	158	631.5	F4	65	True	F	0	7/8	4.5	False	0	Violoncello	1	158	2.0	302	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
15156	12	631.5	1263/2	0.5	1/2	158	-3	4	4	158	631.5	G3	55	True	G	0	7/8	4.5	False	0	Violoncello	1	158	2.0	302	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
15168	24	632.0	632	1.0	1	159	-3	4	4	159	632.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	159	2.0	303	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
15168	12	632.0	632	0.5	1/2	159	-3	4	4	159	632.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	159	2.0	303	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
15168	12	632.0	632	0.5	1/2	159	-3	4	4	159	632.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	159	2.0	303	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
15180	12	632.5	1265/2	0.5	1/2	159	-3	4	4	159	632.5	G4	67	True	G	0	1/8	1.5	False	0	Violoncello	1	159	2.0	303	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
15180	12	632.5	1265/2	0.5	1/2	159	-3	4	4	159	632.5	E-4	63	True	E	-1	1/8	1.5	False	0	Violoncello	1	159	2.0	303	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
15192	24	633.0	633	1.0	1	159	-3	4	4	159	633.0	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	1	159	2.0	303	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
15192	12	633.0	633	0.5	1/2	159	-3	4	4	159	633.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	159	2.0	303	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
15192	12	633.0	633	0.5	1/2	159	-3	4	4	159	633.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	159	2.0	303	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
15204	12	633.5	1267/2	0.5	1/2	159	-3	4	4	159	633.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello	1	159	2.0	303	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
15204	12	633.5	1267/2	0.5	1/2	159	-3	4	4	159	633.5	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello	1	159	2.0	303	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
15216	24	634.0	634	1.0	1	159	-3	4	4	159	634.0	A5	81	True	A	0	1/2	3.0	True	3	Violoncello	1	159	2.0	304	ivø7	True	('E--', 'G-', 'A-', 'C-')	E--	A-	2	half-diminished seventh chord	(2, 6, 8, 11)	E-	E-	4	None	iv%7	True	#4
15216	12	634.0	634	0.5	1/2	159	-3	4	4	159	634.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	159	2.0	304	ivø7	True	('E--', 'G-', 'A-', 'C-')	E--	A-	2	half-diminished seventh chord	(2, 6, 8, 11)	E-	E-	4	None	iv%7	True	3
15216	12	634.0	634	0.5	1/2	159	-3	4	4	159	634.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	159	2.0	304	ivø7	True	('E--', 'G-', 'A-', 'C-')	E--	A-	2	half-diminished seventh chord	(2, 6, 8, 11)	E-	E-	4	None	iv%7	True	1
15228	12	634.5	1269/2	0.5	1/2	159	-3	4	4	159	634.5	G4	67	True	G	0	5/8	3.5	False	0	Violoncello	1	159	2.0	304	ivø7	False	('E--', 'G-', 'A-', 'C-')	E--	A-	2	half-diminished seventh chord	(2, 6, 8, 11)	E-	E-	4	None	iv%7	True	3
15228	12	634.5	1269/2	0.5	1/2	159	-3	4	4	159	634.5	E-4	63	True	E	-1	5/8	3.5	False	0	Violoncello	1	159	2.0	304	ivø7	False	('E--', 'G-', 'A-', 'C-')	E--	A-	2	half-diminished seventh chord	(2, 6, 8, 11)	E-	E-	4	None	iv%7	True	1
15240	24	635.0	635	1.0	1	159	-3	4	4	159	635.0	C6	84	True	C	0	3/4	4.0	True	4	Violoncello	1	159	2.0	304	ivø7	False	('E--', 'G-', 'A-', 'C-')	E--	A-	2	half-diminished seventh chord	(2, 6, 8, 11)	E-	E-	4	None	iv%7	True	6
15240	12	635.0	635	0.5	1/2	159	-3	4	4	159	635.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	1	159	2.0	304	ivø7	False	('E--', 'G-', 'A-', 'C-')	E--	A-	2	half-diminished seventh chord	(2, 6, 8, 11)	E-	E-	4	None	iv%7	True	3
15240	12	635.0	635	0.5	1/2	159	-3	4	4	159	635.0	E-4	63	True	E	-1	3/4	4.0	True	4	Violoncello	1	159	2.0	304	ivø7	False	('E--', 'G-', 'A-', 'C-')	E--	A-	2	half-diminished seventh chord	(2, 6, 8, 11)	E-	E-	4	None	iv%7	True	1
15252	12	635.5	1271/2	0.5	1/2	159	-3	4	4	159	635.5	G4	67	True	G	0	7/8	4.5	False	0	Violoncello	1	159	2.0	304	ivø7	False	('E--', 'G-', 'A-', 'C-')	E--	A-	2	half-diminished seventh chord	(2, 6, 8, 11)	E-	E-	4	None	iv%7	True	3
15252	12	635.5	1271/2	0.5	1/2	159	-3	4	4	159	635.5	E-4	63	True	E	-1	7/8	4.5	False	0	Violoncello	1	159	2.0	304	ivø7	False	('E--', 'G-', 'A-', 'C-')	E--	A-	2	half-diminished seventh chord	(2, 6, 8, 11)	E-	E-	4	None	iv%7	True	1
15264	24	636.0	636	1.0	1	160	-3	4	4	160	636.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	160	2.0	305	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
15264	12	636.0	636	0.5	1/2	160	-3	4	4	160	636.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	160	2.0	305	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
15264	12	636.0	636	0.5	1/2	160	-3	4	4	160	636.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	160	2.0	305	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15264	12	636.0	636	0.5	1/2	160	-3	4	4	160	636.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	160	2.0	305	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
15276	12	636.5	1273/2	0.5	1/2	160	-3	4	4	160	636.5	G4	67	True	G	0	1/8	1.5	False	0	Violoncello	1	160	2.0	305	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
15276	12	636.5	1273/2	0.5	1/2	160	-3	4	4	160	636.5	B-4	70	True	B	-1	1/8	1.5	False	0	Violoncello	1	160	2.0	305	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15276	12	636.5	1273/2	0.5	1/2	160	-3	4	4	160	636.5	D4	62	True	D	0	1/8	1.5	False	0	Violoncello	1	160	2.0	305	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
15288	24	637.0	637	1.0	1	160	-3	4	4	160	637.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	160	2.0	305	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
15288	12	637.0	637	0.5	1/2	160	-3	4	4	160	637.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	160	2.0	305	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
15288	12	637.0	637	0.5	1/2	160	-3	4	4	160	637.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	160	2.0	305	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15288	12	637.0	637	0.5	1/2	160	-3	4	4	160	637.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	160	2.0	305	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
15300	12	637.5	1275/2	0.5	1/2	160	-3	4	4	160	637.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello	1	160	2.0	305	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
15300	12	637.5	1275/2	0.5	1/2	160	-3	4	4	160	637.5	B-4	70	True	B	-1	3/8	2.5	False	0	Violoncello	1	160	2.0	305	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15300	12	637.5	1275/2	0.5	1/2	160	-3	4	4	160	637.5	D4	62	True	D	0	3/8	2.5	False	0	Violoncello	1	160	2.0	305	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
15312	24	638.0	638	1.0	1	160	-3	4	4	160	638.0	D6	86	True	D	0	1/2	3.0	True	3	Violoncello	1	160	2.0	306	V7/iii	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	7
15312	12	638.0	638	0.5	1/2	160	-3	4	4	160	638.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	160	2.0	306	V7/iii	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#2
15312	12	638.0	638	0.5	1/2	160	-3	4	4	160	638.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	160	2.0	306	V7/iii	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#4
15312	12	638.0	638	0.5	1/2	160	-3	4	4	160	638.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	1	160	2.0	306	V7/iii	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	7
15324	12	638.5	1277/2	0.5	1/2	160	-3	4	4	160	638.5	F#4	66	True	F	1	5/8	3.5	False	0	Violoncello	1	160	2.0	306	V7/iii	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#2
15324	12	638.5	1277/2	0.5	1/2	160	-3	4	4	160	638.5	A4	69	True	A	0	5/8	3.5	False	0	Violoncello	1	160	2.0	306	V7/iii	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#4
15324	12	638.5	1277/2	0.5	1/2	160	-3	4	4	160	638.5	D3	50	True	D	0	5/8	3.5	False	0	Violoncello	1	160	2.0	306	V7/iii	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	7
15336	24	639.0	639	1.0	1	160	-3	4	4	160	639.0	D5	74	True	D	0	3/4	4.0	True	4	Violoncello	1	160	2.0	306	V7/iii	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	7
15336	12	639.0	639	0.5	1/2	160	-3	4	4	160	639.0	F#4	66	True	F	1	3/4	4.0	True	4	Violoncello	1	160	2.0	306	V7/iii	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#2
15336	12	639.0	639	0.5	1/2	160	-3	4	4	160	639.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	160	2.0	306	V7/iii	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#4
15336	12	639.0	639	0.5	1/2	160	-3	4	4	160	639.0	D3	50	True	D	0	3/4	4.0	True	4	Violoncello	1	160	2.0	306	V7/iii	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	7
15348	12	639.5	1279/2	0.5	1/2	160	-3	4	4	160	639.5	F#4	66	True	F	1	7/8	4.5	False	0	Violoncello	1	160	2.0	306	V7/iii	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#2
15348	12	639.5	1279/2	0.5	1/2	160	-3	4	4	160	639.5	A4	69	True	A	0	7/8	4.5	False	0	Violoncello	1	160	2.0	306	V7/iii	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	#4
15348	12	639.5	1279/2	0.5	1/2	160	-3	4	4	160	639.5	D3	50	True	D	0	7/8	4.5	False	0	Violoncello	1	160	2.0	306	V7/iii	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	E-	g	5	3	V7	True	7
15360	12	640.0	640	0.5	1/2	161	-3	4	4	161	640.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	161	4.0	307	iii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	7
15360	12	640.0	640	0.5	1/2	161	-3	4	4	161	640.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	161	4.0	307	iii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	5
15360	24	640.0	640	1.0	1	161	-3	4	4	161	640.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	161	4.0	307	iii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	3
15360	24	640.0	640	1.0	1	161	-3	4	4	161	640.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	161	4.0	307	iii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	3
15372	12	640.5	1281/2	0.5	1/2	161	-3	4	4	161	640.5	D5	74	True	D	0	1/8	1.5	False	0	Violoncello	1	161	4.0	307	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	7
15372	12	640.5	1281/2	0.5	1/2	161	-3	4	4	161	640.5	B-5	82	True	B	-1	1/8	1.5	False	0	Violoncello	1	161	4.0	307	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	5
15384	12	641.0	641	0.5	1/2	161	-3	4	4	161	641.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	161	4.0	307	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	7
15384	12	641.0	641	0.5	1/2	161	-3	4	4	161	641.0	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello	1	161	4.0	307	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	5
15396	12	641.5	1283/2	0.5	1/2	161	-3	4	4	161	641.5	D5	74	True	D	0	3/8	2.5	False	0	Violoncello	1	161	4.0	307	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	7
15396	12	641.5	1283/2	0.5	1/2	161	-3	4	4	161	641.5	B-5	82	True	B	-1	3/8	2.5	False	0	Violoncello	1	161	4.0	307	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	5
15408	12	642.0	642	0.5	1/2	161	-3	4	4	161	642.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	1	161	4.0	307	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	7
