onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1440	20	24.0	24	0.3333	1/3	9	-3	3	4	9	24.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	2	9	3.0	8	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1460	20	24.3333	73/3	0.3333	1/3	9	-3	3	4	9	24.333	E-5	75	True	E	-1	1/12	1.333	False	0	P1-Staff2	2	9	3.0	8	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1480	20	24.6667	74/3	0.3333	1/3	9	-3	3	4	9	24.667	F5	77	True	F	0	1/6	1.667	False	0	P1-Staff2	2	9	3.0	8	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1500	20	25.0	25	0.3333	1/3	9	-3	3	4	9	25.0	F#5	78	True	F	1	1/4	2.0	True	2	P1-Staff2	2	9	3.0	8	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#2
1520	20	25.3333	76/3	0.3333	1/3	9	-3	3	4	9	25.333	G5	79	True	G	0	1/3	2.333	False	0	P1-Staff2	2	9	3.0	8	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1540	20	25.6667	77/3	0.3333	1/3	9	-3	3	4	9	25.667	A-5	80	True	A	-1	5/12	2.667	False	0	P1-Staff2	2	9	3.0	8	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
1560	20	26.0	26	0.3333	1/3	9	-3	3	4	9	26.0	A5	81	True	A	0	1/2	3.0	True	3	P1-Staff2	2	9	3.0	8	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#4
1580	20	26.3333	79/3	0.3333	1/3	9	-3	3	4	9	26.333	B-5	82	True	B	-1	7/12	3.333	False	0	P1-Staff2	2	9	3.0	8	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1600	20	26.6667	80/3	0.3333	1/3	9	-3	3	4	9	26.667	B5	83	True	B	0	2/3	3.667	False	0	P1-Staff2	2	9	3.0	8	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#5
1620	45	27.0	27	0.75	3/4	10	-3	3	4	10	27.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	2	10	3.0	9	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
1620	120	27.0	27	2.0	2	10	-3	3	4	10	27.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	10	3.0	9	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
1620	120	27.0	27	2.0	2	10	-3	3	4	10	27.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	10	3.0	9	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
1620	120	27.0	27	2.0	2	10	-3	3	4	10	27.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	1	10	3.0	9	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
1665	15	27.75	111/4	0.25	1/4	10	-3	3	4	10	27.75	F5	77	True	F	0	3/16	1.75	False	0	P1-Staff2	2	10	3.0	9	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
1680	60	28.0	28	1.0	1	10	-3	3	4	10	28.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	2	10	3.0	9	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
1800	0	30.0	30	0.0	0	11	-3	3	4	11	30.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	2	11	3.0	10	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	#5
1800	45	30.0	30	0.75	3/4	11	-3	3	4	11	30.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	2	11	3.0	10	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
1800	120	30.0	30	2.0	2	11	-3	3	4	11	30.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	1	11	3.0	10	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
1800	120	30.0	30	2.0	2	11	-3	3	4	11	30.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	11	3.0	10	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
1800	120	30.0	30	2.0	2	11	-3	3	4	11	30.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	11	3.0	10	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
1845	15	30.75	123/4	0.25	1/4	11	-3	3	4	11	30.75	F4	65	True	F	0	3/16	1.75	False	0	P1-Staff2	2	11	3.0	10	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
1860	60	31.0	31	1.0	1	11	-3	3	4	11	31.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	2	11	3.0	10	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
1980	60	33.0	33	1.0	1	12	-3	3	4	12	33.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	12	3.0	11	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
1980	60	33.0	33	1.0	1	12	-3	3	4	12	33.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	12	3.0	11	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
1980	60	33.0	33	1.0	1	12	-3	3	4	12	33.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	12	3.0	11	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
1980	60	33.0	33	1.0	1	12	-3	3	4	12	33.0	A-1	32	True	A	-1	0	1.0	True	1	P1-Staff2	1	12	3.0	11	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
1980	60	33.0	33	1.0	1	12	-3	3	4	12	33.0	A-2	44	True	A	-1	0	1.0	True	1	P1-Staff2	1	12	3.0	11	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
2040	60	34.0	34	1.0	1	12	-3	3	4	12	34.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	1	12	3.0	11	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
2040	60	34.0	34	1.0	1	12	-3	3	4	12	34.0	E-3	51	True	E	-1	1/4	2.0	True	2	P1-Staff2	1	12	3.0	11	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
2040	60	34.0	34	1.0	1	12	-3	3	4	12	34.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	1	12	3.0	11	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
2040	60	34.0	34	1.0	1	12	-3	3	4	12	34.0	A-1	32	True	A	-1	1/4	2.0	True	2	P1-Staff2	1	12	3.0	11	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
2040	60	34.0	34	1.0	1	12	-3	3	4	12	34.0	A-2	44	True	A	-1	1/4	2.0	True	2	P1-Staff2	1	12	3.0	11	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
2100	60	35.0	35	1.0	1	12	-3	3	4	12	35.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	1	12	3.0	11	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
2100	60	35.0	35	1.0	1	12	-3	3	4	12	35.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	12	3.0	11	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
2100	60	35.0	35	1.0	1	12	-3	3	4	12	35.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	1	12	3.0	11	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
2100	60	35.0	35	1.0	1	12	-3	3	4	12	35.0	A-1	32	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	12	3.0	11	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
2100	60	35.0	35	1.0	1	12	-3	3	4	12	35.0	A-2	44	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	12	3.0	11	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
2160	180	36.0	36	3.0	3	13	-3	3	4	13	36.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	13	3.0	12	viio7/V	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	6
2160	180	36.0	36	3.0	3	13	-3	3	4	13	36.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	13	3.0	12	viio7/V	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	1
2160	180	36.0	36	3.0	3	13	-3	3	4	13	36.0	G-3	54	True	G	-1	0	1.0	True	1	P1-Staff2	1	13	3.0	12	viio7/V	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	b3
2160	180	36.0	36	3.0	3	13	-3	3	4	13	36.0	A1	33	True	A	0	0	1.0	True	1	P1-Staff2	1	13	3.0	12	viio7/V	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	#4
2160	180	36.0	36	3.0	3	13	-3	3	4	13	36.0	A2	45	True	A	0	0	1.0	True	1	P1-Staff2	1	13	3.0	12	viio7/V	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	#4
2340	60	39.0	39	1.0	1	14	-3	3	4	14	39.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	14	3.0	13	viio7/V	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	6
2340	60	39.0	39	1.0	1	14	-3	3	4	14	39.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	1	14	3.0	13	viio7/V	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	1
2340	60	39.0	39	1.0	1	14	-3	3	4	14	39.0	G-5	78	True	G	-1	0	1.0	True	1	P1-Staff2	1	14	3.0	13	viio7/V	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	b3
2340	60	39.0	39	1.0	1	14	-3	3	4	14	39.0	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	2	14	3.0	13	viio7/V	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	#4
2400	60	40.0	40	1.0	1	14	-3	3	4	14	40.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	1	14	3.0	13	viio7/V	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	6
2400	60	40.0	40	1.0	1	14	-3	3	4	14	40.0	E-5	75	True	E	-1	1/4	2.0	True	2	P1-Staff2	1	14	3.0	13	viio7/V	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	1
2400	60	40.0	40	1.0	1	14	-3	3	4	14	40.0	G-5	78	True	G	-1	1/4	2.0	True	2	P1-Staff2	1	14	3.0	13	viio7/V	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	b3
2400	60	40.0	40	1.0	1	14	-3	3	4	14	40.0	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	2	14	3.0	13	viio7/V	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	#4
2460	60	41.0	41	1.0	1	14	-3	3	4	14	41.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	14	3.0	13	viio7/V	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	6
2460	60	41.0	41	1.0	1	14	-3	3	4	14	41.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	14	3.0	13	viio7/V	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	1
2460	60	41.0	41	1.0	1	14	-3	3	4	14	41.0	G-5	78	True	G	-1	1/2	3.0	True	3	P1-Staff2	1	14	3.0	13	viio7/V	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	b3
2460	60	41.0	41	1.0	1	14	-3	3	4	14	41.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	2	14	3.0	13	viio7/V	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	#4
2520	180	42.0	42	3.0	3	15	-3	3	4	15	42.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	1	15	3.0	14	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	1
2520	180	42.0	42	3.0	3	15	-3	3	4	15	42.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	1	15	3.0	14	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
2520	180	42.0	42	3.0	3	15	-3	3	4	15	42.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	2	15	3.0	14	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
2700	30	45.0	45	0.5	1/2	16	-3	3	4	16	45.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	2	16	3.0	15	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
2700	60	45.0	45	1.0	1	16	-3	3	4	16	45.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	1	16	3.0	15	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
2700	60	45.0	45	1.0	1	16	-3	3	4	16	45.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	16	3.0	15	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
2700	60	45.0	45	1.0	1	16	-3	3	4	16	45.0	B-1	34	True	B	-1	0	1.0	True	1	P1-Staff2	1	16	3.0	15	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2700	60	45.0	45	1.0	1	16	-3	3	4	16	45.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	1	16	3.0	15	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2730	30	45.5	91/2	0.5	1/2	16	-3	3	4	16	45.5	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	2	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
2760	15	46.0	46	0.25	1/4	16	-3	3	4	16	46.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	2	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
2760	60	46.0	46	1.0	1	16	-3	3	4	16	46.0	A-3	56	True	A	-1	1/4	2.0	True	2	P1-Staff2	1	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
2760	60	46.0	46	1.0	1	16	-3	3	4	16	46.0	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
2760	60	46.0	46	1.0	1	16	-3	3	4	16	46.0	B-1	34	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2760	60	46.0	46	1.0	1	16	-3	3	4	16	46.0	B-2	46	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2775	15	46.25	185/4	0.25	1/4	16	-3	3	4	16	46.25	G4	67	True	G	0	5/16	2.25	False	0	P1-Staff2	2	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
2790	15	46.5	93/2	0.25	1/4	16	-3	3	4	16	46.5	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	2	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
2805	15	46.75	187/4	0.25	1/4	16	-3	3	4	16	46.75	E4	64	True	E	0	7/16	2.75	False	0	P1-Staff2	2	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#1
2820	30	47.0	47	0.5	1/2	16	-3	3	4	16	47.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	2	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
2820	60	47.0	47	1.0	1	16	-3	3	4	16	47.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
2820	60	47.0	47	1.0	1	16	-3	3	4	16	47.0	D4	62	True	D	0	1/2	3.0	True	3	P1-Staff2	1	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
2820	60	47.0	47	1.0	1	16	-3	3	4	16	47.0	B-1	34	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2820	60	47.0	47	1.0	1	16	-3	3	4	16	47.0	B-2	46	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2850	30	47.5	95/2	0.5	1/2	16	-3	3	4	16	47.5	G4	67	True	G	0	5/8	3.5	False	0	P1-Staff2	2	16	3.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
2880	60	48.0	48	1.0	1	17	-3	3	4	17	48.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	17	3.0	16	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
2880	60	48.0	48	1.0	1	17	-3	3	4	17	48.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	17	3.0	16	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2880	30	48.0	48	0.5	1/2	17	-3	3	4	17	48.0	E-2	39	True	E	-1	0	1.0	True	1	P1-Staff2	1	17	3.0	16	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2880	30	48.0	48	0.5	1/2	17	-3	3	4	17	48.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	17	3.0	16	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2910	30	48.5	97/2	0.5	1/2	17	-3	3	4	17	48.5	E-3	51	True	E	-1	1/8	1.5	False	0	P1-Staff2	2	17	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2940	30	49.0	49	0.5	1/2	17	-3	3	4	17	49.0	E-3	51	True	E	-1	1/4	2.0	True	2	P1-Staff2	2	17	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2970	30	49.5	99/2	0.5	1/2	17	-3	3	4	17	49.5	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	2	17	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3000	30	50.0	50	0.5	1/2	17	-3	3	4	17	50.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	2	17	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3030	30	50.5	101/2	0.5	1/2	17	-3	3	4	17	50.5	E-3	51	True	E	-1	5/8	3.5	False	0	P1-Staff2	2	17	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3060	0	51.0	51	0.0	0	18	-3	3	4	18	51.0	D6	86	True	D	0	0	1.0	True	1	P1-Staff2	7	18	3.0	17	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	7
3060	45	51.0	51	0.75	3/4	18	-3	3	4	18	51.0	E-6	87	True	E	-1	0	1.0	True	1	P1-Staff2	7	18	3.0	17	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
3060	30	51.0	51	0.5	1/2	18	-3	3	4	18	51.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	7	18	3.0	17	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
3060	180	51.0	51	3.0	3	18	-3	3	4	18	51.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	18	3.0	17	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
3060	180	51.0	51	3.0	3	18	-3	3	4	18	51.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	18	3.0	17	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
3090	30	51.5	103/2	0.5	1/2	18	-3	3	4	18	51.5	E-3	51	True	E	-1	1/8	1.5	False	0	P1-Staff2	7	18	3.0	17	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
3105	15	51.75	207/4	0.25	1/4	18	-3	3	4	18	51.75	A-5	80	True	A	-1	3/16	1.75	False	0	P1-Staff2	7	18	3.0	17	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
3120	60	52.0	52	1.0	1	18	-3	3	4	18	52.0	A-5	80	True	A	-1	1/4	2.0	True	2	P1-Staff2	7	18	3.0	17	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
3120	30	52.0	52	0.5	1/2	18	-3	3	4	18	52.0	E-3	51	True	E	-1	1/4	2.0	True	2	P1-Staff2	7	18	3.0	17	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
3150	30	52.5	105/2	0.5	1/2	18	-3	3	4	18	52.5	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	7	18	3.0	17	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
3180	30	53.0	53	0.5	1/2	18	-3	3	4	18	53.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	7	18	3.0	17	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
