s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
811.0	0.5	271	['B2', 'G3', 'B3', 'F4', 'F5']	['m6', 'P1', 'd5', 'd5']	[False, False, False, True, True]
811.5	1.0	271	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P1', 'm3', 'm3']	[True, False, True, True, True]
812.5	0.5	271	['C3', 'G3', 'C4', 'G4', 'G5']	['P5', 'P1', 'P5', 'P5']	[False, False, False, True, True]
813.0	1.0	272	['A-2', 'A-3', 'F4', 'F5']	['P1', 'M6', 'M6']	[True, True, True, True]
814.0	0.5	272	['E-4', 'E-5']	['P1']	[True, True]
814.5	1.0	272	['B-2', 'B-3', 'D4', 'D5']	['P1', 'M3', 'M3']	[True, True, True, True]
815.5	0.5	272	['F4', 'F5']	['P1']	[True, True]
816.0	0.5	273	['E-2', 'E-3', 'E-4', 'E-5']	['P1', 'P1', 'P1']	[True, True, True, True]
816.5	0.5	273	['E-3', 'E-5']	['P1']	[True, True]
817.0	0.5	273	['E-3', 'E-5']	['P1']	[True, True]
817.5	0.5	273	['E-3', 'E-5']	['P1']	[True, True]
818.0	0.5	273	['D3', 'D5']	['P1']	[True, True]
818.5	0.5	273	['E-3', 'E-5']	['P1']	[True, True]
819.0	0.5	274	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]
819.5	0.5	274	['G3', 'G5']	['P1']	[True, True]
820.0	0.5	274	['G3', 'G5']	['P1']	[True, True]
820.5	0.5	274	['G3', 'G5']	['P1']	[True, True]
821.0	0.5	274	['F#3', 'F#5']	['P1']	[True, True]
821.5	0.5	274	['G3', 'G5']	['P1']	[True, True]
822.0	0.5	275	['B-2', 'B-3', 'B-4', 'B-5']	['P1', 'P1', 'P1']	[True, True, True, True]
822.5	0.5	275	['B-3', 'B-5']	['P1']	[True, True]
823.0	0.5	275	['B-3', 'B-5']	['P1']	[True, True]
823.5	0.5	275	['B-3', 'B-5']	['P1']	[True, True]
824.0	0.5	275	['A3', 'A5']	['P1']	[True, True]
824.5	0.5	275	['B-3', 'B-5']	['P1']	[True, True]
825.0	0.5	276	['E-3', 'E-4', 'E-5', 'E-6']	['P1', 'P1', 'P1']	[True, True, True, True]
825.5	0.5	276	['E-4', 'E-6']	['P1']	[True, True]
826.0	0.5	276	['E-4', 'E-6']	['P1']	[True, True]
826.5	0.5	276	['E-4', 'E-6']	['P1']	[True, True]
827.0	0.5	276	['D4', 'D6']	['P1']	[True, True]
827.5	0.5	276	['E-4', 'E-6']	['P1']	[True, True]
828.0	0.25	277	['C3', 'E-3', 'E-4']	['m3', 'm3']	[True, True, True]
828.25	0.25	277	['C3', 'E-3', 'F4']	['m3', 'P4']	[False, False, True]
828.5	0.25	277	['C3', 'E-3', 'E-4']	['m3', 'm3']	[False, False, True]
828.75	0.25	277	['C3', 'E-3', 'D4']	['m3', 'M2']	[False, False, True]
829.0	0.25	277	['C3', 'E-3', 'E-4']	['m3', 'm3']	[False, False, True]
829.25	0.25	277	['C3', 'E-3', 'D4']	['m3', 'M2']	[False, False, True]
829.5	0.25	277	['C3', 'E-3', 'E-4']	['m3', 'm3']	[False, False, True]
829.75	0.25	277	['C3', 'E-3', 'E4']	['m3', 'M3']	[False, False, True]
830.0	0.25	277	['C3', 'E-3', 'F4']	['m3', 'P4']	[False, False, True]
830.25	0.25	277	['C3', 'E-3', 'F#4']	['m3', 'A4']	[False, False, True]
830.5	0.25	277	['C3', 'E-3', 'G4']	['m3', 'P5']	[False, False, True]
830.75	0.25	277	['C3', 'E-3', 'A-4']	['m3', 'm6']	[False, False, True]
831.0	0.2143	278	['C-3', 'E-3', 'G-3', 'A3', 'A4']	['M3', 'P5', 'A6', 'A6']	[True, True, True, True, True]
831.2143	0.2143	278	['C-3', 'E-3', 'G-3', 'A3', 'B-4']	['M3', 'P5', 'A6', 'M7']	[False, False, False, False, True]
831.4286	0.2143	278	['C-3', 'E-3', 'G-3', 'A3', 'B4']	['M3', 'P5', 'A6', 'A7']	[False, False, False, False, True]
831.6429	0.2143	278	['C-3', 'E-3', 'G-3', 'A3', 'C5']	['M3', 'P5', 'A6', 'A1']	[False, False, False, False, True]
831.8571	0.2143	278	['C-3', 'E-3', 'G-3', 'A3', 'C#5']	['M3', 'P5', 'A6', 'AA1']	[False, False, False, False, True]
832.0714	0.2143	278	['C-3', 'E-3', 'G-3', 'A3', 'D5']	['M3', 'P5', 'A6', 'A2']	[False, False, False, False, True]
832.2857	0.2143	278	['C-3', 'E-3', 'G-3', 'A3', 'E-5']	['M3', 'P5', 'A6', 'M3']	[False, False, False, False, True]
832.5	0.25	278	['C-3', 'E-3', 'G-3', 'A3', 'E5']	['M3', 'P5', 'A6', 'A3']	[False, False, False, False, True]
832.75	0.25	278	['C-3', 'E-3', 'G-3', 'A3', 'F5']	['M3', 'P5', 'A6', 'A4']	[False, False, False, False, True]
833.0	0.25	278	['C-3', 'E-3', 'G-3', 'A3', 'F#5']	['M3', 'P5', 'A6', 'AA4']	[False, False, False, False, True]
833.25	0.25	278	['C-3', 'E-3', 'G-3', 'A3', 'G5']	['M3', 'P5', 'A6', 'A5']	[False, False, False, False, True]
833.5	0.25	278	['C-3', 'E-3', 'G-3', 'A3', 'A-5']	['M3', 'P5', 'A6', 'M6']	[False, False, False, False, True]
833.75	0.25	278	['C-3', 'E-3', 'G-3', 'A3', 'A5']	['M3', 'P5', 'A6', 'A6']	[False, False, False, False, True]
834.0	0.5	279	['B-2', 'E-3', 'G3', 'B-3', 'B-5']	['P4', 'M6', 'P1', 'P1']	[True, True, True, True, True]
834.5	0.5	279	['B-3', 'B-5']	['P1']	[True, False]
835.0	0.5	279	['B-3']	[]	[True]
835.5	0.5	279	['G4', 'E-5', 'G5']	['m6', 'P1']	[True, True, True]
836.0	0.5	279	['B-3', 'G4', 'E-5', 'G5']	['M6', 'P4', 'M6']	[True, False, False, False]
836.5	0.5	279	['B-3']	[]	[True]
837.0	0.5	280	['A-4', 'F5', 'A-5']	['M6', 'P1']	[True, True, True]
837.5	0.5	280	['B-2', 'A-4', 'F5', 'A-5']	['m7', 'P5', 'm7']	[True, False, False, False]
838.0	0.5	280	['B-2']	[]	[True]
838.5	0.5	280	['F4', 'A-4', 'D5']	['m3', 'M6']	[True, True, True]
839.0	0.5	280	['B-2', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, False]
839.5	0.5	280	['B-2']	[]	[True]
840.0	0.25	281	['E-2', 'E-3']	['P1']	[True, True]
840.25	0.25	281	['E-2', 'E-4']	['P1']	[False, True]
840.5	0.25	281	['E-2', 'E-3']	['P1']	[True, True]
840.75	0.25	281	['E-2', 'E-4']	['P1']	[False, True]
841.0	0.25	281	['E-2', 'E-3']	['P1']	[True, True]
841.25	0.25	281	['E-2', 'E-4']	['P1']	[False, True]
841.5	0.25	281	['E-2', 'E-3']	['P1']	[True, True]
841.75	0.25	281	['E-2', 'E-4']	['P1']	[False, True]
842.0	0.25	281	['D2', 'D3']	['P1']	[True, True]
842.25	0.25	281	['D2', 'D4']	['P1']	[False, True]
842.5	0.25	281	['E-2', 'E-3']	['P1']	[True, True]
842.75	0.25	281	['E-2', 'E-4']	['P1']	[False, True]
843.0	0.25	282	['G1', 'G3']	['P1']	[True, True]
843.25	0.25	282	['G1', 'G4']	['P1']	[False, True]
843.5	0.25	282	['G2', 'G3']	['P1']	[True, True]
843.75	0.25	282	['G2', 'G4']	['P1']	[False, True]
844.0	0.25	282	['G2', 'G3']	['P1']	[True, True]
844.25	0.25	282	['G2', 'G4']	['P1']	[False, True]
844.5	0.25	282	['G2', 'G3']	['P1']	[True, True]
844.75	0.25	282	['G2', 'G4']	['P1']	[False, True]
845.0	0.25	282	['F#2', 'F#3']	['P1']	[True, True]
845.25	0.25	282	['F#2', 'F#4']	['P1']	[False, True]
845.5	0.25	282	['G2', 'G3']	['P1']	[True, True]
845.75	0.25	282	['G2', 'G4']	['P1']	[False, True]
846.0	0.25	283	['B-1', 'B-3']	['P1']	[True, True]
846.25	0.25	283	['B-1', 'B-4']	['P1']	[False, True]
846.5	0.25	283	['B-2', 'B-3']	['P1']	[True, True]
846.75	0.25	283	['B-2', 'B-4']	['P1']	[False, True]
847.0	0.25	283	['B-2', 'B-3']	['P1']	[True, True]
847.25	0.25	283	['B-2', 'B-4']	['P1']	[False, True]
847.5	0.25	283	['B-2', 'B-3']	['P1']	[True, True]
847.75	0.25	283	['B-2', 'B-4']	['P1']	[False, True]
848.0	0.25	283	['A2', 'A3']	['P1']	[True, True]
848.25	0.25	283	['A2', 'A4']	['P1']	[False, True]
848.5	0.25	283	['B-2', 'B-3']	['P1']	[True, True]
848.75	0.25	283	['B-2', 'B-4']	['P1']	[False, True]
849.0	0.25	284	['E-2', 'E-4']	['P1']	[True, True]
849.25	0.25	284	['E-2', 'E-5']	['P1']	[False, True]
849.5	0.25	284	['E-3', 'E-4']	['P1']	[True, True]
849.75	0.25	284	['E-3', 'E-5']	['P1']	[False, True]
850.0	0.25	284	['E-3', 'E-4']	['P1']	[True, True]
850.25	0.25	284	['E-3', 'E-5']	['P1']	[False, True]
850.5	0.25	284	['E-3', 'E-4']	['P1']	[True, True]
850.75	0.25	284	['E-3', 'E-5']	['P1']	[False, True]
851.0	0.25	284	['D3', 'D4']	['P1']	[True, True]
851.25	0.25	284	['D3', 'D5']	['P1']	[False, True]
851.5	0.25	284	['E-3', 'E-4']	['P1']	[True, True]
851.75	0.25	284	['E-3', 'E-5']	['P1']	[False, True]
852.0	0.25	285	['C2', 'E-2', 'C3', 'E-3']	['m3', 'P1', 'm3']	[True, True, True, True]
852.25	0.25	285	['C2', 'E-2', 'C3', 'F3']	['m3', 'P1', 'P4']	[False, False, False, True]
852.5	0.25	285	['C2', 'E-2', 'C3', 'E-3']	['m3', 'P1', 'm3']	[False, False, False, True]
852.75	0.25	285	['C2', 'E-2', 'C3', 'D3']	['m3', 'P1', 'M2']	[False, False, False, True]
853.0	0.25	285	['C2', 'E-2', 'C3', 'E-3']	['m3', 'P1', 'm3']	[False, False, False, True]
853.25	0.25	285	['C2', 'E-2', 'C3', 'D3']	['m3', 'P1', 'M2']	[False, False, False, True]
853.5	0.25	285	['C2', 'E-2', 'C3', 'E-3']	['m3', 'P1', 'm3']	[False, False, False, True]
853.75	0.25	285	['C2', 'E-2', 'C3', 'E3']	['m3', 'P1', 'M3']	[False, False, False, True]
854.0	0.25	285	['C2', 'E-2', 'C3', 'F3']	['m3', 'P1', 'P4']	[False, False, False, True]
854.25	0.25	285	['C2', 'E-2', 'C3', 'F#3']	['m3', 'P1', 'A4']	[False, False, False, True]
854.5	0.25	285	['C2', 'E-2', 'C3', 'G3']	['m3', 'P1', 'P5']	[False, False, False, True]
854.75	0.25	285	['C2', 'E-2', 'C3', 'A-3']	['m3', 'P1', 'm6']	[False, False, False, True]
855.0	0.25	286	['C-2', 'E-2', 'C-3', 'A3']	['M3', 'P1', 'A6']	[True, True, True, True]
855.25	0.25	286	['C-2', 'E-2', 'C-3', 'B-3']	['M3', 'P1', 'M7']	[False, False, False, True]
855.5	0.25	286	['C-2', 'E-2', 'C-3', 'B3']	['M3', 'P1', 'A7']	[False, False, False, True]
855.75	0.25	286	['C-2', 'E-2', 'C-3', 'C4']	['M3', 'P1', 'A1']	[False, False, False, True]
856.0	0.25	286	['C-2', 'E-2', 'C-3', 'C#4']	['M3', 'P1', 'AA1']	[False, False, False, True]
856.25	0.25	286	['C-2', 'E-2', 'C-3', 'D4']	['M3', 'P1', 'A2']	[False, False, False, True]
856.5	0.25	286	['C-2', 'E-2', 'C-3', 'E-4']	['M3', 'P1', 'M3']	[False, False, False, True]
856.75	0.25	286	['C-2', 'E-2', 'C-3', 'E4']	['M3', 'P1', 'A3']	[False, False, False, True]
857.0	0.25	286	['C-2', 'E-2', 'C-3', 'F4']	['M3', 'P1', 'A4']	[False, False, False, True]
857.25	0.25	286	['C-2', 'E-2', 'C-3', 'F#4']	['M3', 'P1', 'AA4']	[False, False, False, True]
857.5	0.25	286	['C-2', 'E-2', 'C-3', 'G4']	['M3', 'P1', 'A5']	[False, False, False, True]
857.75	0.25	286	['C-2', 'E-2', 'C-3', 'A-4']	['M3', 'P1', 'M6']	[False, False, False, True]
858.0	0.25	287	['B-1', 'E-2', 'B-2', 'A4']	['P4', 'P1', 'M7']	[True, True, True, True]
858.25	0.25	287	['B-1', 'E-2', 'B-2', 'B-4']	['P4', 'P1', 'P1']	[False, False, False, True]
858.5	0.25	287	['B-1', 'E-2', 'B-2', 'B4']	['P4', 'P1', 'A1']	[False, False, False, True]
858.75	0.25	287	['B-1', 'E-2', 'B-2', 'C5']	['P4', 'P1', 'M2']	[False, False, False, True]
859.0	0.25	287	['B-1', 'E-2', 'B-2', 'C#5']	['P4', 'P1', 'A2']	[False, False, False, True]
859.25	0.25	287	['B-1', 'E-2', 'B-2', 'D5']	['P4', 'P1', 'M3']	[False, False, False, True]
859.5	0.25	287	['B-1', 'E-2', 'B-2', 'E-5']	['P4', 'P1', 'P4']	[False, False, False, True]
859.75	0.25	287	['B-1', 'E-2', 'B-2', 'E5']	['P4', 'P1', 'A4']	[False, False, False, True]
860.0	0.25	287	['B-1', 'E-2', 'B-2', 'F5']	['P4', 'P1', 'P5']	[False, False, False, True]
860.25	0.25	287	['B-1', 'E-2', 'B-2', 'G-5']	['P4', 'P1', 'm6']	[False, False, False, True]
860.5	0.25	287	['B-1', 'E-2', 'B-2', 'F5']	['P4', 'P1', 'P5']	[False, False, False, True]
860.75	0.25	287	['B-1', 'E-2', 'B-2', 'G-5']	['P4', 'P1', 'm6']	[False, False, False, True]
861.0	0.25	288	['A1', 'E-2', 'A2', 'F5']	['d5', 'P1', 'm6']	[True, True, True, True]
861.25	0.25	288	['A1', 'E-2', 'A2', 'G-5']	['d5', 'P1', 'd7']	[False, False, False, True]
861.5	0.25	288	['A1', 'E-2', 'A2', 'F5']	['d5', 'P1', 'm6']	[False, False, False, True]
861.75	0.25	288	['A1', 'E-2', 'A2', 'G-5']	['d5', 'P1', 'd7']	[False, False, False, True]
862.0	0.25	288	['A1', 'E-2', 'A2', 'F5']	['d5', 'P1', 'm6']	[False, False, False, True]
862.25	0.25	288	['A1', 'E-2', 'A2', 'G-5']	['d5', 'P1', 'd7']	[False, False, False, True]
862.5	0.25	288	['A1', 'E-2', 'A2', 'F5']	['d5', 'P1', 'm6']	[False, False, False, True]
862.75	0.25	288	['A1', 'E-2', 'A2', 'G-5']	['d5', 'P1', 'd7']	[False, False, False, True]
863.0	0.25	288	['A1', 'E-2', 'A2', 'F5']	['d5', 'P1', 'm6']	[False, False, False, True]
863.25	0.25	288	['A1', 'E-2', 'A2', 'G-5']	['d5', 'P1', 'd7']	[False, False, False, True]
863.5	0.25	288	['A1', 'E-2', 'A2', 'F5']	['d5', 'P1', 'm6']	[False, False, False, True]
863.75	0.25	288	['A1', 'E-2', 'A2', 'G-5']	['d5', 'P1', 'd7']	[False, False, False, True]
864.0	0.1667	289	['B-1', 'E-2', 'B-2', 'G5']	['P4', 'P1', 'M6']	[True, True, True, True]
864.1667	0.1667	289	['B-1', 'E-2', 'B-2', 'G5', 'A-5']	['P4', 'P1', 'M6', 'm7']	[False, False, False, False, True]
864.3333	0.1667	289	['B-1', 'E-2', 'B-2', 'G5']	['P4', 'P1', 'M6']	[False, False, False, False]
864.5	0.5	289	['B-1', 'E-2', 'B-2', 'F5']	['P4', 'P1', 'P5']	[False, False, False, True]
865.0	0.5	289	['E-5']	[]	[True]
865.5	0.1667	289	['B-2', 'E-3', 'G3', 'E-5']	['P4', 'M6', 'P4']	[True, True, True, True]
865.6667	0.1667	289	['B-2', 'E-3', 'G3', 'E-5', 'F5']	['P4', 'M6', 'P4', 'P5']	[False, False, False, False, True]
865.8333	0.1667	289	['B-2', 'E-3', 'G3', 'E-5']	['P4', 'M6', 'P4']	[False, False, False, False]
866.0	0.5	289	['B-2', 'E-3', 'G3', 'D5']	['P4', 'M6', 'M3']	[False, False, False, True]
866.5	0.5	289	['C5']	[]	[True]
867.0	0.1667	290	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P1']	[True, True, True, True]
867.1667	0.1667	290	['B-2', 'E-3', 'G3', 'B-4', 'C5']	['P4', 'M6', 'P1', 'M2']	[False, False, False, False, True]
867.3333	0.1667	290	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]
867.5	0.5	290	['B-2', 'E-3', 'G3', 'A-4']	['P4', 'M6', 'm7']	[False, False, False, True]
868.0	0.5	290	['G4']	[]	[True]
868.5	0.5	290	['B-2', 'F3', 'A-3', 'F4']	['P5', 'm7', 'P5']	[True, True, True, True]
869.0	0.5	290	['B-2', 'F3', 'A-3', 'A-4']	['P5', 'm7', 'm7']	[False, False, False, True]
869.5	0.5	290	['D4']	[]	[True]
870.0	0.5	291	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]
870.5	0.25	291	['E-3', 'G3', 'E-6']	['M3', 'P1']	[False, False, True]
870.75	0.25	291	['E-3', 'G3', 'G5']	['M3', 'M3']	[False, False, True]
871.0	0.25	291	['E-6']	[]	[True]
871.25	0.25	291	['G5']	[]	[True]
871.5	0.25	291	['E-3', 'E-5']	['P1']	[True, True]
871.75	0.25	291	['E-3', 'G5']	['M3']	[False, True]
872.0	0.25	291	['E-3', 'E-6']	['P1']	[False, True]
872.25	0.25	291	['E-3', 'G5']	['M3']	[False, True]
872.5	0.25	291	['E-3', 'E-6']	['P1']	[False, True]
872.75	0.25	291	['E-3', 'G5']	['M3']	[False, True]
873.0	0.25	292	['E-3', 'F-5']	['m2']	[False, True]
873.25	0.25	292	['E-3', 'G5']	['M3']	[False, True]
873.5	0.25	292	['E-3', 'D-6']	['m7']	[False, True]
873.75	0.25	292	['E-3', 'G5']	['M3']	[False, True]
874.0	0.25	292	['E-3', 'D-6']	['m7']	[False, True]
874.25	0.25	292	['E-3', 'G5']	['M3']	[False, True]
874.5	0.25	292	['E-3', 'E-5']	['P1']	[False, True]
874.75	0.25	292	['E-3', 'G5']	['M3']	[False, True]
875.0	0.25	292	['E-3', 'E-6']	['P1']	[False, True]
875.25	0.25	292	['E-3', 'G5']	['M3']	[False, True]
875.5	0.25	292	['E-3', 'E-6']	['P1']	[False, True]
875.75	0.25	292	['E-3', 'G5']	['M3']	[False, True]
876.0	0.25	293	['E-3', 'D-5']	['m7']	[False, True]
876.25	0.25	293	['E-3', 'G5']	['M3']	[False, True]
876.5	0.25	293	['E-3', 'F-6']	['m2']	[False, True]
876.75	0.25	293	['E-3', 'G5']	['M3']	[False, True]
877.0	0.25	293	['E-3', 'F-6']	['m2']	[False, True]
877.25	0.25	293	['E-3', 'G5']	['M3']	[False, True]
877.5	0.25	293	['E-4', 'E-5']	['P1']	[True, True]
877.75	0.25	293	['E-4', 'G5']	['M3']	[False, True]
878.0	0.25	293	['E-4', 'E-6']	['P1']	[False, True]
878.25	0.25	293	['E-4', 'G5']	['M3']	[False, True]
878.5	0.25	293	['E-4', 'E-6']	['P1']	[False, True]
878.75	0.25	293	['E-4', 'G5']	['M3']	[False, True]
879.0	0.25	294	['E-4', 'F-5']	['m2']	[False, True]
879.25	0.25	294	['E-4', 'G5']	['M3']	[False, True]
879.5	0.25	294	['E-4', 'D-6']	['m7']	[False, True]
879.75	0.25	294	['E-4', 'G5']	['M3']	[False, True]
880.0	0.25	294	['E-4', 'D-6']	['m7']	[False, True]
880.25	0.25	294	['E-4', 'G5']	['M3']	[False, True]
880.5	0.25	294	['E-4', 'D-5']	['m7']	[False, True]
880.75	0.25	294	['E-4', 'G5']	['M3']	[False, True]
881.0	0.25	294	['E-4', 'F-6']	['m2']	[False, True]
881.25	0.25	294	['E-4', 'G5']	['M3']	[False, True]
881.5	0.25	294	['E-4', 'F-6']	['m2']	[False, True]
881.75	0.25	294	['E-4', 'G5']	['M3']	[False, True]
882.0	0.25	295	['E-4', 'C5']	['M6']	[False, True]
882.25	0.25	295	['E-4', 'A-5']	['P4']	[False, True]
882.5	0.25	295	['E-4', 'E-6']	['P1']	[False, True]
882.75	0.25	295	['E-4', 'A-5']	['P4']	[False, True]
883.0	0.25	295	['E-4', 'E-6']	['P1']	[False, True]
883.25	0.25	295	['E-4', 'A-5']	['P4']	[False, True]
883.5	0.25	295	['E-3', 'D-5']	['m7']	[True, True]
883.75	0.25	295	['E-3', 'A-5']	['P4']	[False, True]
884.0	0.25	295	['E-3', 'D-6']	['m7']	[False, True]
884.25	0.25	295	['E-3', 'A-5']	['P4']	[False, True]
884.5	0.25	295	['E-3', 'D-6']	['m7']	[False, True]
884.75	0.25	295	['E-3', 'A-5']	['P4']	[False, True]
885.0	0.25	296	['E-3', 'E-5']	['P1']	[False, True]
885.25	0.25	296	['E-3', 'A-5']	['P4']	[False, True]
885.5	0.25	296	['E-3', 'C6']	['M6']	[False, True]
885.75	0.25	296	['E-3', 'A-5']	['P4']	[False, True]
886.0	0.25	296	['E-3', 'C6']	['M6']	[False, True]
886.25	0.25	296	['E-3', 'A-5']	['P4']	[False, True]
886.5	0.25	296	['E-3', 'E-5']	['P1']	[False, True]
886.75	0.25	296	['E-3', 'A-5']	['P4']	[False, True]
887.0	0.25	296	['E-3', 'C-6']	['m6']	[False, True]
887.25	0.25	296	['E-3', 'A-5']	['P4']	[False, True]
887.5	0.25	296	['E-3', 'C-6']	['m6']	[False, True]
887.75	0.25	296	['E-3', 'A-5']	['P4']	[False, True]
888.0	0.25	297	['E-3', 'D5']	['M7']	[False, True]
888.25	0.25	297	['E-3', 'A-5']	['P4']	[False, True]
888.5	0.25	297	['E-3', 'C-6']	['m6']	[False, True]
888.75	0.25	297	['E-3', 'A-5']	['P4']	[False, True]
889.0	0.25	297	['E-3', 'C-6']	['m6']	[False, True]
889.25	0.25	297	['E-3', 'A-5']	['P4']	[False, True]
889.5	0.25	297	['E-2', 'D5']	['M7']	[True, True]
889.75	0.25	297	['E-2', 'A-5']	['P4']	[False, True]
890.0	0.25	297	['E-2', 'B-5']	['P5']	[False, True]
890.25	0.25	297	['E-2', 'A-5']	['P4']	[False, True]
890.5	0.25	297	['E-2', 'B-5']	['P5']	[False, True]
890.75	0.25	297	['E-2', 'A-5']	['P4']	[False, True]
891.0	0.25	298	['E-2', 'D5']	['M7']	[False, True]
891.25	0.25	298	['E-2', 'A-5']	['P4']	[False, True]
891.5	0.25	298	['E-2', 'B-5']	['P5']	[False, True]
891.75	0.25	298	['E-2', 'A-5']	['P4']	[False, True]
892.0	0.25	298	['E-2', 'B-5']	['P5']	[False, True]
892.25	0.25	298	['E-2', 'A-5']	['P4']	[False, True]
892.5	0.25	298	['E-2', 'D5']	['M7']	[False, True]
892.75	0.25	298	['E-2', 'A-5']	['P4']	[False, True]
893.0	0.25	298	['E-2', 'B-5']	['P5']	[False, True]
893.25	0.25	298	['E-2', 'A-5']	['P4']	[False, True]
893.5	0.25	298	['E-2', 'B-5']	['P5']	[False, True]
893.75	0.25	298	['E-2', 'A-5']	['P4']	[False, True]
894.0	0.25	299	['E-2', 'E-5']	['P1']	[False, True]
894.25	0.25	299	['E-2', 'G5']	['M3']	[False, True]
894.5	0.25	299	['E-2', 'B-5']	['P5']	[False, True]
894.75	0.25	299	['E-2', 'G5']	['M3']	[False, True]
895.0	0.25	299	['E-2', 'B-5']	['P5']	[False, True]
895.25	0.25	299	['E-2', 'G5']	['M3']	[False, True]
895.5	0.25	299	['E-3', 'G4']	['M3']	[True, True]
895.75	0.25	299	['E-3', 'E-5']	['P1']	[False, True]
896.0	0.25	299	['E-3', 'G5']	['M3']	[False, True]
896.25	0.25	299	['E-3', 'E-5']	['P1']	[False, True]
896.5	0.25	299	['E-3', 'G5']	['M3']	[False, True]
896.75	0.25	299	['E-3', 'E-5']	['P1']	[False, True]
897.0	0.25	300	['E-3', 'G4']	['M3']	[False, True]
897.25	0.25	300	['E-3', 'F-5']	['m2']	[False, True]
897.5	0.25	300	['E-3', 'G5']	['M3']	[False, True]
897.75	0.25	300	['E-3', 'F-5']	['m2']	[False, True]
898.0	0.25	300	['E-3', 'G5']	['M3']	[False, True]
898.25	0.25	300	['E-3', 'F-5']	['m2']	[False, True]
898.5	0.25	300	['E-3', 'G4']	['M3']	[False, True]
898.75	0.25	300	['E-3', 'E-5']	['P1']	[False, True]
899.0	0.25	300	['E-3', 'G5']	['M3']	[False, True]
899.25	0.25	300	['E-3', 'E-5']	['P1']	[False, True]
899.5	0.25	300	['E-3', 'G5']	['M3']	[False, True]
899.75	0.25	300	['E-3', 'E-5']	['P1']	[False, True]
900.0	0.25	301	['E-3', 'G4']	['M3']	[False, True]
900.25	0.25	301	['E-3', 'D-5']	['m7']	[False, True]
900.5	0.25	301	['E-3', 'G5']	['M3']	[False, True]
900.75	0.25	301	['E-3', 'D-5']	['m7']	[False, True]
901.0	0.25	301	['E-3', 'G5']	['M3']	[False, True]
901.25	0.25	301	['E-3', 'D-5']	['m7']	[False, True]
901.5	0.25	301	['E-4', 'G4']	['M3']	[True, True]
901.75	0.25	301	['E-4', 'E-5']	['P1']	[False, True]
902.0	0.25	301	['E-4', 'G5']	['M3']	[False, True]
902.25	0.25	301	['E-4', 'E-5']	['P1']	[False, True]
902.5	0.25	301	['E-4', 'G5']	['M3']	[False, True]
902.75	0.25	301	['E-4', 'E-5']	['P1']	[False, True]
903.0	0.25	302	['E-4', 'G4']	['M3']	[False, True]
903.25	0.25	302	['E-4', 'F-5']	['m2']	[False, True]
903.5	0.25	302	['E-4', 'G5']	['M3']	[False, True]
903.75	0.25	302	['E-4', 'F-5']	['m2']	[False, True]
904.0	0.25	302	['E-4', 'G5']	['M3']	[False, True]
904.25	0.25	302	['E-4', 'F-5']	['m2']	[False, True]
904.5	0.25	302	['E-4', 'G4']	['M3']	[False, True]
904.75	0.25	302	['E-4', 'D-5']	['m7']	[False, True]
905.0	0.25	302	['E-4', 'G5']	['M3']	[False, True]
905.25	0.25	302	['E-4', 'D-5']	['m7']	[False, True]
905.5	0.25	302	['E-4', 'G5']	['M3']	[False, True]
905.75	0.25	302	['E-4', 'D-5']	['m7']	[False, True]
906.0	0.25	303	['E-4', 'A-4']	['P4']	[False, True]
906.25	0.25	303	['E-4', 'C5']	['M6']	[False, True]
906.5	0.25	303	['E-4', 'A-5']	['P4']	[False, True]
906.75	0.25	303	['E-4', 'C5']	['M6']	[False, True]
907.0	0.25	303	['E-4', 'A-5']	['P4']	[False, True]
907.25	0.25	303	['E-4', 'C5']	['M6']	[False, True]
907.5	0.25	303	['E-3', 'A-4']	['P4']	[True, True]
907.75	0.25	303	['E-3', 'C-5']	['m6']	[False, True]
908.0	0.25	303	['E-3', 'A-5']	['P4']	[False, True]
908.25	0.25	303	['E-3', 'C-5']	['m6']	[False, True]
908.5	0.25	303	['E-3', 'A-5']	['P4']	[False, True]
908.75	0.25	303	['E-3', 'C-5']	['m6']	[False, True]
909.0	0.25	304	['E-3', 'A-4']	['P4']	[False, True]
909.25	0.25	304	['E-3', 'B-4']	['P5']	[False, True]
909.5	0.25	304	['E-3', 'E-5']	['P1']	[False, True]
909.75	0.25	304	['E-3', 'B-4']	['P5']	[False, True]
910.0	0.25	304	['E-3', 'E-5']	['P1']	[False, True]
910.25	0.25	304	['E-3', 'B-4']	['P5']	[False, True]
910.5	0.25	304	['E-3', 'G4']	['M3']	[False, True]
910.75	0.25	304	['E-3', 'B-4']	['P5']	[False, True]
911.0	0.25	304	['E-3', 'E-5']	['P1']	[False, True]
911.25	0.25	304	['E-3', 'B-4']	['P5']	[False, True]
911.5	0.25	304	['E-3', 'E-5']	['P1']	[False, True]
911.75	0.25	304	['E-3', 'B-4']	['P5']	[False, True]
