onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
7920	24	330.0	330	1.0	1	85	6	4	4	85	330.0	F#2	42	True	F	1	1/2	3.0	True	3	P1-Staff2	1	85	4.0	178	Ger7	False	('D', 'F#', 'A', 'B#')	D	B#	1	German augmented sixth chord	(0, 2, 6, 9)	F#	F#	#4	None	Ger7	True	1
7920	24	330.0	330	1.0	1	85	6	4	4	85	330.0	A2	45	True	A	0	1/2	3.0	True	3	P1-Staff2	1	85	4.0	178	Ger7	False	('D', 'F#', 'A', 'B#')	D	B#	1	German augmented sixth chord	(0, 2, 6, 9)	F#	F#	#4	None	Ger7	True	b3
7920	24	330.0	330	1.0	1	85	6	4	4	85	330.0	B#2	48	True	B	1	1/2	3.0	True	3	P1-Staff2	1	85	4.0	178	Ger7	False	('D', 'F#', 'A', 'B#')	D	B#	1	German augmented sixth chord	(0, 2, 6, 9)	F#	F#	#4	None	Ger7	True	#4
7926	6	330.25	1321/4	0.25	1/4	85	6	4	4	85	330.25	B#5	84	True	B	1	9/16	3.25	False	0	P1-Staff2	5	85	4.0	178	Ger7	False	('D', 'F#', 'A', 'B#')	D	B#	1	German augmented sixth chord	(0, 2, 6, 9)	F#	F#	#4	None	Ger7	True	#4
7932	6	330.5	661/2	0.25	1/4	85	6	4	4	85	330.5	F#5	78	True	F	1	5/8	3.5	False	0	P1-Staff2	5	85	4.0	178	Ger7	False	('D', 'F#', 'A', 'B#')	D	B#	1	German augmented sixth chord	(0, 2, 6, 9)	F#	F#	#4	None	Ger7	True	1
7938	6	330.75	1323/4	0.25	1/4	85	6	4	4	85	330.75	F#6	90	True	F	1	11/16	3.75	False	0	P1-Staff2	5	85	4.0	178	Ger7	False	('D', 'F#', 'A', 'B#')	D	B#	1	German augmented sixth chord	(0, 2, 6, 9)	F#	F#	#4	None	Ger7	True	1
7944	6	331.0	331	0.25	1/4	85	6	4	4	85	331.0	F#6	90	True	F	1	3/4	4.0	True	4	P1-Staff2	5	85	4.0	178	Ger7	False	('D', 'F#', 'A', 'B#')	D	B#	1	German augmented sixth chord	(0, 2, 6, 9)	F#	F#	#4	None	Ger7	True	1
7944	24	331.0	331	1.0	1	85	6	4	4	85	331.0	D2	38	True	D	0	3/4	4.0	True	4	P1-Staff2	1	85	4.0	178	Ger7	False	('D', 'F#', 'A', 'B#')	D	B#	1	German augmented sixth chord	(0, 2, 6, 9)	F#	F#	#4	None	Ger7	True	b6
7944	24	331.0	331	1.0	1	85	6	4	4	85	331.0	F#2	42	True	F	1	3/4	4.0	True	4	P1-Staff2	1	85	4.0	178	Ger7	False	('D', 'F#', 'A', 'B#')	D	B#	1	German augmented sixth chord	(0, 2, 6, 9)	F#	F#	#4	None	Ger7	True	1
7944	24	331.0	331	1.0	1	85	6	4	4	85	331.0	A2	45	True	A	0	3/4	4.0	True	4	P1-Staff2	1	85	4.0	178	Ger7	False	('D', 'F#', 'A', 'B#')	D	B#	1	German augmented sixth chord	(0, 2, 6, 9)	F#	F#	#4	None	Ger7	True	b3
7944	24	331.0	331	1.0	1	85	6	4	4	85	331.0	B#2	48	True	B	1	3/4	4.0	True	4	P1-Staff2	1	85	4.0	178	Ger7	False	('D', 'F#', 'A', 'B#')	D	B#	1	German augmented sixth chord	(0, 2, 6, 9)	F#	F#	#4	None	Ger7	True	#4
7950	6	331.25	1325/4	0.25	1/4	85	6	4	4	85	331.25	B#5	84	True	B	1	13/16	4.25	False	0	P1-Staff2	5	85	4.0	178	Ger7	False	('D', 'F#', 'A', 'B#')	D	B#	1	German augmented sixth chord	(0, 2, 6, 9)	F#	F#	#4	None	Ger7	True	#4
7956	6	331.5	663/2	0.25	1/4	85	6	4	4	85	331.5	F#5	78	True	F	1	7/8	4.5	False	0	P1-Staff2	5	85	4.0	178	Ger7	False	('D', 'F#', 'A', 'B#')	D	B#	1	German augmented sixth chord	(0, 2, 6, 9)	F#	F#	#4	None	Ger7	True	1
7962	6	331.75	1327/4	0.25	1/4	85	6	4	4	85	331.75	F#6	90	True	F	1	15/16	4.75	False	0	P1-Staff2	5	85	4.0	178	Ger7	False	('D', 'F#', 'A', 'B#')	D	B#	1	German augmented sixth chord	(0, 2, 6, 9)	F#	F#	#4	None	Ger7	True	1
7968	6	332.0	332	0.25	1/4	86	6	4	4	86	332.0	F#6	90	True	F	1	0	1.0	True	1	P1-Staff2	6	86	4.0	179	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	1
7968	96	332.0	332	4.0	4	86	6	4	4	86	332.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	6	86	4.0	179	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	2
7968	96	332.0	332	4.0	4	86	6	4	4	86	332.0	C#3	49	True	C	1	0	1.0	True	1	P1-Staff2	6	86	4.0	179	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
7974	6	332.25	1329/4	0.25	1/4	86	6	4	4	86	332.25	B5	83	True	B	0	1/16	1.25	False	0	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
7980	6	332.5	665/2	0.25	1/4	86	6	4	4	86	332.5	F#5	78	True	F	1	1/8	1.5	False	0	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	1
7986	6	332.75	1331/4	0.25	1/4	86	6	4	4	86	332.75	F#6	90	True	F	1	3/16	1.75	False	0	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	1
7992	6	333.0	333	0.25	1/4	86	6	4	4	86	333.0	F#6	90	True	F	1	1/4	2.0	True	2	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	1
7998	6	333.25	1333/4	0.25	1/4	86	6	4	4	86	333.25	B5	83	True	B	0	5/16	2.25	False	0	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
8004	6	333.5	667/2	0.25	1/4	86	6	4	4	86	333.5	F#5	78	True	F	1	3/8	2.5	False	0	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	1
8010	6	333.75	1335/4	0.25	1/4	86	6	4	4	86	333.75	F#6	90	True	F	1	7/16	2.75	False	0	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	1
8016	6	334.0	334	0.25	1/4	86	6	4	4	86	334.0	E#6	89	True	E	1	1/2	3.0	True	3	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	7
8022	6	334.25	1337/4	0.25	1/4	86	6	4	4	86	334.25	B5	83	True	B	0	9/16	3.25	False	0	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
8028	6	334.5	669/2	0.25	1/4	86	6	4	4	86	334.5	E#5	77	True	E	1	5/8	3.5	False	0	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	7
8034	6	334.75	1339/4	0.25	1/4	86	6	4	4	86	334.75	E#6	89	True	E	1	11/16	3.75	False	0	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	7
8040	6	335.0	335	0.25	1/4	86	6	4	4	86	335.0	E#6	89	True	E	1	3/4	4.0	True	4	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	7
8046	6	335.25	1341/4	0.25	1/4	86	6	4	4	86	335.25	B5	83	True	B	0	13/16	4.25	False	0	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
8052	6	335.5	671/2	0.25	1/4	86	6	4	4	86	335.5	E#5	77	True	E	1	7/8	4.5	False	0	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	7
8058	6	335.75	1343/4	0.25	1/4	86	6	4	4	86	335.75	E#6	89	True	E	1	15/16	4.75	False	0	P1-Staff2	6	86	4.0	179	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	7
8064	24	336.0	336	1.0	1	87	6	4	4	87	336.0	F#5	78	True	F	1	0	1.0	True	1	P1-Staff2	1	87	3.0	180	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8064	24	336.0	336	1.0	1	87	6	4	4	87	336.0	A#5	82	True	A	1	0	1.0	True	1	P1-Staff2	1	87	3.0	180	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
8064	24	336.0	336	1.0	1	87	6	4	4	87	336.0	F#6	90	True	F	1	0	1.0	True	1	P1-Staff2	1	87	3.0	180	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8064	24	336.0	336	1.0	1	87	6	4	4	87	336.0	F#2	42	True	F	1	0	1.0	True	1	P1-Staff2	1	87	3.0	180	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8064	24	336.0	336	1.0	1	87	6	4	4	87	336.0	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	1	87	3.0	180	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8112	8	338.0	338	0.3333	1/3	87	6	4	4	87	338.0	A#5	82	True	A	1	1/2	3.0	True	3	P1-Staff2	6	87	3.0	180	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
8112	8	338.0	338	0.3333	1/3	87	6	4	4	87	338.0	F#4	66	True	F	1	1/2	3.0	True	3	P1-Staff2	6	87	3.0	180	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8120	8	338.3333	1015/3	0.3333	1/3	87	6	4	4	87	338.333	F#5	78	True	F	1	7/12	3.333	False	0	P1-Staff2	6	87	3.0	180	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8120	8	338.3333	1015/3	0.3333	1/3	87	6	4	4	87	338.333	G#4	68	True	G	1	7/12	3.333	False	0	P1-Staff2	6	87	3.0	180	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	2
8128	8	338.6667	1016/3	0.3333	1/3	87	6	4	4	87	338.667	C#5	73	True	C	1	2/3	3.667	False	0	P1-Staff2	6	87	3.0	180	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
8128	8	338.6667	1016/3	0.3333	1/3	87	6	4	4	87	338.667	A#4	70	True	A	1	2/3	3.667	False	0	P1-Staff2	6	87	3.0	180	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
8136	8	339.0	339	0.3333	1/3	87	6	4	4	87	339.0	D#5	75	True	D	1	3/4	4.0	True	4	P1-Staff2	6	87	1.0	181	IV	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	6
8136	8	339.0	339	0.3333	1/3	87	6	4	4	87	339.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	6	87	1.0	181	IV	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	4
8144	8	339.3333	1018/3	0.3333	1/3	87	6	4	4	87	339.333	F#5	78	True	F	1	5/6	4.333	False	0	P1-Staff2	6	87	1.0	181	IV	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	1
8144	8	339.3333	1018/3	0.3333	1/3	87	6	4	4	87	339.333	F#4	66	True	F	1	5/6	4.333	False	0	P1-Staff2	6	87	1.0	181	IV	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	1
8152	8	339.6667	1019/3	0.3333	1/3	87	6	4	4	87	339.667	D#5	75	True	D	1	11/12	4.667	False	0	P1-Staff2	6	87	1.0	181	IV	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	6
8152	8	339.6667	1019/3	0.3333	1/3	87	6	4	4	87	339.667	B4	71	True	B	0	11/12	4.667	False	0	P1-Staff2	6	87	1.0	181	IV	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	4
8160	8	340.0	340	0.3333	1/3	88	6	4	4	88	340.0	C#5	73	True	C	1	0	1.0	True	1	P1-Staff2	6	88	3.0	182	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
8160	24	340.0	340	1.0	1	88	6	4	4	88	340.0	A#4	70	True	A	1	0	1.0	True	1	P1-Staff2	6	88	3.0	182	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
8160	24	340.0	340	1.0	1	88	6	4	4	88	340.0	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	6	88	3.0	182	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8168	8	340.3333	1021/3	0.3333	1/3	88	6	4	4	88	340.333	F#5	78	True	F	1	1/12	1.333	False	0	P1-Staff2	6	88	3.0	182	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8176	8	340.6667	1022/3	0.3333	1/3	88	6	4	4	88	340.667	G#5	80	True	G	1	1/6	1.667	False	0	P1-Staff2	6	88	3.0	182	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	2
8184	8	341.0	341	0.3333	1/3	88	6	4	4	88	341.0	A#5	82	True	A	1	1/4	2.0	True	2	P1-Staff2	6	88	3.0	182	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
8192	8	341.3333	1024/3	0.3333	1/3	88	6	4	4	88	341.333	F#5	78	True	F	1	1/3	2.333	False	0	P1-Staff2	6	88	3.0	182	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8200	8	341.6667	1025/3	0.3333	1/3	88	6	4	4	88	341.667	C#6	85	True	C	1	5/12	2.667	False	0	P1-Staff2	6	88	3.0	182	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
8208	8	342.0	342	0.3333	1/3	88	6	4	4	88	342.0	A#5	82	True	A	1	1/2	3.0	True	3	P1-Staff2	6	88	3.0	182	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
8208	8	342.0	342	0.3333	1/3	88	6	4	4	88	342.0	F#3	54	True	F	1	1/2	3.0	True	3	P1-Staff2	6	88	3.0	182	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8216	8	342.3333	1027/3	0.3333	1/3	88	6	4	4	88	342.333	F#5	78	True	F	1	7/12	3.333	False	0	P1-Staff2	6	88	3.0	182	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8216	8	342.3333	1027/3	0.3333	1/3	88	6	4	4	88	342.333	G#3	56	True	G	1	7/12	3.333	False	0	P1-Staff2	6	88	3.0	182	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	2
8224	8	342.6667	1028/3	0.3333	1/3	88	6	4	4	88	342.667	C#5	73	True	C	1	2/3	3.667	False	0	P1-Staff2	6	88	3.0	182	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
8224	8	342.6667	1028/3	0.3333	1/3	88	6	4	4	88	342.667	A#3	58	True	A	1	2/3	3.667	False	0	P1-Staff2	6	88	3.0	182	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
8232	8	343.0	343	0.3333	1/3	88	6	4	4	88	343.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	6	88	1.0	183	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
8232	8	343.0	343	0.3333	1/3	88	6	4	4	88	343.0	B3	59	True	B	0	3/4	4.0	True	4	P1-Staff2	6	88	1.0	183	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
8232	24	343.0	343	1.0	1	88	6	4	4	88	343.0	C#3	49	True	C	1	3/4	4.0	True	4	P1-Staff2	6	88	1.0	183	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
8240	8	343.3333	1030/3	0.3333	1/3	88	6	4	4	88	343.333	G#4	68	True	G	1	5/6	4.333	False	0	P1-Staff2	6	88	1.0	183	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	2
8240	8	343.3333	1030/3	0.3333	1/3	88	6	4	4	88	343.333	G#3	56	True	G	1	5/6	4.333	False	0	P1-Staff2	6	88	1.0	183	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	2
8248	8	343.6667	1031/3	0.3333	1/3	88	6	4	4	88	343.667	C#5	73	True	C	1	11/12	4.667	False	0	P1-Staff2	6	88	1.0	183	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
8248	8	343.6667	1031/3	0.3333	1/3	88	6	4	4	88	343.667	C#4	61	True	C	1	11/12	4.667	False	0	P1-Staff2	6	88	1.0	183	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
8256	24	344.0	344	1.0	1	89	6	4	4	89	344.0	A#4	70	True	A	1	0	1.0	True	1	P1-Staff2	6	89	3.0	184	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
8256	24	344.0	344	1.0	1	89	6	4	4	89	344.0	A#3	58	True	A	1	0	1.0	True	1	P1-Staff2	6	89	3.0	184	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
8256	24	344.0	344	1.0	1	89	6	4	4	89	344.0	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	6	89	3.0	184	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8280	8	345.0	345	0.3333	1/3	89	6	4	4	89	345.0	C#5	73	True	C	1	1/4	2.0	True	2	P1-Staff2	6	89	3.0	184	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
8288	8	345.3333	1036/3	0.3333	1/3	89	6	4	4	89	345.333	F#5	78	True	F	1	1/3	2.333	False	0	P1-Staff2	6	89	3.0	184	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8296	8	345.6667	1037/3	0.3333	1/3	89	6	4	4	89	345.667	G#5	80	True	G	1	5/12	2.667	False	0	P1-Staff2	6	89	3.0	184	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	2
8304	8	346.0	346	0.3333	1/3	89	6	4	4	89	346.0	A#5	82	True	A	1	1/2	3.0	True	3	P1-Staff2	6	89	3.0	184	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
8304	8	346.0	346	0.3333	1/3	89	6	4	4	89	346.0	F#4	66	True	F	1	1/2	3.0	True	3	P1-Staff2	6	89	3.0	184	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8312	8	346.3333	1039/3	0.3333	1/3	89	6	4	4	89	346.333	F#5	78	True	F	1	7/12	3.333	False	0	P1-Staff2	6	89	3.0	184	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8312	8	346.3333	1039/3	0.3333	1/3	89	6	4	4	89	346.333	G#4	68	True	G	1	7/12	3.333	False	0	P1-Staff2	6	89	3.0	184	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	2
8320	8	346.6667	1040/3	0.3333	1/3	89	6	4	4	89	346.667	C#5	73	True	C	1	2/3	3.667	False	0	P1-Staff2	6	89	3.0	184	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
8320	8	346.6667	1040/3	0.3333	1/3	89	6	4	4	89	346.667	A#4	70	True	A	1	2/3	3.667	False	0	P1-Staff2	6	89	3.0	184	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
8328	8	347.0	347	0.3333	1/3	89	6	4	4	89	347.0	D#5	75	True	D	1	3/4	4.0	True	4	P1-Staff2	6	89	1.0	185	IV	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	6
8328	8	347.0	347	0.3333	1/3	89	6	4	4	89	347.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	6	89	1.0	185	IV	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	4
8336	8	347.3333	1042/3	0.3333	1/3	89	6	4	4	89	347.333	F#5	78	True	F	1	5/6	4.333	False	0	P1-Staff2	6	89	1.0	185	IV	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	1
8336	8	347.3333	1042/3	0.3333	1/3	89	6	4	4	89	347.333	F#4	66	True	F	1	5/6	4.333	False	0	P1-Staff2	6	89	1.0	185	IV	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	1
8344	8	347.6667	1043/3	0.3333	1/3	89	6	4	4	89	347.667	D#5	75	True	D	1	11/12	4.667	False	0	P1-Staff2	6	89	1.0	185	IV	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	6
8344	8	347.6667	1043/3	0.3333	1/3	89	6	4	4	89	347.667	B4	71	True	B	0	11/12	4.667	False	0	P1-Staff2	6	89	1.0	185	IV	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	4
8352	8	348.0	348	0.3333	1/3	90	6	4	4	90	348.0	C#5	73	True	C	1	0	1.0	True	1	P1-Staff2	6	90	2.0	186	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
8352	24	348.0	348	1.0	1	90	6	4	4	90	348.0	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	1	90	2.0	186	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8352	24	348.0	348	1.0	1	90	6	4	4	90	348.0	A#4	70	True	A	1	0	1.0	True	1	P1-Staff2	1	90	2.0	186	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
8360	8	348.3333	1045/3	0.3333	1/3	90	6	4	4	90	348.333	F#5	78	True	F	1	1/12	1.333	False	0	P1-Staff2	6	90	2.0	186	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8368	8	348.6667	1046/3	0.3333	1/3	90	6	4	4	90	348.667	G#5	80	True	G	1	1/6	1.667	False	0	P1-Staff2	6	90	2.0	186	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	2
8376	8	349.0	349	0.3333	1/3	90	6	4	4	90	349.0	A#5	82	True	A	1	1/4	2.0	True	2	P1-Staff2	6	90	2.0	186	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
8384	8	349.3333	1048/3	0.3333	1/3	90	6	4	4	90	349.333	F#5	78	True	F	1	1/3	2.333	False	0	P1-Staff2	6	90	2.0	186	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
8392	8	349.6667	1049/3	0.3333	1/3	90	6	4	4	90	349.667	C#6	85	True	C	1	5/12	2.667	False	0	P1-Staff2	6	90	2.0	186	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
8400	24	350.0	350	1.0	1	90	6	4	4	90	350.0	C#5	73	True	C	1	1/2	3.0	True	3	P1-Staff2	1	90	1.0	187	V7/ii	True	('D#', 'F##', 'A#', 'C#')	D#	D#	0	dominant seventh chord	(1, 3, 7, 10)	F#	g#	5	2	V7	True	5
8400	24	350.0	350	1.0	1	90	6	4	4	90	350.0	D#5	75	True	D	1	1/2	3.0	True	3	P1-Staff2	1	90	1.0	187	V7/ii	True	('D#', 'F##', 'A#', 'C#')	D#	D#	0	dominant seventh chord	(1, 3, 7, 10)	F#	g#	5	2	V7	True	6
