onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
760	4	47.5	95/2	0.25	1/4	12	-3	4	4	12	47.5	D3	50	True	D	0	7/8	4.5	False	0	P1-Staff2	1	12	4.0	11	IV7	False	('C', 'E-', 'G', 'A-')	C	A-	1	major seventh chord	(0, 3, 7, 8)	E-	E-	4	None	IV7	True	7
764	4	47.75	191/4	0.25	1/4	12	-3	4	4	12	47.75	G4	67	True	G	0	15/16	4.75	False	0	P1-Staff2	1	12	4.0	11	IV7	False	('C', 'E-', 'G', 'A-')	C	A-	1	major seventh chord	(0, 3, 7, 8)	E-	E-	4	None	IV7	True	3
764	4	47.75	191/4	0.25	1/4	12	-3	4	4	12	47.75	E-3	51	True	E	-1	15/16	4.75	False	0	P1-Staff2	1	12	4.0	11	IV7	False	('C', 'E-', 'G', 'A-')	C	A-	1	major seventh chord	(0, 3, 7, 8)	E-	E-	4	None	IV7	True	1
768	4	48.0	48	0.25	1/4	13	-3	4	4	13	48.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	13	4.0	12	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
768	4	48.0	48	0.25	1/4	13	-3	4	4	13	48.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	13	4.0	12	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
772	4	48.25	193/4	0.25	1/4	13	-3	4	4	13	48.25	D4	62	True	D	0	1/16	1.25	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
772	4	48.25	193/4	0.25	1/4	13	-3	4	4	13	48.25	F3	53	True	F	0	1/16	1.25	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
776	4	48.5	97/2	0.25	1/4	13	-3	4	4	13	48.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
776	4	48.5	97/2	0.25	1/4	13	-3	4	4	13	48.5	E-3	51	True	E	-1	1/8	1.5	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
780	4	48.75	195/4	0.25	1/4	13	-3	4	4	13	48.75	D4	62	True	D	0	3/16	1.75	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
780	4	48.75	195/4	0.25	1/4	13	-3	4	4	13	48.75	F3	53	True	F	0	3/16	1.75	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
784	4	49.0	49	0.25	1/4	13	-3	4	4	13	49.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
784	4	49.0	49	0.25	1/4	13	-3	4	4	13	49.0	A-3	56	True	A	-1	1/4	2.0	True	2	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
788	4	49.25	197/4	0.25	1/4	13	-3	4	4	13	49.25	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
788	4	49.25	197/4	0.25	1/4	13	-3	4	4	13	49.25	F3	53	True	F	0	5/16	2.25	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
792	4	49.5	99/2	0.25	1/4	13	-3	4	4	13	49.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
792	4	49.5	99/2	0.25	1/4	13	-3	4	4	13	49.5	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
796	4	49.75	199/4	0.25	1/4	13	-3	4	4	13	49.75	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
796	4	49.75	199/4	0.25	1/4	13	-3	4	4	13	49.75	F3	53	True	F	0	7/16	2.75	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
800	4	50.0	50	0.25	1/4	13	-3	4	4	13	50.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
800	4	50.0	50	0.25	1/4	13	-3	4	4	13	50.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
804	4	50.25	201/4	0.25	1/4	13	-3	4	4	13	50.25	D4	62	True	D	0	9/16	3.25	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
804	4	50.25	201/4	0.25	1/4	13	-3	4	4	13	50.25	F3	53	True	F	0	9/16	3.25	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
808	4	50.5	101/2	0.25	1/4	13	-3	4	4	13	50.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
808	4	50.5	101/2	0.25	1/4	13	-3	4	4	13	50.5	E-3	51	True	E	-1	5/8	3.5	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
812	4	50.75	203/4	0.25	1/4	13	-3	4	4	13	50.75	D4	62	True	D	0	11/16	3.75	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
812	4	50.75	203/4	0.25	1/4	13	-3	4	4	13	50.75	F3	53	True	F	0	11/16	3.75	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
816	4	51.0	51	0.25	1/4	13	-3	4	4	13	51.0	B-3	58	True	B	-1	3/4	4.0	True	4	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
816	4	51.0	51	0.25	1/4	13	-3	4	4	13	51.0	A-3	56	True	A	-1	3/4	4.0	True	4	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
820	4	51.25	205/4	0.25	1/4	13	-3	4	4	13	51.25	D4	62	True	D	0	13/16	4.25	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
820	4	51.25	205/4	0.25	1/4	13	-3	4	4	13	51.25	F3	53	True	F	0	13/16	4.25	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
824	4	51.5	103/2	0.25	1/4	13	-3	4	4	13	51.5	C4	60	True	C	0	7/8	4.5	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
824	4	51.5	103/2	0.25	1/4	13	-3	4	4	13	51.5	E-3	51	True	E	-1	7/8	4.5	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
828	4	51.75	207/4	0.25	1/4	13	-3	4	4	13	51.75	D4	62	True	D	0	15/16	4.75	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
828	4	51.75	207/4	0.25	1/4	13	-3	4	4	13	51.75	F3	53	True	F	0	15/16	4.75	False	0	P1-Staff2	1	13	4.0	12	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
832	4	52.0	52	0.25	1/4	14	-3	4	4	14	52.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	14	4.0	13	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
832	4	52.0	52	0.25	1/4	14	-3	4	4	14	52.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	14	4.0	13	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
836	4	52.25	209/4	0.25	1/4	14	-3	4	4	14	52.25	B-3	58	True	B	-1	1/16	1.25	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
836	4	52.25	209/4	0.25	1/4	14	-3	4	4	14	52.25	G3	55	True	G	0	1/16	1.25	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
840	4	52.5	105/2	0.25	1/4	14	-3	4	4	14	52.5	A-3	56	True	A	-1	1/8	1.5	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
840	4	52.5	105/2	0.25	1/4	14	-3	4	4	14	52.5	F3	53	True	F	0	1/8	1.5	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
844	4	52.75	211/4	0.25	1/4	14	-3	4	4	14	52.75	B-3	58	True	B	-1	3/16	1.75	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
844	4	52.75	211/4	0.25	1/4	14	-3	4	4	14	52.75	G3	55	True	G	0	3/16	1.75	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
848	4	53.0	53	0.25	1/4	14	-3	4	4	14	53.0	E-4	63	True	E	-1	1/4	2.0	True	2	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
848	4	53.0	53	0.25	1/4	14	-3	4	4	14	53.0	A-3	56	True	A	-1	1/4	2.0	True	2	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
852	4	53.25	213/4	0.25	1/4	14	-3	4	4	14	53.25	B-3	58	True	B	-1	5/16	2.25	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
852	4	53.25	213/4	0.25	1/4	14	-3	4	4	14	53.25	G3	55	True	G	0	5/16	2.25	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
856	4	53.5	107/2	0.25	1/4	14	-3	4	4	14	53.5	A-3	56	True	A	-1	3/8	2.5	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
856	4	53.5	107/2	0.25	1/4	14	-3	4	4	14	53.5	F3	53	True	F	0	3/8	2.5	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
860	4	53.75	215/4	0.25	1/4	14	-3	4	4	14	53.75	B-3	58	True	B	-1	7/16	2.75	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
860	4	53.75	215/4	0.25	1/4	14	-3	4	4	14	53.75	G3	55	True	G	0	7/16	2.75	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
864	4	54.0	54	0.25	1/4	14	-3	4	4	14	54.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
864	4	54.0	54	0.25	1/4	14	-3	4	4	14	54.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
868	4	54.25	217/4	0.25	1/4	14	-3	4	4	14	54.25	B-3	58	True	B	-1	9/16	3.25	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
868	4	54.25	217/4	0.25	1/4	14	-3	4	4	14	54.25	G3	55	True	G	0	9/16	3.25	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
872	4	54.5	109/2	0.25	1/4	14	-3	4	4	14	54.5	A-3	56	True	A	-1	5/8	3.5	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
872	4	54.5	109/2	0.25	1/4	14	-3	4	4	14	54.5	F3	53	True	F	0	5/8	3.5	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
876	4	54.75	219/4	0.25	1/4	14	-3	4	4	14	54.75	B-3	58	True	B	-1	11/16	3.75	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
876	4	54.75	219/4	0.25	1/4	14	-3	4	4	14	54.75	G3	55	True	G	0	11/16	3.75	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
880	4	55.0	55	0.25	1/4	14	-3	4	4	14	55.0	E-4	63	True	E	-1	3/4	4.0	True	4	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
880	4	55.0	55	0.25	1/4	14	-3	4	4	14	55.0	A-3	56	True	A	-1	3/4	4.0	True	4	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
884	4	55.25	221/4	0.25	1/4	14	-3	4	4	14	55.25	B-3	58	True	B	-1	13/16	4.25	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
884	4	55.25	221/4	0.25	1/4	14	-3	4	4	14	55.25	G3	55	True	G	0	13/16	4.25	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
888	4	55.5	111/2	0.25	1/4	14	-3	4	4	14	55.5	A-3	56	True	A	-1	7/8	4.5	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
888	4	55.5	111/2	0.25	1/4	14	-3	4	4	14	55.5	F3	53	True	F	0	7/8	4.5	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
892	4	55.75	223/4	0.25	1/4	14	-3	4	4	14	55.75	B-3	58	True	B	-1	15/16	4.75	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
892	4	55.75	223/4	0.25	1/4	14	-3	4	4	14	55.75	G3	55	True	G	0	15/16	4.75	False	0	P1-Staff2	1	14	4.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
896	4	56.0	56	0.25	1/4	15	-3	4	4	15	56.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	15	4.0	14	V7/V	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
896	4	56.0	56	0.25	1/4	15	-3	4	4	15	56.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	15	4.0	14	V7/V	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
900	4	56.25	225/4	0.25	1/4	15	-3	4	4	15	56.25	C4	60	True	C	0	1/16	1.25	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
900	4	56.25	225/4	0.25	1/4	15	-3	4	4	15	56.25	A3	57	True	A	0	1/16	1.25	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
904	4	56.5	113/2	0.25	1/4	15	-3	4	4	15	56.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
904	4	56.5	113/2	0.25	1/4	15	-3	4	4	15	56.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	3
908	4	56.75	227/4	0.25	1/4	15	-3	4	4	15	56.75	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
908	4	56.75	227/4	0.25	1/4	15	-3	4	4	15	56.75	A3	57	True	A	0	3/16	1.75	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
912	4	57.0	57	0.25	1/4	15	-3	4	4	15	57.0	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
912	4	57.0	57	0.25	1/4	15	-3	4	4	15	57.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
916	4	57.25	229/4	0.25	1/4	15	-3	4	4	15	57.25	C4	60	True	C	0	5/16	2.25	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
916	4	57.25	229/4	0.25	1/4	15	-3	4	4	15	57.25	A3	57	True	A	0	5/16	2.25	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
920	4	57.5	115/2	0.25	1/4	15	-3	4	4	15	57.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
920	4	57.5	115/2	0.25	1/4	15	-3	4	4	15	57.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	3
924	4	57.75	231/4	0.25	1/4	15	-3	4	4	15	57.75	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
924	4	57.75	231/4	0.25	1/4	15	-3	4	4	15	57.75	A3	57	True	A	0	7/16	2.75	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
928	4	58.0	58	0.25	1/4	15	-3	4	4	15	58.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
928	4	58.0	58	0.25	1/4	15	-3	4	4	15	58.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
932	4	58.25	233/4	0.25	1/4	15	-3	4	4	15	58.25	C4	60	True	C	0	9/16	3.25	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
932	4	58.25	233/4	0.25	1/4	15	-3	4	4	15	58.25	A3	57	True	A	0	9/16	3.25	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
936	4	58.5	117/2	0.25	1/4	15	-3	4	4	15	58.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
936	4	58.5	117/2	0.25	1/4	15	-3	4	4	15	58.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	3
940	4	58.75	235/4	0.25	1/4	15	-3	4	4	15	58.75	C4	60	True	C	0	11/16	3.75	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
940	4	58.75	235/4	0.25	1/4	15	-3	4	4	15	58.75	A3	57	True	A	0	11/16	3.75	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
944	4	59.0	59	0.25	1/4	15	-3	4	4	15	59.0	A3	57	True	A	0	3/4	4.0	True	4	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
944	4	59.0	59	0.25	1/4	15	-3	4	4	15	59.0	F3	53	True	F	0	3/4	4.0	True	4	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
948	4	59.25	237/4	0.25	1/4	15	-3	4	4	15	59.25	C4	60	True	C	0	13/16	4.25	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
948	4	59.25	237/4	0.25	1/4	15	-3	4	4	15	59.25	A3	57	True	A	0	13/16	4.25	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
952	4	59.5	119/2	0.25	1/4	15	-3	4	4	15	59.5	B-3	58	True	B	-1	7/8	4.5	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
952	4	59.5	119/2	0.25	1/4	15	-3	4	4	15	59.5	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	1	15	4.0	14	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	3
