onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2446	2	305.75	1223/4	0.25	1/4	204	0	3	8	204	611.5	G4	67	True	G	0	5/16	3.5	False	0	Violoncello	1	204	1.5	298	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2448	2	306.0	306	0.25	1/4	205	0	3	8	205	612.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	205	0.0833	299	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
2448	2	306.0	306	0.25	1/4	205	0	3	8	205	612.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	205	0.0833	299	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
2448	2	306.0	306	0.25	1/4	205	0	3	8	205	612.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	205	0.0833	299	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
2450	2	306.25	1225/4	0.25	1/4	205	0	3	8	205	612.5	G5	79	True	G	0	1/16	1.5	False	0	Violoncello	1	205	0.0833	302	vi	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	5
2450	2	306.25	1225/4	0.25	1/4	205	0	3	8	205	612.5	C#5	73	True	C	1	1/16	1.5	False	0	Violoncello	1	205	0.0833	302	vi	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	#1
2450	2	306.25	1225/4	0.25	1/4	205	0	3	8	205	612.5	E4	64	True	E	0	1/16	1.5	False	0	Violoncello	1	205	0.0833	302	vi	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
2452	2	306.5	613/2	0.25	1/4	205	0	3	8	205	613.0	F5	77	True	F	0	1/8	2.0	True	2	Violoncello	1	205	0.0833	302	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	4
2452	2	306.5	613/2	0.25	1/4	205	0	3	8	205	613.0	D5	74	True	D	0	1/8	2.0	True	2	Violoncello	1	205	0.0833	302	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	2
2452	2	306.5	613/2	0.25	1/4	205	0	3	8	205	613.0	D4	62	True	D	0	1/8	2.0	True	2	Violoncello	1	205	0.0833	302	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	2
2454	2	306.75	1227/4	0.25	1/4	205	0	3	8	205	613.5	E5	76	True	E	0	3/16	2.5	False	0	Violoncello	1	205	0.0833	302	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
2454	2	306.75	1227/4	0.25	1/4	205	0	3	8	205	613.5	A4	69	True	A	0	3/16	2.5	False	0	Violoncello	1	205	0.0833	302	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
2454	2	306.75	1227/4	0.25	1/4	205	0	3	8	205	613.5	C4	60	True	C	0	3/16	2.5	False	0	Violoncello	1	205	0.0833	302	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
2456	2	307.0	307	0.25	1/4	205	0	3	8	205	614.0	D5	74	True	D	0	1/4	3.0	True	3	Violoncello	1	205	0.0833	302	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	2
2456	2	307.0	307	0.25	1/4	205	0	3	8	205	614.0	B4	71	True	B	0	1/4	3.0	True	3	Violoncello	1	205	0.0833	302	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	7
2456	2	307.0	307	0.25	1/4	205	0	3	8	205	614.0	B3	59	True	B	0	1/4	3.0	True	3	Violoncello	1	205	0.0833	302	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	7
2458	2	307.25	1229/4	0.25	1/4	205	0	3	8	205	614.5	C5	72	True	C	0	5/16	3.5	False	0	Violoncello	1	205	0.0833	302	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
2458	2	307.25	1229/4	0.25	1/4	205	0	3	8	205	614.5	F#4	66	True	F	1	5/16	3.5	False	0	Violoncello	1	205	0.0833	302	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	#4
2458	2	307.25	1229/4	0.25	1/4	205	0	3	8	205	614.5	A3	57	True	A	0	5/16	3.5	False	0	Violoncello	1	205	0.0833	302	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
2460	4	307.5	615/2	0.5	1/2	206	0	3	8	206	615.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	206	0.1667	305	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
2460	4	307.5	615/2	0.5	1/2	206	0	3	8	206	615.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	206	0.1667	305	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
2460	4	307.5	615/2	0.5	1/2	206	0	3	8	206	615.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	206	0.1667	305	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
2464	8	308.0	308	1.0	1	206	0	3	8	206	616.0	C5	72	True	C	0	1/8	2.0	True	2	Violoncello	1	206	0.1667	305	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	1
2464	8	308.0	308	1.0	1	206	0	3	8	206	616.0	G4	67	True	G	0	1/8	2.0	True	2	Violoncello	1	206	0.1667	305	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
2464	8	308.0	308	1.0	1	206	0	3	8	206	616.0	A3	57	True	A	0	1/8	2.0	True	2	Violoncello	1	206	0.1667	305	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	6
2472	4	309.0	309	0.5	1/2	207	0	3	8	207	618.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	207	0.1667	307	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	2
2472	4	309.0	309	0.5	1/2	207	0	3	8	207	618.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	207	0.1667	307	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	5
2472	4	309.0	309	0.5	1/2	207	0	3	8	207	618.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	207	0.1667	307	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	7
2476	8	309.5	619/2	1.0	1	207	0	3	8	207	619.0	E5	76	True	E	0	1/8	2.0	True	2	Violoncello	1	207	0.1667	307	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	3
2476	8	309.5	619/2	1.0	1	207	0	3	8	207	619.0	G4	67	True	G	0	1/8	2.0	True	2	Violoncello	1	207	0.1667	307	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	5
2476	8	309.5	619/2	1.0	1	207	0	3	8	207	619.0	C4	60	True	C	0	1/8	2.0	True	2	Violoncello	1	207	0.1667	307	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	1
2484	3	310.5	621/2	0.375	3/8	208	0	3	8	208	621.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	208	0.125	309	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
2484	3	310.5	621/2	0.375	3/8	208	0	3	8	208	621.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	208	0.125	309	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
2484	3	310.5	621/2	0.375	3/8	208	0	3	8	208	621.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	208	0.125	309	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
2487	1	310.875	2487/8	0.125	1/8	208	0	3	8	208	621.75	F5	77	True	F	0	3/32	1.75	False	0	Violoncello	1	208	0.125	309	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
2487	1	310.875	2487/8	0.125	1/8	208	0	3	8	208	621.75	D5	74	True	D	0	3/32	1.75	False	0	Violoncello	1	208	0.125	309	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
2487	1	310.875	2487/8	0.125	1/8	208	0	3	8	208	621.75	D4	62	True	D	0	3/32	1.75	False	0	Violoncello	1	208	0.125	309	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
2488	4	311.0	311	0.5	1/2	208	0	3	8	208	622.0	E5	76	True	E	0	1/8	2.0	True	2	Violoncello	1	208	0.125	309	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
2488	4	311.0	311	0.5	1/2	208	0	3	8	208	622.0	C5	72	True	C	0	1/8	2.0	True	2	Violoncello	1	208	0.125	309	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	1
2488	4	311.0	311	0.5	1/2	208	0	3	8	208	622.0	G4	67	True	G	0	1/8	2.0	True	2	Violoncello	1	208	0.125	309	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
2492	4	311.5	623/2	0.5	1/2	208	0	3	8	208	623.0	D5	74	True	D	0	1/4	3.0	True	3	Violoncello	1	208	0.125	309	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
2492	4	311.5	623/2	0.5	1/2	208	0	3	8	208	623.0	B4	71	True	B	0	1/4	3.0	True	3	Violoncello	1	208	0.125	309	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	7
2492	4	311.5	623/2	0.5	1/2	208	0	3	8	208	623.0	G3	55	True	G	0	1/4	3.0	True	3	Violoncello	1	208	0.125	309	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
2496	2	312.0	312	0.25	1/4	209	0	3	8	209	624.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	209	1.5	313	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2496	2	312.0	312	0.25	1/4	209	0	3	8	209	624.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	209	1.5	313	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2496	2	312.0	312	0.25	1/4	209	0	3	8	209	624.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	209	1.5	313	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2498	2	312.25	1249/4	0.25	1/4	209	0	3	8	209	624.5	F#5	78	True	F	1	1/16	1.5	False	0	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	#4
2498	2	312.25	1249/4	0.25	1/4	209	0	3	8	209	624.5	C5	72	True	C	0	1/16	1.5	False	0	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2498	2	312.25	1249/4	0.25	1/4	209	0	3	8	209	624.5	E4	64	True	E	0	1/16	1.5	False	0	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2500	2	312.5	625/2	0.25	1/4	209	0	3	8	209	625.0	G5	79	True	G	0	1/8	2.0	True	2	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2500	2	312.5	625/2	0.25	1/4	209	0	3	8	209	625.0	C5	72	True	C	0	1/8	2.0	True	2	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2500	2	312.5	625/2	0.25	1/4	209	0	3	8	209	625.0	E4	64	True	E	0	1/8	2.0	True	2	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2502	2	312.75	1251/4	0.25	1/4	209	0	3	8	209	625.5	A5	81	True	A	0	3/16	2.5	False	0	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	6
2502	2	312.75	1251/4	0.25	1/4	209	0	3	8	209	625.5	C5	72	True	C	0	3/16	2.5	False	0	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2502	2	312.75	1251/4	0.25	1/4	209	0	3	8	209	625.5	E4	64	True	E	0	3/16	2.5	False	0	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2504	2	313.0	313	0.25	1/4	209	0	3	8	209	626.0	G5	79	True	G	0	1/4	3.0	True	3	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2504	2	313.0	313	0.25	1/4	209	0	3	8	209	626.0	C5	72	True	C	0	1/4	3.0	True	3	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2504	2	313.0	313	0.25	1/4	209	0	3	8	209	626.0	E4	64	True	E	0	1/4	3.0	True	3	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2506	2	313.25	1253/4	0.25	1/4	209	0	3	8	209	626.5	F5	77	True	F	0	5/16	3.5	False	0	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	4
2506	2	313.25	1253/4	0.25	1/4	209	0	3	8	209	626.5	B4	71	True	B	0	5/16	3.5	False	0	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	7
2506	2	313.25	1253/4	0.25	1/4	209	0	3	8	209	626.5	D4	62	True	D	0	5/16	3.5	False	0	Violoncello	1	209	1.5	313	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
2508	2	313.5	627/2	0.25	1/4	210	0	3	8	210	627.0	E6	88	True	E	0	0	1.0	True	1	Violoncello	1	210	1.5	314	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2508	2	313.5	627/2	0.25	1/4	210	0	3	8	210	627.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	210	1.5	314	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2508	2	313.5	627/2	0.25	1/4	210	0	3	8	210	627.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	210	1.5	314	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2508	2	313.5	627/2	0.25	1/4	210	0	3	8	210	627.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	210	1.5	314	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2510	2	313.75	1255/4	0.25	1/4	210	0	3	8	210	627.5	D#6	87	True	D	1	1/16	1.5	False	0	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	#2
2510	2	313.75	1255/4	0.25	1/4	210	0	3	8	210	627.5	D#5	75	True	D	1	1/16	1.5	False	0	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	#2
2510	2	313.75	1255/4	0.25	1/4	210	0	3	8	210	627.5	G4	67	True	G	0	1/16	1.5	False	0	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2510	2	313.75	1255/4	0.25	1/4	210	0	3	8	210	627.5	C4	60	True	C	0	1/16	1.5	False	0	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2512	2	314.0	314	0.25	1/4	210	0	3	8	210	628.0	E6	88	True	E	0	1/8	2.0	True	2	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2512	2	314.0	314	0.25	1/4	210	0	3	8	210	628.0	E5	76	True	E	0	1/8	2.0	True	2	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2512	2	314.0	314	0.25	1/4	210	0	3	8	210	628.0	G4	67	True	G	0	1/8	2.0	True	2	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2512	2	314.0	314	0.25	1/4	210	0	3	8	210	628.0	C4	60	True	C	0	1/8	2.0	True	2	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2514	2	314.25	1257/4	0.25	1/4	210	0	3	8	210	628.5	F6	89	True	F	0	3/16	2.5	False	0	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
2514	2	314.25	1257/4	0.25	1/4	210	0	3	8	210	628.5	F5	77	True	F	0	3/16	2.5	False	0	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
2514	2	314.25	1257/4	0.25	1/4	210	0	3	8	210	628.5	G4	67	True	G	0	3/16	2.5	False	0	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2514	2	314.25	1257/4	0.25	1/4	210	0	3	8	210	628.5	C4	60	True	C	0	3/16	2.5	False	0	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2516	2	314.5	629/2	0.25	1/4	210	0	3	8	210	629.0	E6	88	True	E	0	1/4	3.0	True	3	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2516	2	314.5	629/2	0.25	1/4	210	0	3	8	210	629.0	E5	76	True	E	0	1/4	3.0	True	3	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2516	2	314.5	629/2	0.25	1/4	210	0	3	8	210	629.0	G4	67	True	G	0	1/4	3.0	True	3	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2516	2	314.5	629/2	0.25	1/4	210	0	3	8	210	629.0	C4	60	True	C	0	1/4	3.0	True	3	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2518	2	314.75	1259/4	0.25	1/4	210	0	3	8	210	629.5	D6	86	True	D	0	5/16	3.5	False	0	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
2518	2	314.75	1259/4	0.25	1/4	210	0	3	8	210	629.5	D5	74	True	D	0	5/16	3.5	False	0	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
2518	2	314.75	1259/4	0.25	1/4	210	0	3	8	210	629.5	G#4	68	True	G	1	5/16	3.5	False	0	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	#5
2518	2	314.75	1259/4	0.25	1/4	210	0	3	8	210	629.5	B3	59	True	B	0	5/16	3.5	False	0	Violoncello	1	210	1.5	314	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
2520	2	315.0	315	0.25	1/4	211	0	3	8	211	630.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	211	1.5	315	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
2520	2	315.0	315	0.25	1/4	211	0	3	8	211	630.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	211	1.5	315	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
2520	2	315.0	315	0.25	1/4	211	0	3	8	211	630.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	211	1.5	315	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
2520	2	315.0	315	0.25	1/4	211	0	3	8	211	630.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	211	1.5	315	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
2522	2	315.25	1261/4	0.25	1/4	211	0	3	8	211	630.5	B5	83	True	B	0	1/16	1.5	False	0	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	7
2522	2	315.25	1261/4	0.25	1/4	211	0	3	8	211	630.5	B4	71	True	B	0	1/16	1.5	False	0	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	7
2522	2	315.25	1261/4	0.25	1/4	211	0	3	8	211	630.5	E4	64	True	E	0	1/16	1.5	False	0	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
2522	2	315.25	1261/4	0.25	1/4	211	0	3	8	211	630.5	G3	55	True	G	0	1/16	1.5	False	0	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	5
2524	2	315.5	631/2	0.25	1/4	211	0	3	8	211	631.0	A5	81	True	A	0	1/8	2.0	True	2	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
2524	2	315.5	631/2	0.25	1/4	211	0	3	8	211	631.0	A4	69	True	A	0	1/8	2.0	True	2	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
2524	2	315.5	631/2	0.25	1/4	211	0	3	8	211	631.0	F4	65	True	F	0	1/8	2.0	True	2	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	4
2524	2	315.5	631/2	0.25	1/4	211	0	3	8	211	631.0	F3	53	True	F	0	1/8	2.0	True	2	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	4
2526	2	315.75	1263/4	0.25	1/4	211	0	3	8	211	631.5	G5	79	True	G	0	3/16	2.5	False	0	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	5
2526	2	315.75	1263/4	0.25	1/4	211	0	3	8	211	631.5	G4	67	True	G	0	3/16	2.5	False	0	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	5
2526	2	315.75	1263/4	0.25	1/4	211	0	3	8	211	631.5	C4	60	True	C	0	3/16	2.5	False	0	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
2526	2	315.75	1263/4	0.25	1/4	211	0	3	8	211	631.5	E3	52	True	E	0	3/16	2.5	False	0	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
2528	2	316.0	316	0.25	1/4	211	0	3	8	211	632.0	F5	77	True	F	0	1/4	3.0	True	3	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	4
2528	2	316.0	316	0.25	1/4	211	0	3	8	211	632.0	F4	65	True	F	0	1/4	3.0	True	3	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	4
2528	2	316.0	316	0.25	1/4	211	0	3	8	211	632.0	B3	59	True	B	0	1/4	3.0	True	3	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	7
2528	2	316.0	316	0.25	1/4	211	0	3	8	211	632.0	D3	50	True	D	0	1/4	3.0	True	3	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	2
2530	2	316.25	1265/4	0.25	1/4	211	0	3	8	211	632.5	E5	76	True	E	0	5/16	3.5	False	0	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
2530	2	316.25	1265/4	0.25	1/4	211	0	3	8	211	632.5	E4	64	True	E	0	5/16	3.5	False	0	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
2530	2	316.25	1265/4	0.25	1/4	211	0	3	8	211	632.5	C4	60	True	C	0	5/16	3.5	False	0	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
2530	2	316.25	1265/4	0.25	1/4	211	0	3	8	211	632.5	C3	48	True	C	0	5/16	3.5	False	0	Violoncello	1	211	1.5	315	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
