onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
13184	8	549.3333	1648/3	0.3333	1/3	183	0	3	4	183	547.333	D#5	75	True	D	1	1/12	1.333	False	0	P1-Staff2	6	183	3.0	288	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	#2
13192	8	549.6667	1649/3	0.3333	1/3	183	0	3	4	183	547.667	E5	76	True	E	0	1/6	1.667	False	0	P1-Staff2	6	183	3.0	288	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
13200	12	550.0	550	0.5	1/2	183	0	3	4	183	548.0	E6	88	True	E	0	1/4	2.0	True	2	P1-Staff2	6	184	3.0	289	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	3
13200	24	550.0	550	1.0	1	183	0	3	4	183	548.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	6	184	3.0	289	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
13200	48	550.0	550	2.0	2	183	0	3	4	183	548.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	6	184	3.0	289	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
13212	12	550.5	1101/2	0.5	1/2	183	0	3	4	183	548.5	C6	84	True	C	0	3/8	2.5	False	0	P1-Staff2	6	184	3.0	289	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	1
13224	12	551.0	551	0.5	1/2	183	0	3	4	183	549.0	G5	79	True	G	0	1/2	3.0	True	3	P1-Staff2	6	184	3.0	289	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
13224	24	551.0	551	1.0	1	183	0	3	4	183	549.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	184	3.0	289	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	1
13224	24	551.0	551	1.0	1	183	0	3	4	183	549.0	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff2	1	184	3.0	289	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	3
13236	12	551.5	1103/2	0.5	1/2	183	0	3	4	183	549.5	E5	76	True	E	0	5/8	3.5	False	0	P1-Staff2	6	184	3.0	289	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	3
13248	12	552.0	552	0.5	1/2	184	0	3	4	184	550.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	6	184	3.0	289	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
13248	24	552.0	552	1.0	1	184	0	3	4	184	550.0	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	184	3.0	289	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
13248	24	552.0	552	1.0	1	184	0	3	4	184	550.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	184	3.0	289	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
13248	24	552.0	552	1.0	1	184	0	3	4	184	550.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	6	184	3.0	289	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
13260	12	552.5	1105/2	0.5	1/2	184	0	3	4	184	550.5	E5	76	True	E	0	1/8	1.5	False	0	P1-Staff2	6	184	3.0	289	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	3
13272	12	553.0	553	0.5	1/2	184	0	3	4	184	551.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	6	185	2.0	290	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	4
13284	12	553.5	1107/2	0.5	1/2	184	0	3	4	184	551.5	G5	79	True	G	0	3/8	2.5	False	0	P1-Staff2	6	185	2.0	290	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
13296	12	554.0	554	0.5	1/2	184	0	3	4	184	552.0	A5	81	True	A	0	1/2	3.0	True	3	P1-Staff2	6	185	2.0	290	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	6
13308	12	554.5	1109/2	0.5	1/2	184	0	3	4	184	552.5	B5	83	True	B	0	5/8	3.5	False	0	P1-Staff2	6	185	2.0	290	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	7
13320	48	555.0	555	2.0	2	185	0	3	4	185	553.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	185	1.0	291	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
13320	48	555.0	555	2.0	2	185	0	3	4	185	553.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	185	1.0	291	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
13328	8	555.3333	1666/3	0.3333	1/3	185	0	3	4	185	553.333	B5	83	True	B	0	1/12	1.333	False	0	P1-Staff2	6	185	1.0	291	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
13336	8	555.6667	1667/3	0.3333	1/3	185	0	3	4	185	553.667	C6	84	True	C	0	1/6	1.667	False	0	P1-Staff2	6	185	1.0	291	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13344	8	556.0	556	0.3333	1/3	185	0	3	4	185	554.0	D6	86	True	D	0	1/4	2.0	True	2	P1-Staff2	6	186	2.0	292	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	2
13352	8	556.3333	1669/3	0.3333	1/3	185	0	3	4	185	554.333	B5	83	True	B	0	1/3	2.333	False	0	P1-Staff2	6	186	2.0	292	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	7
13360	8	556.6667	1670/3	0.3333	1/3	185	0	3	4	185	554.667	C6	84	True	C	0	5/12	2.667	False	0	P1-Staff2	6	186	2.0	292	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
13368	8	557.0	557	0.3333	1/3	185	0	3	4	185	555.0	D6	86	True	D	0	1/2	3.0	True	3	P1-Staff2	6	186	2.0	292	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	2
13368	24	557.0	557	1.0	1	185	0	3	4	185	555.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	186	2.0	292	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
13368	24	557.0	557	1.0	1	185	0	3	4	185	555.0	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff2	1	186	2.0	292	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
13376	8	557.3333	1672/3	0.3333	1/3	185	0	3	4	185	555.333	B5	83	True	B	0	7/12	3.333	False	0	P1-Staff2	6	186	2.0	292	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	7
13384	8	557.6667	1673/3	0.3333	1/3	185	0	3	4	185	555.667	C6	84	True	C	0	2/3	3.667	False	0	P1-Staff2	6	186	2.0	292	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
13392	48	558.0	558	2.0	2	186	0	3	4	186	556.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	186	1.0	293	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	4
13392	48	558.0	558	2.0	2	186	0	3	4	186	556.0	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	186	1.0	293	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	6
13400	8	558.3333	1675/3	0.3333	1/3	186	0	3	4	186	556.333	B5	83	True	B	0	1/12	1.333	False	0	P1-Staff2	6	186	1.0	293	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	7
13408	8	558.6667	1676/3	0.3333	1/3	186	0	3	4	186	556.667	C6	84	True	C	0	1/6	1.667	False	0	P1-Staff2	6	186	1.0	293	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13416	8	559.0	559	0.3333	1/3	186	0	3	4	186	557.0	D6	86	True	D	0	1/4	2.0	True	2	P1-Staff2	6	187	2.0	294	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
13424	8	559.3333	1678/3	0.3333	1/3	186	0	3	4	186	557.333	B5	83	True	B	0	1/3	2.333	False	0	P1-Staff2	6	187	2.0	294	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	7
13432	8	559.6667	1679/3	0.3333	1/3	186	0	3	4	186	557.667	C6	84	True	C	0	5/12	2.667	False	0	P1-Staff2	6	187	2.0	294	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13440	8	560.0	560	0.3333	1/3	186	0	3	4	186	558.0	D6	86	True	D	0	1/2	3.0	True	3	P1-Staff2	6	187	2.0	294	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
13440	24	560.0	560	1.0	1	186	0	3	4	186	558.0	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff2	1	187	2.0	294	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
13440	24	560.0	560	1.0	1	186	0	3	4	186	558.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	187	2.0	294	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
13448	8	560.3333	1681/3	0.3333	1/3	186	0	3	4	186	558.333	B5	83	True	B	0	7/12	3.333	False	0	P1-Staff2	6	187	2.0	294	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	7
13456	8	560.6667	1682/3	0.3333	1/3	186	0	3	4	186	558.667	C6	84	True	C	0	2/3	3.667	False	0	P1-Staff2	6	187	2.0	294	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13464	48	561.0	561	2.0	2	187	0	3	4	187	559.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	187	1.0	295	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	3
13464	48	561.0	561	2.0	2	187	0	3	4	187	559.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	187	1.0	295	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	5
13472	8	561.3333	1684/3	0.3333	1/3	187	0	3	4	187	559.333	B5	83	True	B	0	1/12	1.333	False	0	P1-Staff2	6	187	1.0	295	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	7
13480	8	561.6667	1685/3	0.3333	1/3	187	0	3	4	187	559.667	C6	84	True	C	0	1/6	1.667	False	0	P1-Staff2	6	187	1.0	295	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	1
13488	8	562.0	562	0.3333	1/3	187	0	3	4	187	560.0	D6	86	True	D	0	1/4	2.0	True	2	P1-Staff2	6	188	2.0	296	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
13496	8	562.3333	1687/3	0.3333	1/3	187	0	3	4	187	560.333	B5	83	True	B	0	1/3	2.333	False	0	P1-Staff2	6	188	2.0	296	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
13504	8	562.6667	1688/3	0.3333	1/3	187	0	3	4	187	560.667	C6	84	True	C	0	5/12	2.667	False	0	P1-Staff2	6	188	2.0	296	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13512	8	563.0	563	0.3333	1/3	187	0	3	4	187	561.0	D6	86	True	D	0	1/2	3.0	True	3	P1-Staff2	6	188	2.0	296	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
13512	24	563.0	563	1.0	1	187	0	3	4	187	561.0	D4	62	True	D	0	1/2	3.0	True	3	P1-Staff2	1	188	2.0	296	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
13512	24	563.0	563	1.0	1	187	0	3	4	187	561.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	188	2.0	296	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
13520	8	563.3333	1690/3	0.3333	1/3	187	0	3	4	187	561.333	B5	83	True	B	0	7/12	3.333	False	0	P1-Staff2	6	188	2.0	296	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
13528	8	563.6667	1691/3	0.3333	1/3	187	0	3	4	187	561.667	C6	84	True	C	0	2/3	3.667	False	0	P1-Staff2	6	188	2.0	296	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13536	8	564.0	564	0.3333	1/3	188	0	3	4	188	562.0	D6	86	True	D	0	0	1.0	True	1	P1-Staff2	6	188	1.0	297	viio7/ii	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	viio7	True	2
13536	24	564.0	564	1.0	1	188	0	3	4	188	562.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	188	1.0	297	viio7/ii	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	viio7	True	1
13536	24	564.0	564	1.0	1	188	0	3	4	188	562.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	188	1.0	297	viio7/ii	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	viio7	True	3
13544	8	564.3333	1693/3	0.3333	1/3	188	0	3	4	188	562.333	B5	83	True	B	0	1/12	1.333	False	0	P1-Staff2	6	188	1.0	297	viio7/ii	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	viio7	True	7
13552	8	564.6667	1694/3	0.3333	1/3	188	0	3	4	188	562.667	C6	84	True	C	0	1/6	1.667	False	0	P1-Staff2	6	188	1.0	297	viio7/ii	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	viio7	True	1
13560	8	565.0	565	0.3333	1/3	188	0	3	4	188	563.0	D6	86	True	D	0	1/4	2.0	True	2	P1-Staff2	6	189	3.0	298	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
13568	8	565.3333	1696/3	0.3333	1/3	188	0	3	4	188	563.333	B5	83	True	B	0	1/3	2.333	False	0	P1-Staff2	6	189	3.0	298	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	7
13576	8	565.6667	1697/3	0.3333	1/3	188	0	3	4	188	563.667	C6	84	True	C	0	5/12	2.667	False	0	P1-Staff2	6	189	3.0	298	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	1
13584	24	566.0	566	1.0	1	188	0	3	4	188	564.0	C#6	85	True	C	1	1/2	3.0	True	3	P1-Staff2	6	189	3.0	298	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	#1
13584	24	566.0	566	1.0	1	188	0	3	4	188	564.0	E3	52	True	E	0	1/2	3.0	True	3	P1-Staff2	1	189	3.0	298	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
13584	24	566.0	566	1.0	1	188	0	3	4	188	564.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	189	3.0	298	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
13584	24	566.0	566	1.0	1	188	0	3	4	188	564.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	189	3.0	298	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	b7
13584	24	566.0	566	1.0	1	188	0	3	4	188	564.0	C#4	61	True	C	1	1/2	3.0	True	3	P1-Staff2	1	189	3.0	298	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	#1
13608	24	567.0	567	1.0	1	189	0	3	4	189	565.0	D6	86	True	D	0	0	1.0	True	1	P1-Staff2	6	189	3.0	298	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
13608	24	567.0	567	1.0	1	189	0	3	4	189	565.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	189	3.0	298	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
13608	24	567.0	567	1.0	1	189	0	3	4	189	565.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	1	189	3.0	298	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
13608	24	567.0	567	1.0	1	189	0	3	4	189	565.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	189	3.0	298	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
13632	0	568.0	568	0.0	0	189	0	3	4	189	566.0	C#6	85	True	C	1	1/4	2.0	True	2	P1-Staff2	6	190	3.0	299	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	#1
13632	0	568.0	568	0.0	0	189	0	3	4	189	566.0	D6	86	True	D	0	1/4	2.0	True	2	P1-Staff2	6	190	3.0	299	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
13632	24	568.0	568	1.0	1	189	0	3	4	189	566.0	E6	88	True	E	0	1/4	2.0	True	2	P1-Staff2	6	190	3.0	299	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
13656	0	569.0	569	0.0	0	189	0	3	4	189	567.0	D6	86	True	D	0	1/2	3.0	True	3	P1-Staff2	6	190	3.0	299	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
13656	0	569.0	569	0.0	0	189	0	3	4	189	567.0	E6	88	True	E	0	1/2	3.0	True	3	P1-Staff2	6	190	3.0	299	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
13656	24	569.0	569	1.0	1	189	0	3	4	189	567.0	F6	89	True	F	0	1/2	3.0	True	3	P1-Staff2	6	190	3.0	299	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
13680	72	570.0	570	3.0	3	190	0	3	4	190	568.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	190	3.0	299	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
13680	72	570.0	570	3.0	3	190	0	3	4	190	568.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	190	3.0	299	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
13680	72	570.0	570	3.0	3	190	0	3	4	190	568.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	190	3.0	299	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
13692	6	570.5	1141/2	0.25	1/4	190	0	3	4	190	568.5	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	6	190	3.0	299	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
13698	6	570.75	2283/4	0.25	1/4	190	0	3	4	190	568.75	A4	69	True	A	0	3/16	1.75	False	0	P1-Staff2	6	190	3.0	299	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
13704	6	571.0	571	0.25	1/4	190	0	3	4	190	569.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	6	191	3.0	300	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
13710	6	571.25	2285/4	0.25	1/4	190	0	3	4	190	569.25	C5	72	True	C	0	5/16	2.25	False	0	P1-Staff2	6	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13716	6	571.5	1143/2	0.25	1/4	190	0	3	4	190	569.5	D5	74	True	D	0	3/8	2.5	False	0	P1-Staff2	6	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
13722	6	571.75	2287/4	0.25	1/4	190	0	3	4	190	569.75	E5	76	True	E	0	7/16	2.75	False	0	P1-Staff2	6	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
13728	6	572.0	572	0.25	1/4	190	0	3	4	190	570.0	G5	79	True	G	0	1/2	3.0	True	3	P1-Staff2	6	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
13734	6	572.25	2289/4	0.25	1/4	190	0	3	4	190	570.25	F5	77	True	F	0	9/16	3.25	False	0	P1-Staff2	6	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
13740	6	572.5	1145/2	0.25	1/4	190	0	3	4	190	570.5	D5	74	True	D	0	5/8	3.5	False	0	P1-Staff2	6	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
13746	6	572.75	2291/4	0.25	1/4	190	0	3	4	190	570.75	B4	71	True	B	0	11/16	3.75	False	0	P1-Staff2	6	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
13752	36	573.0	573	1.5	3/2	191	0	3	4	191	571.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	6	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
13752	72	573.0	573	3.0	3	191	0	3	4	191	571.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13752	72	573.0	573	3.0	3	191	0	3	4	191	571.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
13788	6	574.5	1149/2	0.25	1/4	191	0	3	4	191	572.5	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff2	6	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	#1
13794	6	574.75	2299/4	0.25	1/4	191	0	3	4	191	572.75	D5	74	True	D	0	7/16	2.75	False	0	P1-Staff2	6	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
13800	6	575.0	575	0.25	1/4	191	0	3	4	191	573.0	C#5	73	True	C	1	1/2	3.0	True	3	P1-Staff2	6	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	#1
13806	6	575.25	2301/4	0.25	1/4	191	0	3	4	191	573.25	D5	74	True	D	0	9/16	3.25	False	0	P1-Staff2	6	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
13812	6	575.5	1151/2	0.25	1/4	191	0	3	4	191	573.5	E5	76	True	E	0	5/8	3.5	False	0	P1-Staff2	6	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
13818	6	575.75	2303/4	0.25	1/4	191	0	3	4	191	573.75	D5	74	True	D	0	11/16	3.75	False	0	P1-Staff2	6	191	3.0	300	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
13824	24	576.0	576	1.0	1	192	0	3	4	192	574.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	6	192	1.0	302	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13824	24	576.0	576	1.0	1	192	0	3	4	192	574.0	C4	60	False	C	0	0	1.0	True	1	P1-Staff2	1	192	1.0	302	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13824	24	576.0	576	1.0	1	192	0	3	4	192	574.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	192	1.0	302	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
13872	18	578.0	578	0.75	3/4	192	0	3	4	192X6	578.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	192	1.0	302	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
13872	18	578.0	578	0.75	3/4	192	0	3	4	192X6	578.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	192	1.0	302	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13872	18	578.0	578	0.75	3/4	192	0	3	4	192X6	578.0	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff2	1	192	1.0	302	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
13872	18	578.0	578	0.75	3/4	192	0	3	4	192X6	578.0	C2	36	True	C	0	1/2	3.0	True	3	P1-Staff2	1	192	1.0	302	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
