s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
345.5	0.25	231	['G3', 'B3', 'D6', 'F6']	['M3', 'P5', 'm7']	[True, True, True, True]
345.75	0.25	231	['F4', 'G4', 'A-4', 'B4']	['M2', 'm3', 'A4']	[True, True, True, True]
346.0	0.25	231	['E-4', 'G4', 'A4', 'C5']	['M3', 'A4', 'M6']	[True, True, True, True]
346.25	0.25	231	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P1']	[True, True, True, True]
346.5	0.25	232	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[True, True, True, True]
346.75	0.25	232	['B-3', 'D4', 'D5', 'F5']	['M3', 'M3', 'P5']	[True, True, True, True]
347.0	0.25	232	['A3', 'C4', 'E-5', 'G5']	['m3', 'd5', 'm7']	[True, True, True, True]
347.25	0.25	232	['B-3', 'D4', 'E5', 'G5']	['M3', 'A4', 'M6']	[True, True, True, True]
347.5	0.25	232	['A3', 'C4', 'F5', 'A5']	['m3', 'm6', 'P1']	[True, True, True, True]
347.75	0.25	232	['G3', 'B-3', 'G5', 'B-5']	['m3', 'P1', 'm3']	[True, True, True, True]
348.0	0.25	233	['F3', 'A3', 'A5', 'C6']	['M3', 'M3', 'P5']	[True, True, True, True]
348.25	0.25	233	['E-3', 'G3', 'A5', 'C6']	['M3', 'A4', 'M6']	[True, True, True, True]
348.5	0.25	233	['D3', 'F3', 'B-5', 'D6']	['m3', 'm6', 'P1']	[True, True, True, True]
348.75	0.25	233	['C3', 'E-3', 'C6', 'E-6']	['m3', 'P1', 'm3']	[True, True, True, True]
349.0	0.25	233	['A3', 'C4', 'F5', 'A5']	['m3', 'm6', 'P1']	[True, True, True, True]
349.25	0.25	233	['G3', 'B-3', 'G5', 'B-5']	['m3', 'P1', 'm3']	[True, True, True, True]
349.5	0.25	234	['F3', 'A3', 'A5', 'C6']	['M3', 'M3', 'P5']	[True, True, True, True]
349.75	0.25	234	['E3', 'G3', 'B-5', 'D6']	['m3', 'd5', 'm7']	[True, True, True, True]
350.0	0.25	234	['B-3', 'D-4', 'E5', 'G5']	['m3', 'A4', 'M6']	[True, True, True, True]
350.25	0.25	234	['A3', 'C4', 'F5', 'A5']	['m3', 'm6', 'P1']	[True, True, True, True]
350.5	0.25	234	['G3', 'B-3', 'G5', 'B-5']	['m3', 'P1', 'm3']	[True, True, True, True]
350.75	0.25	234	['F3', 'A3', 'A5', 'C6']	['M3', 'M3', 'P5']	[True, True, True, True]
351.0	0.25	235	['E-3', 'G3', 'A5', 'C6']	['M3', 'A4', 'M6']	[True, True, True, True]
351.25	0.25	235	['D3', 'F3', 'B-5', 'D6']	['m3', 'm6', 'P1']	[True, True, True, True]
351.5	0.25	235	['C3', 'E-3', 'C6', 'E-6']	['m3', 'P1', 'm3']	[True, True, True, True]
351.75	0.25	235	['B-2', 'D3', 'D6', 'F6']	['M3', 'M3', 'P5']	[True, True, True, True]
352.0	0.25	235	['A2', 'C3', 'E-6', 'G6']	['m3', 'd5', 'm7']	[True, True, True, True]
352.25	0.25	235	['B-2', 'D3', 'D6', 'F6']	['M3', 'M3', 'P5']	[True, True, True, True]
352.5	0.25	236	['C2', 'E-3', 'C6', 'E-6']	['m3', 'P1', 'm3']	[True, True, True, True]
352.75	0.25	236	['D2', 'F3', 'B-5', 'D6']	['m3', 'm6', 'P1']	[True, True, True, True]
353.0	0.25	236	['E-2', 'G3', 'B-5', 'C6']	['M3', 'P5', 'M6']	[True, True, True, True]
353.25	0.25	236	['E2', 'G3', 'B-5', 'C6']	['m3', 'd5', 'm6']	[True, True, True, True]
353.5	0.25	236	['F2', 'F3', 'A5', 'C6']	['P1', 'M3', 'P5']	[True, True, True, True]
353.75	0.25	236	['F2', 'A3', 'A4', 'C6', 'E-6']	['M3', 'M3', 'P5', 'm7']	[True, True, True, True, True]
354.0	0.25	237	['G-2', 'A3', 'A4', 'E-5', 'C6', 'E-6']	['A2', 'A2', 'M6', 'A4', 'M6']	[True, True, True, True, True, True]
354.25	0.25	237	['G-2', 'A3', 'A4', 'E-5', 'C6', 'E-6']	['A2', 'A2', 'M6', 'A4', 'M6']	[True, True, True, True, True, True]
354.5	0.5	237	['G-2', 'A3', 'A4', 'E-5', 'C6', 'E-6']	['A2', 'A2', 'M6', 'A4', 'M6']	[True, True, True, True, True, True]
355.0	0.5	237			
355.5	1.5	238			
357.0	0.25	239	['B-3', 'G-4', 'D-6']	['m6', 'm3']	[True, True, True]
357.25	0.25	239	['B-3', 'G-4', 'D-6']	['m6', 'm3']	[False, False, True]
357.5	0.5	239	['B-3', 'G-4', 'D-6']	['m6', 'm3']	[False, False, True]
358.0	0.5	239	['B-3', 'G-4', 'D-6']	['m6', 'm3']	[False, False, True]
358.5	0.25	240	['D-4', 'B-4', 'D-6']	['M6', 'P1']	[True, True, True]
358.75	0.25	240	['D-4', 'B-4', 'D-6']	['M6', 'P1']	[False, False, True]
359.0	0.5	240	['D-4', 'B-4', 'D-6']	['M6', 'P1']	[False, False, True]
359.5	0.5	240	['D-4', 'B-4', 'D-6']	['M6', 'P1']	[False, False, True]
360.0	0.25	241	['C-4', 'A-4', 'D-6']	['M6', 'M2']	[True, True, True]
360.25	0.25	241	['C-4', 'A-4', 'D-6']	['M6', 'M2']	[False, False, True]
360.5	0.25	241	['E-4', 'C-5', 'D-6']	['m6', 'm7']	[True, True, True]
360.75	0.25	241	['E-4', 'C-5', 'D-6']	['m6', 'm7']	[False, False, True]
361.0	0.25	241	['A-3', 'F4', 'D-6']	['M6', 'P4']	[True, True, True]
361.25	0.25	241	['A-3', 'F4', 'D-6']	['M6', 'P4']	[False, False, True]
361.5	0.25	242	['B-3', 'D-4', 'G-4', 'D-6']	['m3', 'm6', 'm3']	[True, True, True, True]
361.75	0.25	242	['B-3', 'G-4', 'D-6']	['m6', 'm3']	[False, False, False]
362.0	0.25	242	['G-3', 'B-3', 'G-4', 'D-6']	['M3', 'P1', 'P5']	[True, False, False, False]
362.25	0.25	242	['D-3', 'D-4']	['P1']	[True, True]
362.5	0.25	242	['B-2', 'G-4']	['m6']	[True, True]
362.75	0.25	242	['G-2', 'B-4']	['M3']	[True, True]
363.0	0.25	243	['F2', 'A-4']	['m3']	[True, True]
363.25	0.25	243	['F2', 'G-4']	['m2']	[False, True]
363.5	0.25	243	['C-3', 'F4']	['A4']	[True, True]
363.75	0.25	243	['C-3', 'E-4']	['M3']	[False, True]
364.0	0.25	243	['C-3', 'F4']	['A4']	[False, True]
364.25	0.25	243	['C-3', 'D-4']	['M2']	[False, True]
364.5	0.25	244	['C-3', 'G-4']	['P5']	[False, True]
364.75	0.25	244	['C-3', 'B-4']	['M7']	[False, True]
365.0	0.25	244	['B-2', 'D-5']	['m3']	[True, True]
365.25	0.25	244	['D-3', 'D-5']	['P1']	[True, False]
365.5	0.25	244	['B-2', 'G-3', 'D-5']	['m6', 'm3']	[True, True, False]
365.75	0.25	244	['G-2', 'B-3']	['M3']	[True, True]
366.0	0.25	245	['F2', 'A-3']	['m3']	[True, True]
366.25	0.25	245	['A-2', 'F3']	['M6']	[True, True]
366.5	0.25	245	['E-2', 'G-3']	['m3']	[True, True]
366.75	0.25	245	['G-2', 'E-3']	['M6']	[True, True]
367.0	0.25	245	['A-2', 'A-3']	['P1']	[True, True]
367.25	0.25	245	['A-2', 'C3']	['M3']	[True, True]
367.5	0.25	246	['F2', 'D-3', 'A-4']	['m6', 'm3']	[True, True, True]
367.75	0.25	246	['F2', 'D-3', 'A-4']	['m6', 'm3']	[False, False, True]
368.0	0.5	246	['F2', 'D-3', 'A-4']	['m6', 'm3']	[False, False, True]
368.5	0.5	246	['F2', 'D-3', 'A-4']	['m6', 'm3']	[False, False, True]
369.0	0.25	247	['A-2', 'F3', 'A-4']	['M6', 'P1']	[True, True, True]
369.25	0.25	247	['A-2', 'F3', 'A-4']	['M6', 'P1']	[False, False, True]
369.5	0.5	247	['A-2', 'F3', 'A-4']	['M6', 'P1']	[False, False, True]
370.0	0.5	247	['A-2', 'F3', 'A-4']	['M6', 'P1']	[False, False, True]
370.5	0.25	248	['G-2', 'E-3', 'A-4']	['M6', 'M2']	[True, True, True]
370.75	0.25	248	['G-2', 'E-3', 'A-4']	['M6', 'M2']	[False, False, True]
371.0	0.25	248	['B-2', 'G-3', 'A-4']	['m6', 'm7']	[True, True, True]
371.25	0.25	248	['B-2', 'G-3', 'A-4']	['m6', 'm7']	[False, False, True]
371.5	0.25	248	['E-2', 'C3', 'A-4']	['M6', 'P4']	[True, True, True]
371.75	0.25	248	['E-2', 'C3', 'A-4']	['M6', 'P4']	[False, False, True]
372.0	0.25	249	['F2', 'D-3', 'A-4', 'A-5']	['m6', 'm3', 'm3']	[True, True, True, True]
372.25	0.25	249	['F2', 'D-3', 'A-4', 'F5']	['m6', 'm3', 'P1']	[False, False, False, True]
372.5	0.25	249	['F2', 'D-3', 'A-4', 'D-5']	['m6', 'm3', 'm6']	[False, False, False, True]
372.75	0.25	249	['F2', 'A-3', 'A-4']	['m3', 'm3']	[False, True, True]
373.0	0.25	249	['F2', 'D-4', 'F4']	['m6', 'P1']	[False, True, True]
373.25	0.25	249	['F2', 'D-4', 'F4']	['m6', 'P1']	[False, True, True]
373.5	0.25	250	['C4', 'E-4']	['m3']	[True, True]
373.75	0.25	250	['C4', 'D-4']	['m2']	[False, True]
374.0	0.25	250	['C4', 'G-4']	['d5']	[True, True]
374.25	0.25	250	['B-3', 'G-4']	['m6']	[True, False]
374.5	0.25	250	['C4', 'G-4']	['d5']	[True, False]
374.75	0.25	250	['A-3', 'G-4']	['m7']	[True, False]
375.0	0.25	251	['D-4', 'G-4']	['P4']	[True, False]
375.25	0.25	251	['F4', 'G-4']	['m2']	[True, False]
375.5	0.25	251	['F4', 'A-4']	['m3']	[True, True]
375.75	0.25	251	['A-3', 'F5', 'A-5']	['M6', 'P1']	[True, True, True]
376.0	0.25	251	['F-3', 'A-5', 'D-6']	['M3', 'M6']	[True, True, True]
376.25	0.25	251	['D-3', 'A-5', 'F6']	['P5', 'M3']	[True, True, True]
376.5	0.25	252	['C3', 'A-5', 'E-6']	['m6', 'm3']	[True, True, True]
376.75	0.25	252	['E-3', 'A-4', 'C6']	['P4', 'M6']	[True, True, True]
377.0	0.25	252	['B-2', 'F5', 'D-6']	['P5', 'm3']	[True, True, True]
377.25	0.25	252	['D-3', 'F4', 'D-5', 'B-5']	['M3', 'P1', 'M6']	[True, True, True, True]
377.5	0.25	252	['E-3', 'G4', 'B-4', 'E-6']	['M3', 'P5', 'P1']	[True, True, True, True]
377.75	0.25	252	['E-3', 'D-4', 'G4', 'G5']	['m7', 'M3', 'M3']	[True, True, True, True]
378.0	0.25	253	['A-3', 'C4', 'A-4', 'A-5']	['M3', 'P1', 'P1']	[True, True, True, True]
378.25	0.25	253	['A-3', 'C4', 'A-4', 'A-5']	['M3', 'P1', 'P1']	[True, False, False, False]
378.5	0.5	253	['A-3', 'C4', 'A-4', 'A-5']	['M3', 'P1', 'P1']	[True, False, False, False]
379.0	0.5	253	['A-3', 'C4', 'A-4', 'A-5']	['M3', 'P1', 'P1']	[True, False, False, False]
379.5	0.25	254	['A-3', 'E-4', 'C5', 'C6']	['P5', 'M3', 'M3']	[True, True, True, True]
379.75	0.25	254	['A-3', 'E-4', 'C5', 'C6']	['P5', 'M3', 'M3']	[True, False, False, False]
380.0	0.5	254	['A-3', 'E-4', 'C5', 'C6']	['P5', 'M3', 'M3']	[True, False, False, False]
380.5	0.5	254	['A-3', 'E-4', 'C5', 'C6']	['P5', 'M3', 'M3']	[True, False, False, False]
381.0	0.25	255	['A-3', 'D-4', 'B-4', 'B-5']	['P4', 'M2', 'M2']	[True, True, True, True]
381.25	0.25	255	['A-3', 'D-4', 'B-4', 'B-5']	['P4', 'M2', 'M2']	[True, False, False, False]
381.5	0.25	255	['A-3', 'F4', 'D-5', 'D-6']	['M6', 'P4', 'P4']	[True, True, True, True]
381.75	0.25	255	['A-3', 'F4', 'D-5', 'D-6']	['M6', 'P4', 'P4']	[True, False, False, False]
382.0	0.25	255	['A-3', 'B-3', 'G4', 'G5']	['M2', 'M7', 'M7']	[True, True, True, True]
382.25	0.25	255	['A-3', 'B-3', 'G4', 'G5']	['M2', 'M7', 'M7']	[True, False, False, False]
382.5	0.5	256	['A-3', 'C4', 'A-4', 'A-5']	['M3', 'P1', 'P1']	[True, True, True, True]
383.0	0.5	256	['A-3', 'C4', 'E-4', 'A-4', 'A-5']	['M3', 'P5', 'P1', 'P1']	[True, True, True, False, False]
383.5	0.5	256	['A-3', 'C4', 'E-4', 'G-4', 'G-5']	['M3', 'P5', 'm7', 'm7']	[True, True, True, True, True]
384.0	1.5	257	['A3', 'C4', 'E-4', 'F4', 'F5']	['m3', 'd5', 'm6', 'm6']	[True, True, True, True, True]
385.5	1.5	258	['A3', 'C4', 'E-4', 'F4', 'F5']	['m3', 'd5', 'm6', 'm6']	[False, False, False, False, False]
387.0	0.5	259	['B-3', 'F4', 'D5', 'F5']	['P5', 'M3', 'P5']	[True, True, True, True]
387.5	0.5	259	['F3', 'E-4', 'C5', 'F5']	['m7', 'P5', 'P1']	[True, True, True, False]
388.0	0.5	259	['G3', 'D4', 'B-4', 'F5']	['P5', 'm3', 'm7']	[True, True, True, False]
388.5	0.375	260	['E-3', 'G4', 'E-5', 'F5']	['M3', 'P1', 'M2']	[True, True, True, False]
388.875	0.125	260	['E-3', 'E-4', 'C5', 'F5']	['P1', 'M6', 'M2']	[False, True, True, False]
389.0	0.5	260	['F3', 'D4', 'B-4', 'F5']	['M6', 'P4', 'P1']	[True, True, True, False]
389.5	0.5	260	['E-3', 'C4', 'A4', 'F5']	['M6', 'A4', 'M2']	[True, True, True, False]
390.0	0.5	261	['D3', 'B-3', 'F5']	['m6', 'm3']	[True, True, False]
390.5	0.5	261	['C3', 'A3', 'E-5', 'F5']	['M6', 'm3', 'P4']	[True, True, True, False]
391.0	0.5	261	['B-2', 'B-3', 'D5', 'F5']	['P1', 'M3', 'P5']	[True, True, True, False]
391.5	0.375	262	['E-2', 'E-4', 'F5', 'G5']	['P1', 'M2', 'M3']	[True, True, False, True]
391.875	0.125	262	['E-2', 'C4', 'E-5', 'F5']	['M6', 'P1', 'M2']	[False, True, True, False]
392.0	0.5	262	['F2', 'B-3', 'D5', 'F5']	['P4', 'M6', 'P1']	[True, True, True, False]
392.5	0.5	262	['E-2', 'A3', 'C5', 'F5']	['A4', 'M6', 'M2']	[True, True, True, False]
393.0	0.375	263	['D2', 'D4', 'F5']	['P1', 'm3']	[True, True, False]
393.375	0.125	263	['D2', 'B-3', 'D5', 'F5']	['m6', 'P1', 'm3']	[False, True, True, False]
393.5	0.5	263	['E-2', 'A3', 'E-4', 'C5', 'G5']	['A4', 'P1', 'M6', 'M3']	[True, True, True, True, True]
394.0	0.5	263	['G5']	[]	[False]
394.5	0.5	264	['G5']	[]	[False]
395.0	0.5	264	['F2', 'F3', 'C4', 'E-4', 'A4', 'A5']	['P1', 'P5', 'm7', 'M3', 'M3']	[True, True, True, True, True, True]
395.5	0.5	264	['A5']	[]	[False]
396.0	0.25	265	['B-2', 'F3', 'D4', 'B-4', 'B-5']	['P5', 'M3', 'P1', 'P1']	[True, True, True, True, True]
396.25	0.25	265	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
396.5	0.5	265	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
397.0	0.5	265	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
397.5	0.25	266	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
397.75	0.25	266	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
398.0	0.5	266	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
398.5	0.5	266	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
399.0	0.25	267	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
399.25	0.25	267	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
399.5	0.25	267	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
399.75	0.25	267	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
400.0	0.25	267	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
400.25	0.25	267	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
400.5	1.5	268	['B-3', 'F4', 'D5', 'D6']	['P5', 'M3', 'M3']	[True, True, True, True]
402.0	0.25	269	['A2', 'F#3', 'C4', 'D4', 'C5']	['M6', 'm3', 'P4', 'm3']	[True, True, True, True, True]
402.25	0.25	269	['A2', 'F#3', 'C4', 'D4', 'C5']	['M6', 'm3', 'P4', 'm3']	[True, True, True, True, True]
402.5	0.25	269	['A2', 'F#3', 'C4', 'D4', 'C5']	['M6', 'm3', 'P4', 'm3']	[True, True, True, True, True]
402.75	0.25	269	['A2', 'F#3', 'C4', 'D4', 'C5']	['M6', 'm3', 'P4', 'm3']	[True, True, True, True, True]
403.0	0.25	269	['A2', 'F#3', 'C4', 'D4', 'C5']	['M6', 'm3', 'P4', 'm3']	[True, True, True, True, True]
403.25	0.25	269	['A2', 'F#3', 'C4', 'D4', 'C5']	['M6', 'm3', 'P4', 'm3']	[True, True, True, True, True]
403.5	1.5	270	['A3', 'F#4', 'C5', 'D6']	['M6', 'm3', 'P4']	[True, True, True, True]
405.0	0.25	271	['G4', 'B-4']	['m3']	[True, True]
405.25	0.25	271	['G4', 'B-4']	['m3']	[True, True]
405.5	0.25	271	['G4', 'B-4']	['m3']	[True, True]
405.75	0.25	271	['G4', 'B-4']	['m3']	[True, True]
406.0	0.25	271	['G4', 'B-4']	['m3']	[True, True]
406.25	0.25	271	['G4', 'B-4']	['m3']	[True, True]
406.5	0.25	272	['C6', 'E-6']	['m3']	[True, True]
406.75	0.25	272	['C6', 'E-6']	['m3']	[True, True]
407.0	0.25	272	['C6', 'E-6']	['m3']	[True, True]
407.25	0.25	272	['C6', 'E-6']	['m3']	[True, True]
407.5	0.25	272	['C6', 'E-6']	['m3']	[True, True]
407.75	0.25	272	['C6', 'E-6']	['m3']	[True, True]
408.0	0.25	273	['F#4', 'A4']	['m3']	[True, True]
408.25	0.25	273	['F#4', 'A4']	['m3']	[True, True]
408.5	0.25	273	['F#4', 'A4']	['m3']	[True, True]
408.75	0.25	273	['F#4', 'A4']	['m3']	[True, True]
409.0	0.25	273	['F#4', 'A4']	['m3']	[True, True]
409.25	0.25	273	['F#4', 'A4']	['m3']	[True, True]
409.5	0.25	274	['D3']	[]	[True]
409.75	0.25	274	['D3']	[]	[True]
410.0	0.25	274	['D3']	[]	[True]
410.25	0.25	274	['D3']	[]	[True]
410.5	0.25	274	['D3']	[]	[True]
410.75	0.25	274	['D3']	[]	[True]
411.0	0.25	275	['G2', 'G3', 'G4', 'B-4']	['P1', 'P1', 'm3']	[True, True, True, True]
411.25	0.25	275	['G2', 'G3', 'G4', 'B-4']	['P1', 'P1', 'm3']	[False, False, True, True]
411.5	0.25	275	['G4', 'B-4']	['m3']	[True, True]
411.75	0.25	275	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]
412.0	0.25	275	['G4', 'B-4', 'G5']	['m3', 'P1']	[True, True, True]
412.25	0.25	275	['G4', 'B-4', 'B-5']	['m3', 'm3']	[True, True, True]
412.5	0.25	276	['A4', 'C5', 'B-5']	['m3', 'm2']	[True, True, True]
412.75	0.25	276	['A4', 'C5', 'A5']	['m3', 'P1']	[True, True, True]
413.0	0.25	276	['A4', 'C5', 'A5']	['m3', 'P1']	[True, True, True]
413.25	0.125	276	['A4', 'C5', 'A5']	['m3', 'P1']	[True, True, False]
413.375	0.125	276	['A4', 'C5', 'G5']	['m3', 'm7']	[False, False, True]
413.5	0.25	276	['A4', 'C5', 'F#5']	['m3', 'M6']	[True, True, True]
413.75	0.125	276	['A4', 'C5', 'F#5']	['m3', 'M6']	[True, True, False]
413.875	0.125	276	['A4', 'C5', 'D5']	['m3', 'P4']	[False, False, True]
414.0	0.25	277	['D4', 'B-4', 'D5', 'G5']	['m6', 'P1', 'P4']	[True, True, True, True]
414.25	0.25	277	['B-3', 'B-4', 'D5', 'G5']	['P1', 'M3', 'M6']	[True, True, True, False]
414.5	0.25	277	['G3', 'B-4', 'D5', 'B-5']	['m3', 'P5', 'm3']	[True, True, True, True]
414.75	0.25	277	['D3', 'B-4', 'D5', 'B-5']	['m6', 'P1', 'm6']	[True, True, True, False]
415.0	0.25	277	['B-2', 'B-4', 'D5', 'D6']	['P1', 'M3', 'M3']	[True, True, True, True]
415.25	0.25	277	['G2', 'B-4', 'D5', 'D6']	['m3', 'P5', 'P5']	[True, True, True, False]
415.5	0.25	278	['E-3', 'G4', 'C5', 'D6']	['M3', 'M6', 'M7']	[True, True, True, False]
415.75	0.25	278	['E-3', 'G4', 'C5', 'C6']	['M3', 'M6', 'M6']	[False, True, True, True]
416.0	0.25	278	['G4', 'C5', 'C6']	['P4', 'P4']	[True, True, True]
416.25	0.125	278	['G4', 'C5', 'C6']	['P4', 'P4']	[True, True, False]
416.375	0.125	278	['G4', 'C5', 'B-5']	['P4', 'm3']	[False, False, True]
416.5	0.25	278	['E-3', 'G4', 'C#5', 'A5']	['M3', 'A6', 'A4']	[True, True, True, True]
416.75	0.125	278	['E-3', 'G4', 'C#5', 'A5']	['M3', 'A6', 'A4']	[False, True, True, False]
416.875	0.125	278	['E-3', 'G4', 'C#5', 'G5']	['M3', 'A6', 'M3']	[False, False, False, True]
417.0	0.25	279	['D3', 'A4', 'D5', 'G5']	['P5', 'P1', 'P4']	[True, True, True, True]
417.25	0.25	279	['D3', 'A4', 'D5', 'F#5']	['P5', 'P1', 'M3']	[False, False, False, True]
417.5	0.25	279	['F#5']	[]	[True]
417.75	0.25	279	['G5']	[]	[True]
418.0	0.25	279	['A5']	[]	[True]
418.25	0.25	279	['G4', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]
418.5	0.25	280	['F#4', 'A4', 'E-5']	['m3', 'd7']	[True, True, True]
418.75	0.25	280	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, True]
419.0	0.25	280	['D5']	[]	[True]
419.25	0.25	280	['C#5']	[]	[True]
419.5	0.25	280	['D5']	[]	[True]
419.75	0.25	280	['E-3', 'G3', 'C#5']	['M3', 'A6']	[True, True, True]
420.0	0.25	281	['D3', 'F#3', 'D5']	['M3', 'P1']	[True, True, True]
420.25	0.25	281	['D3', 'F#3', 'E-5']	['M3', 'm2']	[False, False, True]
420.5	0.25	281	['D5']	[]	[True]
420.75	0.25	281	['E-5']	[]	[True]
421.0	0.25	281	['D5']	[]	[True]
421.25	0.25	281	['E-5']	[]	[True]
421.5	0.5	282	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]
422.0	0.5	282	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, True]
422.5	0.5	282	['G4', 'B-4', 'E5', 'F5']	['m3', 'M6', 'm7']	[False, False, True, True]
423.0	0.5	283	['F4', 'A4', 'F5']	['M3', 'P1']	[True, True, True]
423.5	0.25	283	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, True]
423.75	0.25	283	['E-4', 'A4', 'C5', 'F5']	['A4', 'M6', 'M2']	[True, True, True, False]
424.0	0.25	283	['D4', 'G4', 'B-4', 'F5']	['P4', 'm6', 'm3']	[True, True, True, True]
424.25	0.25	283	['C4', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[True, True, True, False]
424.5	0.75	284	['B-3', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[True, True, True, True]
425.25	0.25	284	['B-3', 'B-4', 'D5', 'F#5']	['P1', 'M3', 'A5']	[False, False, False, True]
425.5	0.25	284	['B-3', 'B-4', 'D5', 'G5']	['P1', 'M3', 'M6']	[True, True, True, True]
425.75	0.25	284	['C4', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[True, True, True, True]
426.0	0.5	285	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[True, True, True, True]
426.5	0.25	285	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, True, True, True]
426.75	0.25	285	['C4', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[True, False, False, False]
427.0	0.25	285	['B-3', 'F#4', 'A4', 'D5']	['A5', 'M7', 'M3']	[True, True, True, True]
427.25	0.25	285	['A3', 'F#4', 'A4', 'D5']	['M6', 'P1', 'P4']	[True, False, False, False]
427.5	0.5	286	['G3', 'G4', 'B-4', 'D5']	['P1', 'm3', 'P5']	[True, True, True, True]
428.0	0.5	286	['G3', 'D4', 'B-4', 'D5']	['P5', 'm3', 'P5']	[False, True, False, False]
428.5	0.5	286	['G3', 'E4', 'B-4', 'B-5']	['M6', 'm3', 'm3']	[False, True, True, True]
429.0	0.25	287	['F3', 'F4', 'B-4', 'B-5']	['P1', 'P4', 'P4']	[True, True, False, False]
429.25	0.25	287	['F3', 'F4', 'G4', 'G5']	['P1', 'M2', 'M2']	[False, False, True, True]
429.5	0.25	287	['F3', 'F4', 'A4', 'A5']	['P1', 'M3', 'M3']	[False, True, True, True]
429.75	0.25	287	['E-3', 'F4', 'C5', 'C6']	['M2', 'M6', 'M6']	[True, False, True, True]
430.0	0.25	287	['D3', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[True, True, True, True]
430.25	0.25	287	['C3', 'F4', 'E-5', 'E-6']	['P4', 'm3', 'm3']	[True, False, True, True]
430.5	0.25	288	['B-2', 'F4', 'D5', 'D6']	['P5', 'M3', 'M3']	[True, True, True, True]
430.75	0.25	288	['B-2', 'F4', 'A4', 'A5']	['P5', 'M7', 'M7']	[False, False, True, True]
431.0	0.25	288	['B-2', 'F4', 'B-4', 'B-5']	['P5', 'P1', 'P1']	[False, False, True, True]
431.25	0.25	288	['B-2', 'D4', 'F#4', 'F#5']	['M3', 'A5', 'A5']	[False, True, True, True]
431.5	0.25	288	['B-2', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[True, False, True, True]
431.75	0.25	288	['C3', 'G3', 'E-4', 'E-5']	['P5', 'm3', 'm3']	[True, True, True, True]
432.0	0.5	289	['D3', 'F#3', 'D4', 'D5']	['M3', 'P1', 'P1']	[True, True, True, True]
432.5	0.25	289	['D3', 'F#3', 'D4', 'D5']	['M3', 'P1', 'P1']	[False, False, False, True]
432.75	0.25	289	['C3', 'A3', 'F#4', 'D5']	['M6', 'A4', 'M2']	[True, True, True, False]
433.0	0.25	289	['B-2', 'B-3', 'G4', 'D5']	['P1', 'M6', 'M3']	[True, True, True, True]
433.25	0.25	289	['A2', 'F#4', 'C5', 'D5']	['M6', 'm3', 'P4']	[True, True, True, False]
433.5	0.25	290	['G2', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[True, True, True, True, True]
433.75	0.25	290	['G2', 'D4', 'F#4', 'A4', 'D5']	['P5', 'M7', 'M2', 'P5']	[False, True, True, True, True]
