s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
586.5	0.5	147	['A-2', 'C3', 'C4']	['M3', 'M3']	[False, True, True]
587.0	0.5	147	['F2', 'D3', 'D4']	['M6', 'M6']	[True, True, True]
587.5	0.5	147	['F2', 'E3', 'E4']	['M7', 'M7']	[False, True, True]
588.0	1.0	148	['F2', 'F3', 'F4']	['P1', 'P1']	[False, True, True]
589.0	1.0	148	['F2']	[]	[True]
590.0	1.0	148	['D-2']	[]	[True]
591.0	1.0	148	['C2', 'E3', 'B-3', 'G4']	['M3', 'm7', 'P5']	[True, True, True, True]
592.0	1.0	149	['F3', 'A-3', 'F4']	['m3', 'P1']	[True, True, True]
593.0	1.0	149	['F2']	[]	[True]
594.0	1.0	149	['D-2']	[]	[True]
595.0	1.0	149	['C2', 'E3', 'B-3', 'G4']	['M3', 'm7', 'P5']	[True, True, True, True]
596.0	1.0	150	['E3', 'B-3', 'G4']	['d5', 'm3']	[True, True, True]
597.0	1.0	150	['D-2', 'E3', 'B-3', 'G4']	['A2', 'M6', 'A4']	[True, False, False, False]
598.0	1.0	150	['C2', 'E3', 'B-3', 'G4']	['M3', 'm7', 'P5']	[True, False, False, False]
599.0	1.0	150	['C3', 'C4', 'C5']	['P1', 'P1']	[True, True, True]
600.0	1.0	151	['F2', 'F3', 'F4']	['P1', 'P1']	[True, True, True]
601.0	3.0	151			
