onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
160	4	20.0	20	0.5	1/2	11	-2	2	4	11	20.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	11	2.0	14	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
164	4	20.5	41/2	0.5	1/2	11	-2	2	4	11	20.5	G5	79	True	G	0	1/8	1.5	False	0	Cello	1	11	2.0	14	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
164	2	20.5	41/2	0.25	1/4	11	-2	2	4	11	20.5	B3	59	True	B	0	1/8	1.5	False	0	Cello	1	11	2.0	14	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	#1
164	4	20.5	41/2	0.5	1/2	11	-2	2	4	11	20.5	G4	67	True	G	0	1/8	1.5	False	0	Cello	1	11	2.0	14	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
164	2	20.5	41/2	0.25	1/4	11	-2	2	4	11	20.5	G3	55	True	G	0	1/8	1.5	False	0	Cello	1	11	2.0	14	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
166	2	20.75	83/4	0.25	1/4	11	-2	2	4	11	20.75	D4	62	True	D	0	3/16	1.75	False	0	Cello	1	11	2.0	14	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	3
166	2	20.75	83/4	0.25	1/4	11	-2	2	4	11	20.75	B3	59	True	B	0	3/16	1.75	False	0	Cello	1	11	2.0	14	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	#1
168	4	21.0	21	0.5	1/2	11	-2	2	4	11	21.0	G4	67	True	G	0	1/4	2.0	True	2	Cello	1	11	2.0	14	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
168	4	21.0	21	0.5	1/2	11	-2	2	4	11	21.0	F4	65	True	F	0	1/4	2.0	True	2	Cello	1	11	2.0	14	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	5
168	4	21.0	21	0.5	1/2	11	-2	2	4	11	21.0	G3	55	True	G	0	1/4	2.0	True	2	Cello	1	11	2.0	14	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
168	4	21.0	21	0.5	1/2	11	-2	2	4	11	21.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	1	11	2.0	14	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	3
172	4	21.5	43/2	0.5	1/2	11	-2	2	4	11	21.5	G5	79	True	G	0	3/8	2.5	False	0	Cello	1	11	2.0	14	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
172	4	21.5	43/2	0.5	1/2	11	-2	2	4	11	21.5	D4	62	True	D	0	3/8	2.5	False	0	Cello	1	11	2.0	14	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	3
172	4	21.5	43/2	0.5	1/2	11	-2	2	4	11	21.5	G4	67	True	G	0	3/8	2.5	False	0	Cello	1	11	2.0	14	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
172	4	21.5	43/2	0.5	1/2	11	-2	2	4	11	21.5	B3	59	True	B	0	3/8	2.5	False	0	Cello	1	11	2.0	14	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	#1
176	4	22.0	22	0.5	1/2	12	-2	2	4	12	22.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	12	2.0	15	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
176	2	22.0	22	0.25	1/4	12	-2	2	4	12	22.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	12	2.0	15	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	5
176	4	22.0	22	0.5	1/2	12	-2	2	4	12	22.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	12	2.0	15	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
176	4	22.0	22	0.5	1/2	12	-2	2	4	12	22.0	B3	59	False	B	0	0	1.0	True	1	Cello	1	12	2.0	15	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	#1
178	2	22.25	89/4	0.25	1/4	12	-2	2	4	12	22.25	E-4	63	True	E	-1	1/16	1.25	False	0	Cello	1	12	2.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
180	4	22.5	45/2	0.5	1/2	12	-2	2	4	12	22.5	G5	79	True	G	0	1/8	1.5	False	0	Cello	1	12	2.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
180	2	22.5	45/2	0.25	1/4	12	-2	2	4	12	22.5	D4	62	True	D	0	1/8	1.5	False	0	Cello	1	12	2.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
180	4	22.5	45/2	0.5	1/2	12	-2	2	4	12	22.5	G4	67	True	G	0	1/8	1.5	False	0	Cello	1	12	2.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
180	4	22.5	45/2	0.5	1/2	12	-2	2	4	12	22.5	C4	60	True	C	0	1/8	1.5	False	0	Cello	1	12	2.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
182	2	22.75	91/4	0.25	1/4	12	-2	2	4	12	22.75	C4	60	True	C	0	3/16	1.75	False	0	Cello	1	12	2.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
184	4	23.0	23	0.5	1/2	12	-2	2	4	12	23.0	G4	67	True	G	0	1/4	2.0	True	2	Cello	1	12	2.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
184	4	23.0	23	0.5	1/2	12	-2	2	4	12	23.0	B3	59	True	B	0	1/4	2.0	True	2	Cello	1	12	2.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	#1
184	4	23.0	23	0.5	1/2	12	-2	2	4	12	23.0	G3	55	True	G	0	1/4	2.0	True	2	Cello	1	12	2.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
184	4	23.0	23	0.5	1/2	12	-2	2	4	12	23.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	1	12	2.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
188	4	23.5	47/2	0.5	1/2	12	-2	2	4	12	23.5	G5	79	True	G	0	3/8	2.5	False	0	Cello	1	12	2.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
188	4	23.5	47/2	0.5	1/2	12	-2	2	4	12	23.5	C4	60	True	C	0	3/8	2.5	False	0	Cello	1	12	2.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
188	4	23.5	47/2	0.5	1/2	12	-2	2	4	12	23.5	G4	67	True	G	0	3/8	2.5	False	0	Cello	1	12	2.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
188	4	23.5	47/2	0.5	1/2	12	-2	2	4	12	23.5	E-4	63	True	E	-1	3/8	2.5	False	0	Cello	1	12	2.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
192	4	24.0	24	0.5	1/2	13	-2	2	4	13	24.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	13	2.0	16	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
192	4	24.0	24	0.5	1/2	13	-2	2	4	13	24.0	B3	59	True	B	0	0	1.0	True	1	Cello	1	13	2.0	16	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	#1
192	4	24.0	24	0.5	1/2	13	-2	2	4	13	24.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	13	2.0	16	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
192	4	24.0	24	0.5	1/2	13	-2	2	4	13	24.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	13	2.0	16	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	5
196	4	24.5	49/2	0.5	1/2	13	-2	2	4	13	24.5	G5	79	True	G	0	1/8	1.5	False	0	Cello	1	13	2.0	16	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
196	4	24.5	49/2	0.5	1/2	13	-2	2	4	13	24.5	B3	59	True	B	0	1/8	1.5	False	0	Cello	1	13	2.0	16	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	#1
196	4	24.5	49/2	0.5	1/2	13	-2	2	4	13	24.5	G4	67	True	G	0	1/8	1.5	False	0	Cello	1	13	2.0	16	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
196	4	24.5	49/2	0.5	1/2	13	-2	2	4	13	24.5	F4	65	True	F	0	1/8	1.5	False	0	Cello	1	13	2.0	16	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	5
200	4	25.0	25	0.5	1/2	13	-2	2	4	13	25.0	G4	67	True	G	0	1/4	2.0	True	2	Cello	1	13	2.0	16	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
200	4	25.0	25	0.5	1/2	13	-2	2	4	13	25.0	B3	59	True	B	0	1/4	2.0	True	2	Cello	1	13	2.0	16	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	#1
200	4	25.0	25	0.5	1/2	13	-2	2	4	13	25.0	G3	55	True	G	0	1/4	2.0	True	2	Cello	1	13	2.0	16	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
200	4	25.0	25	0.5	1/2	13	-2	2	4	13	25.0	F4	65	True	F	0	1/4	2.0	True	2	Cello	1	13	2.0	16	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	5
204	4	25.5	51/2	0.5	1/2	13	-2	2	4	13	25.5	G5	79	True	G	0	3/8	2.5	False	0	Cello	1	13	2.0	16	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
204	2	25.5	51/2	0.25	1/4	13	-2	2	4	13	25.5	C4	60	True	C	0	3/8	2.5	False	0	Cello	1	13	2.0	16	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	2
204	4	25.5	51/2	0.5	1/2	13	-2	2	4	13	25.5	G4	67	True	G	0	3/8	2.5	False	0	Cello	1	13	2.0	16	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
204	4	25.5	51/2	0.5	1/2	13	-2	2	4	13	25.5	B3	59	True	B	0	3/8	2.5	False	0	Cello	1	13	2.0	16	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	#1
206	2	25.75	103/4	0.25	1/4	13	-2	2	4	13	25.75	D4	62	True	D	0	7/16	2.75	False	0	Cello	1	13	2.0	16	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	3
208	4	26.0	26	0.5	1/2	14	-2	2	4	14	26.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	14	2.0	17	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
208	4	26.0	26	0.5	1/2	14	-2	2	4	14	26.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	14	2.0	17	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
208	4	26.0	26	0.5	1/2	14	-2	2	4	14	26.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	14	2.0	17	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
208	4	26.0	26	0.5	1/2	14	-2	2	4	14	26.0	B3	59	True	B	0	0	1.0	True	1	Cello	1	14	2.0	17	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	#1
212	4	26.5	53/2	0.5	1/2	14	-2	2	4	14	26.5	G5	79	True	G	0	1/8	1.5	False	0	Cello	1	14	2.0	17	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
212	2	26.5	53/2	0.25	1/4	14	-2	2	4	14	26.5	E-4	63	True	E	-1	1/8	1.5	False	0	Cello	1	14	2.0	17	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
212	4	26.5	53/2	0.5	1/2	14	-2	2	4	14	26.5	G4	67	True	G	0	1/8	1.5	False	0	Cello	1	14	2.0	17	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
212	2	26.5	53/2	0.25	1/4	14	-2	2	4	14	26.5	C4	60	True	C	0	1/8	1.5	False	0	Cello	1	14	2.0	17	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
216	4	27.0	27	0.5	1/2	14	-2	2	4	14	27.0	E-5	75	True	E	-1	1/4	2.0	True	2	Cello	1	14	2.0	17	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
216	8	27.0	27	1.0	1	14	-2	2	4	14	27.0	E-4	63	True	E	-1	1/4	2.0	True	2	Cello	1	14	2.0	17	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
216	4	27.0	27	0.5	1/2	14	-2	2	4	14	27.0	C3	48	True	C	0	1/4	2.0	True	2	Cello	1	14	2.0	17	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
216	4	27.0	27	0.5	1/2	14	-2	2	4	14	27.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	14	2.0	17	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
220	4	27.5	55/2	0.5	1/2	14	-2	2	4	14	27.5	E-6	87	True	E	-1	3/8	2.5	False	0	Cello	1	14	2.0	17	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
220	4	27.5	55/2	0.5	1/2	14	-2	2	4	14	27.5	C4	60	True	C	0	3/8	2.5	False	0	Cello	1	14	2.0	17	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
220	2	27.5	55/2	0.25	1/4	14	-2	2	4	14	27.5	D4	62	True	D	0	3/8	2.5	False	0	Cello	1	14	2.0	17	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
222	2	27.75	111/4	0.25	1/4	14	-2	2	4	14	27.75	E-4	63	True	E	-1	7/16	2.75	False	0	Cello	1	14	2.0	17	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
224	4	28.0	28	0.5	1/2	15	-2	2	4	15	28.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	15	1.0	18	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
224	4	28.0	28	0.5	1/2	15	-2	2	4	15	28.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	15	1.0	18	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
224	4	28.0	28	0.5	1/2	15	-2	2	4	15	28.0	A3	57	True	A	0	0	1.0	True	1	Cello	1	15	1.0	18	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
224	16	28.0	28	2.0	2	15	-2	2	4	15	28.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	1	15	1.0	18	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	4
228	4	28.5	57/2	0.5	1/2	15	-2	2	4	15	28.5	C6	84	True	C	0	1/8	1.5	False	0	Cello	1	15	1.0	18	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
228	2	28.5	57/2	0.25	1/4	15	-2	2	4	15	28.5	A4	69	True	A	0	1/8	1.5	False	0	Cello	1	15	1.0	18	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
228	4	28.5	57/2	0.5	1/2	15	-2	2	4	15	28.5	F4	65	True	F	0	1/8	1.5	False	0	Cello	1	15	1.0	18	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
230	2	28.75	115/4	0.25	1/4	15	-2	2	4	15	28.75	C5	72	True	C	0	3/16	1.75	False	0	Cello	1	15	1.0	18	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
232	4	29.0	29	0.5	1/2	15	-2	2	4	15	29.0	A4	69	True	A	0	1/4	2.0	True	2	Cello	1	15	1.0	19	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
232	4	29.0	29	0.5	1/2	15	-2	2	4	15	29.0	E-5	75	True	E	-1	1/4	2.0	True	2	Cello	1	15	1.0	19	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
232	4	29.0	29	0.5	1/2	15	-2	2	4	15	29.0	F3	53	True	F	0	1/4	2.0	True	2	Cello	1	15	1.0	19	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
236	4	29.5	59/2	0.5	1/2	15	-2	2	4	15	29.5	A5	81	True	A	0	3/8	2.5	False	0	Cello	1	15	1.0	19	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
236	4	29.5	59/2	0.5	1/2	15	-2	2	4	15	29.5	C5	72	True	C	0	3/8	2.5	False	0	Cello	1	15	1.0	19	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
236	4	29.5	59/2	0.5	1/2	15	-2	2	4	15	29.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	1	15	1.0	19	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
240	4	30.0	30	0.5	1/2	16	-2	2	4	16	30.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	1	16	1.0	20	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
240	2	30.0	30	0.25	1/4	16	-2	2	4	16	30.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	1	16	1.0	20	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
240	4	30.0	30	0.5	1/2	16	-2	2	4	16	30.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	16	1.0	20	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
240	2	30.0	30	0.25	1/4	16	-2	2	4	16	30.0	E-4	63	False	E	-1	0	1.0	True	1	Cello	1	16	1.0	20	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
242	2	30.25	121/4	0.25	1/4	16	-2	2	4	16	30.25	D5	74	True	D	0	1/16	1.25	False	0	Cello	1	16	1.0	20	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
242	2	30.25	121/4	0.25	1/4	16	-2	2	4	16	30.25	D4	62	True	D	0	1/16	1.25	False	0	Cello	1	16	1.0	20	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
244	4	30.5	61/2	0.5	1/2	16	-2	2	4	16	30.5	D6	86	True	D	0	1/8	1.5	False	0	Cello	1	16	1.0	20	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
244	2	30.5	61/2	0.25	1/4	16	-2	2	4	16	30.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	1	16	1.0	20	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
244	4	30.5	61/2	0.5	1/2	16	-2	2	4	16	30.5	F4	65	True	F	0	1/8	1.5	False	0	Cello	1	16	1.0	20	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
244	2	30.5	61/2	0.25	1/4	16	-2	2	4	16	30.5	C4	60	True	C	0	1/8	1.5	False	0	Cello	1	16	1.0	20	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
246	2	30.75	123/4	0.25	1/4	16	-2	2	4	16	30.75	B-4	70	True	B	-1	3/16	1.75	False	0	Cello	1	16	1.0	20	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
246	2	30.75	123/4	0.25	1/4	16	-2	2	4	16	30.75	B-3	58	True	B	-1	3/16	1.75	False	0	Cello	1	16	1.0	20	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
248	4	31.0	31	0.5	1/2	16	-2	2	4	16	31.0	B-4	70	True	B	-1	1/4	2.0	True	2	Cello	1	16	1.0	21	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
248	4	31.0	31	0.5	1/2	16	-2	2	4	16	31.0	A4	69	True	A	0	1/4	2.0	True	2	Cello	1	16	1.0	21	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	7
248	4	31.0	31	0.5	1/2	16	-2	2	4	16	31.0	G3	55	True	G	0	1/4	2.0	True	2	Cello	1	16	1.0	21	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
248	4	31.0	31	0.5	1/2	16	-2	2	4	16	31.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	1	16	1.0	21	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
252	4	31.5	63/2	0.5	1/2	16	-2	2	4	16	31.5	B-5	82	True	B	-1	3/8	2.5	False	0	Cello	1	16	1.0	21	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
252	4	31.5	63/2	0.5	1/2	16	-2	2	4	16	31.5	B-4	70	True	B	-1	3/8	2.5	False	0	Cello	1	16	1.0	21	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
252	4	31.5	63/2	0.5	1/2	16	-2	2	4	16	31.5	G4	67	True	G	0	3/8	2.5	False	0	Cello	1	16	1.0	21	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
252	4	31.5	63/2	0.5	1/2	16	-2	2	4	16	31.5	G3	55	True	G	0	3/8	2.5	False	0	Cello	1	16	1.0	21	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
256	4	32.0	32	0.5	1/2	17	-2	2	4	17	32.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	17	1.0	22	ii7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	2
256	4	32.0	32	0.5	1/2	17	-2	2	4	17	32.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	17	1.0	22	ii7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	6
256	4	32.0	32	0.5	1/2	17	-2	2	4	17	32.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	1	17	1.0	22	ii7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	4
256	4	32.0	32	0.5	1/2	17	-2	2	4	17	32.0	G3	55	False	G	0	0	1.0	True	1	Cello	1	17	1.0	22	ii7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	B-	B-	2	None	ii7	True	6
