onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
355	1	88.75	355/4	0.25	1/4	30	3	6	8	30	59.167	A5	81	True	A	0	7/16	2.167	False	0	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	1
356	1	89.0	89	0.25	1/4	30	3	6	8	30	59.333	F#5	78	True	F	1	1/2	2.333	False	0	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	6
357	1	89.25	357/4	0.25	1/4	30	3	6	8	30	59.5	C5	72	True	C	0	9/16	2.5	False	0	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	b3
358	1	89.5	179/2	0.25	1/4	30	3	6	8	30	59.667	F#5	78	True	F	1	5/8	2.667	False	0	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	6
358	1	89.5	179/2	0.25	1/4	30	3	6	8	30	59.667	A4	69	True	A	0	5/8	2.667	False	0	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	1
359	1	89.75	359/4	0.25	1/4	30	3	6	8	30	59.833	E5	76	True	E	0	11/16	2.833	False	0	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	5
359	1	89.75	359/4	0.25	1/4	30	3	6	8	30	59.833	F#4	66	True	F	1	11/16	2.833	False	0	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	6
360	6	90.0	90	1.5	3/2	31	3	6	8	31	60.0	D#5	75	True	D	1	0	1.0	True	1	P2-Staff2	2	31	3.0	38	viio7/v	True	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	#4
360	1	90.0	90	0.25	1/4	31	3	6	8	31	60.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	2	31	3.0	38	viio7/v	True	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	b3
360	2	90.0	90	0.5	1/2	31	3	6	8	31	60.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	2	31	3.0	38	viio7/v	True	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	1
361	1	90.25	361/4	0.25	1/4	31	3	6	8	31	60.167	F#4	66	True	F	1	1/16	1.167	False	0	P2-Staff2	2	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	6
362	1	90.5	181/2	0.25	1/4	31	3	6	8	31	60.333	A4	69	True	A	0	1/8	1.333	False	0	P2-Staff2	2	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	1
362	2	90.5	181/2	0.5	1/2	31	3	6	8	31	60.333	F#3	54	True	F	1	1/8	1.333	False	0	P2-Staff2	2	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	6
363	1	90.75	363/4	0.25	1/4	31	3	6	8	31	60.5	C5	72	True	C	0	3/16	1.5	False	0	P2-Staff2	2	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	b3
364	1	91.0	91	0.25	1/4	31	3	6	8	31	60.667	F#5	78	True	F	1	1/4	1.667	False	0	P2-Staff2	2	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	6
364	2	91.0	91	0.5	1/2	31	3	6	8	31	60.667	A3	57	True	A	0	1/4	1.667	False	0	P2-Staff2	2	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	1
365	1	91.25	365/4	0.25	1/4	31	3	6	8	31	60.833	A5	81	True	A	0	5/16	1.833	False	0	P2-Staff2	2	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	1
366	1	91.5	183/2	0.25	1/4	31	3	6	8	31	61.0	C6	84	True	C	0	3/8	2.0	True	2	P2-Staff2	2	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	b3
366	6	91.5	183/2	1.5	3/2	31	3	6	8	31	61.0	C4	60	True	C	0	3/8	2.0	True	2	P2-Staff2	1	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	b3
366	6	91.5	183/2	1.5	3/2	31	3	6	8	31	61.0	D#4	63	True	D	1	3/8	2.0	True	2	P2-Staff2	1	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	#4
366	6	91.5	183/2	1.5	3/2	31	3	6	8	31	61.0	F#4	66	True	F	1	3/8	2.0	True	2	P2-Staff2	1	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	6
366	6	91.5	183/2	1.5	3/2	31	3	6	8	31	61.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	1	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	1
367	1	91.75	367/4	0.25	1/4	31	3	6	8	31	61.167	A5	81	True	A	0	7/16	2.167	False	0	P2-Staff2	2	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	1
368	1	92.0	92	0.25	1/4	31	3	6	8	31	61.333	F#5	78	True	F	1	1/2	2.333	False	0	P2-Staff2	2	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	6
369	1	92.25	369/4	0.25	1/4	31	3	6	8	31	61.5	C5	72	True	C	0	9/16	2.5	False	0	P2-Staff2	2	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	b3
370	2	92.5	185/2	0.5	1/2	31	3	6	8	31	61.667	D#5	75	True	D	1	5/8	2.667	False	0	P2-Staff2	2	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	#4
370	1	92.5	185/2	0.25	1/4	31	3	6	8	31	61.667	A4	69	True	A	0	5/8	2.667	False	0	P2-Staff2	2	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	1
371	1	92.75	371/4	0.25	1/4	31	3	6	8	31	61.833	F#4	66	True	F	1	11/16	2.833	False	0	P2-Staff2	2	31	3.0	38	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	6
372	6	93.0	93	1.5	3/2	32	3	6	8	32	62.0	D5	74	True	D	0	0	1.0	True	1	P2-Staff2	2	32	3.0	39	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
372	1	93.0	93	0.25	1/4	32	3	6	8	32	62.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	2	32	3.0	39	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
372	2	93.0	93	0.5	1/2	32	3	6	8	32	62.0	G#2	44	True	G	1	0	1.0	True	1	P2-Staff2	2	32	3.0	39	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
373	1	93.25	373/4	0.25	1/4	32	3	6	8	32	62.167	E4	64	True	E	0	1/16	1.167	False	0	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
374	1	93.5	187/2	0.25	1/4	32	3	6	8	32	62.333	G#4	68	True	G	1	1/8	1.333	False	0	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
374	2	93.5	187/2	0.5	1/2	32	3	6	8	32	62.333	E3	52	True	E	0	1/8	1.333	False	0	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
375	1	93.75	375/4	0.25	1/4	32	3	6	8	32	62.5	B4	71	True	B	0	3/16	1.5	False	0	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
376	1	94.0	94	0.25	1/4	32	3	6	8	32	62.667	E5	76	True	E	0	1/4	1.667	False	0	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
376	2	94.0	94	0.5	1/2	32	3	6	8	32	62.667	G#3	56	True	G	1	1/4	1.667	False	0	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
377	1	94.25	377/4	0.25	1/4	32	3	6	8	32	62.833	G#5	80	True	G	1	5/16	1.833	False	0	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
378	2	94.5	189/2	0.5	1/2	32	3	6	8	32	63.0	D5	74	False	D	0	3/8	2.0	True	2	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
378	1	94.5	189/2	0.25	1/4	32	3	6	8	32	63.0	B5	83	True	B	0	3/8	2.0	True	2	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
378	6	94.5	189/2	1.5	3/2	32	3	6	8	32	63.0	B3	59	True	B	0	3/8	2.0	True	2	P2-Staff2	1	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
378	6	94.5	189/2	1.5	3/2	32	3	6	8	32	63.0	E4	64	True	E	0	3/8	2.0	True	2	P2-Staff2	1	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
379	1	94.75	379/4	0.25	1/4	32	3	6	8	32	63.167	G#5	80	True	G	1	7/16	2.167	False	0	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
380	2	95.0	95	0.5	1/2	32	3	6	8	32	63.333	E5	76	True	E	0	1/2	2.333	False	0	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
380	1	95.0	95	0.25	1/4	32	3	6	8	32	63.333	E5	76	True	E	0	1/2	2.333	False	0	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
381	1	95.25	381/4	0.25	1/4	32	3	6	8	32	63.5	B4	71	True	B	0	9/16	2.5	False	0	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
382	2	95.5	191/2	0.5	1/2	32	3	6	8	32	63.667	D5	74	True	D	0	5/8	2.667	False	0	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
382	1	95.5	191/2	0.25	1/4	32	3	6	8	32	63.667	G#4	68	True	G	1	5/8	2.667	False	0	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
383	1	95.75	383/4	0.25	1/4	32	3	6	8	32	63.833	E4	64	True	E	0	11/16	2.833	False	0	P2-Staff2	2	32	3.0	39	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
384	2	96.0	96	0.5	1/2	33	3	6	8	33	64.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	2	33	1.5	40	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
384	1	96.0	96	0.25	1/4	33	3	6	8	33	64.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	2	33	1.5	40	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
384	4	96.0	96	1.0	1	33	3	6	8	33	64.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	1	33	1.5	40	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
384	4	96.0	96	1.0	1	33	3	6	8	33	64.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	33	1.5	40	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
385	1	96.25	385/4	0.25	1/4	33	3	6	8	33	64.167	E4	64	True	E	0	1/16	1.167	False	0	P2-Staff2	2	33	1.5	40	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
386	2	96.5	193/2	0.5	1/2	33	3	6	8	33	64.333	A4	69	True	A	0	1/8	1.333	False	0	P2-Staff2	2	33	1.5	40	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
386	1	96.5	193/2	0.25	1/4	33	3	6	8	33	64.333	A4	69	True	A	0	1/8	1.333	False	0	P2-Staff2	2	33	1.5	40	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
387	1	96.75	387/4	0.25	1/4	33	3	6	8	33	64.5	C#5	73	True	C	1	3/16	1.5	False	0	P2-Staff2	2	33	1.5	40	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
388	2	97.0	97	0.5	1/2	33	3	6	8	33	64.667	G#4	68	True	G	1	1/4	1.667	False	0	P2-Staff2	2	33	1.5	40	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	7
388	1	97.0	97	0.25	1/4	33	3	6	8	33	64.667	E5	76	True	E	0	1/4	1.667	False	0	P2-Staff2	2	33	1.5	40	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
389	1	97.25	389/4	0.25	1/4	33	3	6	8	33	64.833	A5	81	True	A	0	5/16	1.833	False	0	P2-Staff2	2	33	1.5	40	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
390	2	97.5	195/2	0.5	1/2	33	3	6	8	33	65.0	F#4	66	True	F	1	3/8	2.0	True	2	P2-Staff2	2	33	1.5	41	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
390	1	97.5	195/2	0.25	1/4	33	3	6	8	33	65.0	D6	86	True	D	0	3/8	2.0	True	2	P2-Staff2	2	33	1.5	41	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
390	4	97.5	195/2	1.0	1	33	3	6	8	33	65.0	D2	38	True	D	0	3/8	2.0	True	2	P2-Staff2	1	33	1.5	41	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
390	4	97.5	195/2	1.0	1	33	3	6	8	33	65.0	F#3	54	True	F	1	3/8	2.0	True	2	P2-Staff2	1	33	1.5	41	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
391	1	97.75	391/4	0.25	1/4	33	3	6	8	33	65.167	B5	83	True	B	0	7/16	2.167	False	0	P2-Staff2	2	33	1.5	41	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	2
392	2	98.0	98	0.5	1/2	33	3	6	8	33	65.333	B4	71	True	B	0	1/2	2.333	False	0	P2-Staff2	2	33	1.5	41	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	2
392	1	98.0	98	0.25	1/4	33	3	6	8	33	65.333	F#5	78	True	F	1	1/2	2.333	False	0	P2-Staff2	2	33	1.5	41	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
393	1	98.25	393/4	0.25	1/4	33	3	6	8	33	65.5	D5	74	True	D	0	9/16	2.5	False	0	P2-Staff2	2	33	1.5	41	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
394	2	98.5	197/2	0.5	1/2	33	3	6	8	33	65.667	A4	69	True	A	0	5/8	2.667	False	0	P2-Staff2	2	33	1.5	41	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
394	1	98.5	197/2	0.25	1/4	33	3	6	8	33	65.667	B4	71	True	B	0	5/8	2.667	False	0	P2-Staff2	2	33	1.5	41	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	2
395	1	98.75	395/4	0.25	1/4	33	3	6	8	33	65.833	F#4	66	True	F	1	11/16	2.833	False	0	P2-Staff2	2	33	1.5	41	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
396	4	99.0	99	1.0	1	34	3	6	8	34	66.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	2	34	3.0	42	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
396	1	99.0	99	0.25	1/4	34	3	6	8	34	66.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	2	34	3.0	42	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
396	4	99.0	99	1.0	1	34	3	6	8	34	66.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	1	34	3.0	42	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
396	4	99.0	99	1.0	1	34	3	6	8	34	66.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	34	3.0	42	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
397	1	99.25	397/4	0.25	1/4	34	3	6	8	34	66.167	B3	59	True	B	0	1/16	1.167	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
398	1	99.5	199/2	0.25	1/4	34	3	6	8	34	66.333	E4	64	True	E	0	1/8	1.333	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
399	1	99.75	399/4	0.25	1/4	34	3	6	8	34	66.5	G#4	68	True	G	1	3/16	1.5	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
400	2	100.0	100	0.5	1/2	34	3	6	8	34	66.667	B4	71	True	B	0	1/4	1.667	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
400	1	100.0	100	0.25	1/4	34	3	6	8	34	66.667	B4	71	True	B	0	1/4	1.667	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
400	2	100.0	100	0.5	1/2	34	3	6	8	34	66.667	G#3	56	True	G	1	1/4	1.667	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
401	1	100.25	401/4	0.25	1/4	34	3	6	8	34	66.833	E5	76	True	E	0	5/16	1.833	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
402	2	100.5	201/2	0.5	1/2	34	3	6	8	34	67.0	D5	74	True	D	0	3/8	2.0	True	2	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	4
402	1	100.5	201/2	0.25	1/4	34	3	6	8	34	67.0	G#5	80	True	G	1	3/8	2.0	True	2	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
402	2	100.5	201/2	0.5	1/2	34	3	6	8	34	67.0	E3	52	True	E	0	3/8	2.0	True	2	P2-Staff2	1	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
402	2	100.5	201/2	0.5	1/2	34	3	6	8	34	67.0	B3	59	True	B	0	3/8	2.0	True	2	P2-Staff2	1	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
403	1	100.75	403/4	0.25	1/4	34	3	6	8	34	67.167	B5	83	True	B	0	7/16	2.167	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
404	2	101.0	101	0.5	1/2	34	3	6	8	34	67.333	F#5	78	True	F	1	1/2	2.333	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	6
404	1	101.0	101	0.25	1/4	34	3	6	8	34	67.333	G#5	80	True	G	1	1/2	2.333	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
404	2	101.0	101	0.5	1/2	34	3	6	8	34	67.333	D4	62	True	D	0	1/2	2.333	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	4
405	1	101.25	405/4	0.25	1/4	34	3	6	8	34	67.5	E5	76	True	E	0	9/16	2.5	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
406	2	101.5	203/2	0.5	1/2	34	3	6	8	34	67.667	E5	76	True	E	0	5/8	2.667	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
406	1	101.5	203/2	0.25	1/4	34	3	6	8	34	67.667	B4	71	True	B	0	5/8	2.667	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
406	2	101.5	203/2	0.5	1/2	34	3	6	8	34	67.667	C#4	61	True	C	1	5/8	2.667	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	3
407	1	101.75	407/4	0.25	1/4	34	3	6	8	34	67.833	G#4	68	True	G	1	11/16	2.833	False	0	P2-Staff2	2	34	3.0	42	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
408	6	102.0	102	1.5	3/2	35	3	6	8	35	68.0	D5	74	True	D	0	0	1.0	True	1	P2-Staff2	6	35	1.5	43	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
408	1	102.0	102	0.25	1/4	35	3	6	8	35	68.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	6	35	1.5	43	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
408	6	102.0	102	1.5	3/2	35	3	6	8	35	68.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	35	1.5	43	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
408	12	102.0	102	3.0	3	35	3	6	8	35	68.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	6	35	1.5	43	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
409	1	102.25	409/4	0.25	1/4	35	3	6	8	35	68.167	B3	59	True	B	0	1/16	1.167	False	0	P2-Staff2	6	35	1.5	43	V7	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
410	1	102.5	205/2	0.25	1/4	35	3	6	8	35	68.333	E4	64	True	E	0	1/8	1.333	False	0	P2-Staff2	6	35	1.5	43	V7	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
