onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
15032	8	313.1667	1879/6	0.1667	1/6	104	-3	6	8	104	208.778	G4	67	True	G	0	2/3	2.778	False	0	P1-Staff2	2	104	1.5	173	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
15040	8	313.3333	940/3	0.1667	1/6	104	-3	6	8	104	208.889	B-4	70	True	B	-1	17/24	2.889	False	0	P1-Staff2	2	104	1.5	173	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15048	24	313.5	627/2	0.5	1/2	105	-3	6	8	105	209.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	2	105	3.0	174	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
15056	8	313.6667	941/3	0.1667	1/6	105	-3	6	8	105	209.111	E4	64	True	E	0	1/24	1.111	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#1
15064	8	313.8333	1883/6	0.1667	1/6	105	-3	6	8	105	209.222	B-4	70	True	B	-1	1/12	1.222	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
15072	24	314.0	314	0.5	1/2	105	-3	6	8	105	209.333	A-5	80	True	A	-1	1/8	1.333	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
15080	8	314.1667	1885/6	0.1667	1/6	105	-3	6	8	105	209.444	F4	65	True	F	0	1/6	1.444	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
15088	8	314.3333	943/3	0.1667	1/6	105	-3	6	8	105	209.556	B-4	70	True	B	-1	5/24	1.556	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
15096	24	314.5	629/2	0.5	1/2	105	-3	6	8	105	209.667	G5	79	True	G	0	1/4	1.667	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
15104	8	314.6667	944/3	0.1667	1/6	105	-3	6	8	105	209.778	E-4	63	True	E	-1	7/24	1.778	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
15112	8	314.8333	1889/6	0.1667	1/6	105	-3	6	8	105	209.889	B-4	70	True	B	-1	1/3	1.889	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
15120	24	315.0	315	0.5	1/2	105	-3	6	8	105	210.0	F5	77	True	F	0	3/8	2.0	True	2	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
15128	8	315.1667	1891/6	0.1667	1/6	105	-3	6	8	105	210.111	D4	62	True	D	0	5/12	2.111	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
15136	8	315.3333	946/3	0.1667	1/6	105	-3	6	8	105	210.222	B-4	70	True	B	-1	11/24	2.222	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
15144	24	315.5	631/2	0.5	1/2	105	-3	6	8	105	210.333	G5	79	True	G	0	1/2	2.333	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
15152	8	315.6667	947/3	0.1667	1/6	105	-3	6	8	105	210.444	E-4	63	True	E	-1	13/24	2.444	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
15160	8	315.8333	1895/6	0.1667	1/6	105	-3	6	8	105	210.556	B-4	70	True	B	-1	7/12	2.556	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
15168	24	316.0	316	0.5	1/2	105	-3	6	8	105	210.667	A-5	80	True	A	-1	5/8	2.667	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
15176	8	316.1667	1897/6	0.1667	1/6	105	-3	6	8	105	210.778	F4	65	True	F	0	2/3	2.778	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
15184	8	316.3333	949/3	0.1667	1/6	105	-3	6	8	105	210.889	B-4	70	True	B	-1	17/24	2.889	False	0	P1-Staff2	2	105	3.0	174	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
15192	24	316.5	633/2	0.5	1/2	106	-3	6	8	106	211.0	F#5	78	True	F	1	0	1.0	True	1	P1-Staff2	2	106	3.0	175	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#2
15200	8	316.6667	950/3	0.1667	1/6	106	-3	6	8	106	211.111	D4	62	True	D	0	1/24	1.111	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
15208	8	316.8333	1901/6	0.1667	1/6	106	-3	6	8	106	211.222	B-4	70	True	B	-1	1/12	1.222	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15216	24	317.0	317	0.5	1/2	106	-3	6	8	106	211.333	G5	79	True	G	0	1/8	1.333	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
15224	8	317.1667	1903/6	0.1667	1/6	106	-3	6	8	106	211.444	E-4	63	True	E	-1	1/6	1.444	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
15232	8	317.3333	952/3	0.1667	1/6	106	-3	6	8	106	211.556	B-4	70	True	B	-1	5/24	1.556	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15240	24	317.5	635/2	0.5	1/2	106	-3	6	8	106	211.667	B-2	46	True	B	-1	1/4	1.667	False	0	P1-Staff2	1	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15240	24	317.5	635/2	0.5	1/2	106	-3	6	8	106	211.667	B-3	58	True	B	-1	1/4	1.667	False	0	P1-Staff2	1	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15248	8	317.6667	953/3	0.1667	1/6	106	-3	6	8	106	211.778	G4	67	True	G	0	7/24	1.778	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
15256	8	317.8333	1907/6	0.1667	1/6	106	-3	6	8	106	211.889	B-4	70	True	B	-1	1/3	1.889	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15264	24	318.0	318	0.5	1/2	106	-3	6	8	106	212.0	E-2	39	True	E	-1	3/8	2.0	True	2	P1-Staff2	1	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
15264	24	318.0	318	0.5	1/2	106	-3	6	8	106	212.0	E-3	51	True	E	-1	3/8	2.0	True	2	P1-Staff2	1	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
15272	8	318.1667	1909/6	0.1667	1/6	106	-3	6	8	106	212.111	G4	67	True	G	0	5/12	2.111	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
15280	8	318.3333	955/3	0.1667	1/6	106	-3	6	8	106	212.222	B-4	70	True	B	-1	11/24	2.222	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15288	24	318.5	637/2	0.5	1/2	106	-3	6	8	106	212.333	G5	79	True	G	0	1/2	2.333	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
15296	8	318.6667	956/3	0.1667	1/6	106	-3	6	8	106	212.444	E-4	63	True	E	-1	13/24	2.444	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
15304	8	318.8333	1913/6	0.1667	1/6	106	-3	6	8	106	212.556	B-4	70	True	B	-1	7/12	2.556	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15312	24	319.0	319	0.5	1/2	106	-3	6	8	106	212.667	B-5	82	True	B	-1	5/8	2.667	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15320	8	319.1667	1915/6	0.1667	1/6	106	-3	6	8	106	212.778	G4	67	True	G	0	2/3	2.778	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
15328	8	319.3333	958/3	0.1667	1/6	106	-3	6	8	106	212.889	B-4	70	True	B	-1	17/24	2.889	False	0	P1-Staff2	2	106	3.0	175	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15336	24	319.5	639/2	0.5	1/2	107	-3	6	8	107	213.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	2	107	3.0	176	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
15344	8	319.6667	959/3	0.1667	1/6	107	-3	6	8	107	213.111	E4	64	True	E	0	1/24	1.111	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#1
15352	8	319.8333	1919/6	0.1667	1/6	107	-3	6	8	107	213.222	B-4	70	True	B	-1	1/12	1.222	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
15360	24	320.0	320	0.5	1/2	107	-3	6	8	107	213.333	A-5	80	True	A	-1	1/8	1.333	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
15368	8	320.1667	1921/6	0.1667	1/6	107	-3	6	8	107	213.444	F4	65	True	F	0	1/6	1.444	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
15376	8	320.3333	961/3	0.1667	1/6	107	-3	6	8	107	213.556	B-4	70	True	B	-1	5/24	1.556	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
15384	24	320.5	641/2	0.5	1/2	107	-3	6	8	107	213.667	G5	79	True	G	0	1/4	1.667	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
15392	8	320.6667	962/3	0.1667	1/6	107	-3	6	8	107	213.778	E-4	63	True	E	-1	7/24	1.778	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
15400	8	320.8333	1925/6	0.1667	1/6	107	-3	6	8	107	213.889	B-4	70	True	B	-1	1/3	1.889	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
15408	24	321.0	321	0.5	1/2	107	-3	6	8	107	214.0	F5	77	True	F	0	3/8	2.0	True	2	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
15416	8	321.1667	1927/6	0.1667	1/6	107	-3	6	8	107	214.111	D4	62	True	D	0	5/12	2.111	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
15424	8	321.3333	964/3	0.1667	1/6	107	-3	6	8	107	214.222	B-4	70	True	B	-1	11/24	2.222	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
15432	24	321.5	643/2	0.5	1/2	107	-3	6	8	107	214.333	A-5	80	True	A	-1	1/2	2.333	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
15440	8	321.6667	965/3	0.1667	1/6	107	-3	6	8	107	214.444	F4	65	True	F	0	13/24	2.444	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
15448	8	321.8333	1931/6	0.1667	1/6	107	-3	6	8	107	214.556	B-4	70	True	B	-1	7/12	2.556	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
15456	24	322.0	322	0.5	1/2	107	-3	6	8	107	214.667	D5	74	True	D	0	5/8	2.667	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
15464	8	322.1667	1933/6	0.1667	1/6	107	-3	6	8	107	214.778	A-4	68	True	A	-1	2/3	2.778	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
15472	8	322.3333	967/3	0.1667	1/6	107	-3	6	8	107	214.889	B-4	70	True	B	-1	17/24	2.889	False	0	P1-Staff2	2	107	3.0	176	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
15480	24	322.5	645/2	0.5	1/2	108	-6	6	8	108	215.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	2	108	1.5	177	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
15488	8	322.6667	968/3	0.1667	1/6	108	-6	6	8	108	215.111	G4	67	True	G	0	1/24	1.111	False	0	P1-Staff2	2	108	1.5	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
15496	8	322.8333	1937/6	0.1667	1/6	108	-6	6	8	108	215.222	B-4	70	True	B	-1	1/12	1.222	False	0	P1-Staff2	2	108	1.5	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15504	24	323.0	323	0.5	1/2	108	-6	6	8	108	215.333	B-2	46	True	B	-1	1/8	1.333	False	0	P1-Staff2	1	108	1.5	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15504	24	323.0	323	0.5	1/2	108	-6	6	8	108	215.333	B-3	58	True	B	-1	1/8	1.333	False	0	P1-Staff2	1	108	1.5	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15512	8	323.1667	1939/6	0.1667	1/6	108	-6	6	8	108	215.444	G4	67	True	G	0	1/6	1.444	False	0	P1-Staff2	2	108	1.5	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
15520	8	323.3333	970/3	0.1667	1/6	108	-6	6	8	108	215.556	B-4	70	True	B	-1	5/24	1.556	False	0	P1-Staff2	2	108	1.5	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15528	24	323.5	647/2	0.5	1/2	108	-6	6	8	108	215.667	E-2	39	True	E	-1	1/4	1.667	False	0	P1-Staff2	1	108	1.5	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
15528	24	323.5	647/2	0.5	1/2	108	-6	6	8	108	215.667	E-3	51	True	E	-1	1/4	1.667	False	0	P1-Staff2	1	108	1.5	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
15536	8	323.6667	971/3	0.1667	1/6	108	-6	6	8	108	215.778	G4	67	True	G	0	7/24	1.778	False	0	P1-Staff2	2	108	1.5	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
15544	8	323.8333	1943/6	0.1667	1/6	108	-6	6	8	108	215.889	B-4	70	True	B	-1	1/3	1.889	False	0	P1-Staff2	2	108	1.5	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
15552	24	324.0	324	0.5	1/2	108	-6	6	8	108	216.0	G-4	66	True	G	-1	3/8	2.0	True	2	P1-Staff2	1	108	1.5	178	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
15552	24	324.0	324	0.5	1/2	108	-6	6	8	108	216.0	B-4	70	True	B	-1	3/8	2.0	True	2	P1-Staff2	1	108	1.5	178	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
15576	24	324.5	649/2	0.5	1/2	108	-6	6	8	108	216.333	G-4	66	True	G	-1	1/2	2.333	False	0	P1-Staff2	1	108	1.5	178	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
15576	24	324.5	649/2	0.5	1/2	108	-6	6	8	108	216.333	B-4	70	True	B	-1	1/2	2.333	False	0	P1-Staff2	1	108	1.5	178	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
15600	24	325.0	325	0.5	1/2	108	-6	6	8	108	216.667	G-4	66	True	G	-1	5/8	2.667	False	0	P1-Staff2	1	108	1.5	178	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
15600	24	325.0	325	0.5	1/2	108	-6	6	8	108	216.667	B-4	70	True	B	-1	5/8	2.667	False	0	P1-Staff2	1	108	1.5	178	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
15624	0	325.5	651/2	0.0	0	109	-6	6	8	109	217.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	6	109	1.5	179	viio7	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	viio7	True	2
15624	0	325.5	651/2	0.0	0	109	-6	6	8	109	217.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	6	109	1.5	179	viio7	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	viio7	True	4
15624	36	325.5	651/2	0.75	3/4	109	-6	6	8	109	217.0	C-5	71	True	C	-1	0	1.0	True	1	P1-Staff2	6	109	1.5	179	viio7	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	viio7	True	6
15624	72	325.5	651/2	1.5	3/2	109	-6	6	8	109	217.0	C-4	59	True	C	-1	0	1.0	True	1	P1-Staff2	6	109	1.5	179	viio7	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	viio7	True	6
15624	144	325.5	651/2	3.0	3	109	-6	6	8	109	217.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	109	1.5	179	viio7	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	viio7	True	#7
15624	144	325.5	651/2	3.0	3	109	-6	6	8	109	217.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	109	1.5	179	viio7	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	viio7	True	2
15624	144	325.5	651/2	3.0	3	109	-6	6	8	109	217.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	1	109	1.5	179	viio7	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	viio7	True	4
15660	12	326.25	1305/4	0.25	1/4	109	-6	6	8	109	217.5	B-4	70	True	B	-1	3/16	1.5	False	0	P1-Staff2	6	109	1.5	179	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	viio7	True	5
15672	24	326.5	653/2	0.5	1/2	109	-6	6	8	109	217.667	A-4	68	True	A	-1	1/4	1.667	False	0	P1-Staff2	6	109	1.5	179	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	viio7	True	4
15696	24	327.0	327	0.5	1/2	109	-6	6	8	109	218.0	F4	65	True	F	0	3/8	2.0	True	2	P1-Staff2	6	109	1.5	180	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	2
15696	72	327.0	327	1.5	3/2	109	-6	6	8	109	218.0	B-3	58	True	B	-1	3/8	2.0	True	2	P1-Staff2	6	109	1.5	180	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	5
15720	24	327.5	655/2	0.5	1/2	109	-6	6	8	109	218.333	G-4	66	True	G	-1	1/2	2.333	False	0	P1-Staff2	6	109	1.5	180	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	3
15744	24	328.0	328	0.5	1/2	109	-6	6	8	109	218.667	A-4	68	True	A	-1	5/8	2.667	False	0	P1-Staff2	6	109	1.5	180	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	4
15768	24	328.5	657/2	0.5	1/2	110	-6	6	8	110	219.0	G-4	66	True	G	-1	0	1.0	True	1	P1-Staff2	5	110	1.5	181	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
15792	24	329.0	329	0.5	1/2	110	-6	6	8	110	219.333	B-4	70	True	B	-1	1/8	1.333	False	0	P1-Staff2	5	110	1.5	181	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
15792	24	329.0	329	0.5	1/2	110	-6	6	8	110	219.333	E-2	39	True	E	-1	1/8	1.333	False	0	P1-Staff2	1	110	1.5	181	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
15792	24	329.0	329	0.5	1/2	110	-6	6	8	110	219.333	E-3	51	True	E	-1	1/8	1.333	False	0	P1-Staff2	1	110	1.5	181	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
15816	24	329.5	659/2	0.5	1/2	110	-6	6	8	110	219.667	D-2	37	True	D	-1	1/4	1.667	False	0	P1-Staff2	1	110	1.5	181	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	7
15816	24	329.5	659/2	0.5	1/2	110	-6	6	8	110	219.667	D-3	49	True	D	-1	1/4	1.667	False	0	P1-Staff2	1	110	1.5	181	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	7
15840	24	330.0	330	0.5	1/2	110	-6	6	8	110	220.0	E-4	63	True	E	-1	3/8	2.0	True	2	P1-Staff2	5	110	1.5	182	VI	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	e-	e-	6	None	VI	True	1
15840	48	330.0	330	1.0	1	110	-6	6	8	110	220.0	G-3	54	True	G	-1	3/8	2.0	True	2	P1-Staff2	5	110	1.5	182	VI	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	e-	e-	6	None	VI	True	3
