onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2784	4	696.0	696	1.0	1	181	-2	4	4	181	696.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello.	2	181	3.0	545	V/V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	A-	E-	5	5	V	True	6
2788	4	697.0	697	1.0	1	181	-2	4	4	181	697.0	E6	88	True	E	0	3/4	4.0	True	4	Violoncello.	2	181	3.0	545	V/V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	A-	E-	5	5	V	True	#5
2788	4	697.0	697	1.0	1	181	-2	4	4	181	697.0	E5	76	True	E	0	3/4	4.0	True	4	Violoncello.	2	181	3.0	545	V/V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	A-	E-	5	5	V	True	#5
2788	4	697.0	697	1.0	1	181	-2	4	4	181	697.0	G3	55	True	G	0	3/4	4.0	True	4	Violoncello.	2	181	3.0	545	V/V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	A-	E-	5	5	V	True	7
2792	8	698.0	698	2.0	2	182	-2	4	4	182	698.0	E-6	87	True	E	-1	0	1.0	True	1	Violoncello.	2	182	2.0	546	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2792	8	698.0	698	2.0	2	182	-2	4	4	182	698.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello.	2	182	2.0	546	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2792	8	698.0	698	2.0	2	182	-2	4	4	182	698.0	F3	53	True	F	0	0	1.0	True	1	Violoncello.	1	182	2.0	546	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	6
2792	8	698.0	698	2.0	2	182	-2	4	4	182	698.0	A3	57	True	A	0	0	1.0	True	1	Violoncello.	1	182	2.0	546	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	#1
2792	8	698.0	698	2.0	2	182	-2	4	4	182	698.0	C3	48	False	C	0	0	1.0	True	1	Violoncello.	2	182	2.0	546	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	3
2800	8	700.0	700	2.0	2	182	-2	4	4	182	700.0	D6	86	True	D	0	1/2	3.0	True	3	Violoncello.	2	182	2.0	547	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#4
2800	8	700.0	700	2.0	2	182	-2	4	4	182	700.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello.	2	182	2.0	547	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#4
2800	8	700.0	700	2.0	2	182	-2	4	4	182	700.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello.	1	182	2.0	547	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	6
2800	8	700.0	700	2.0	2	182	-2	4	4	182	700.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello.	1	182	2.0	547	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
2800	8	700.0	700	2.0	2	182	-2	4	4	182	700.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello.	2	182	2.0	547	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#4
2808	8	702.0	702	2.0	2	183	-2	4	4	183	702.0	C6	84	True	C	0	0	1.0	True	1	Violoncello.	2	183	2.0	548	ii7	True	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	3
2808	8	702.0	702	2.0	2	183	-2	4	4	183	702.0	C5	72	True	C	0	0	1.0	True	1	Violoncello.	2	183	2.0	548	ii7	True	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	3
2808	8	702.0	702	2.0	2	183	-2	4	4	183	702.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	1	183	2.0	548	ii7	True	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	7
2808	8	702.0	702	2.0	2	183	-2	4	4	183	702.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello.	1	183	2.0	548	ii7	True	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	2
2808	8	702.0	702	2.0	2	183	-2	4	4	183	702.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello.	2	183	2.0	548	ii7	True	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	5
2816	8	704.0	704	2.0	2	183	-2	4	4	183	704.0	C6	84	True	C	0	1/2	3.0	True	3	Violoncello.	2	183	2.0	549	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	3
2816	8	704.0	704	2.0	2	183	-2	4	4	183	704.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello.	2	183	2.0	549	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	3
2816	8	704.0	704	2.0	2	183	-2	4	4	183	704.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello.	1	183	2.0	549	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	2
2816	8	704.0	704	2.0	2	183	-2	4	4	183	704.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello.	1	183	2.0	549	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	7
2816	8	704.0	704	2.0	2	183	-2	4	4	183	704.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello.	2	183	2.0	549	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	#5
2824	6	706.0	706	1.5	3/2	184	-2	4	4	184	706.0	C6	84	True	C	0	0	1.0	True	1	Violoncello.	2	184	2.0	550	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	3
2824	8	706.0	706	2.0	2	184	-2	4	4	184	706.0	F4	65	True	F	0	0	1.0	True	1	Violoncello.	2	184	2.0	550	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	6
2824	6	706.0	706	1.5	3/2	184	-2	4	4	184	706.0	A3	57	True	A	0	0	1.0	True	1	Violoncello.	2	184	2.0	550	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#1
2824	12	706.0	706	3.0	3	184	-2	4	4	184	706.0	F3	53	True	F	0	0	1.0	True	1	Violoncello.	2	184	2.0	550	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	6
2830	2	707.5	1415/2	0.5	1/2	184	-2	4	4	184	707.5	D6	86	True	D	0	3/8	2.5	False	0	Violoncello.	2	184	2.0	550	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#4
2830	2	707.5	1415/2	0.5	1/2	184	-2	4	4	184	707.5	B3	59	True	B	0	3/8	2.5	False	0	Violoncello.	2	184	2.0	550	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#2
2832	4	708.0	708	1.0	1	184	-2	4	4	184	708.0	E-6	87	True	E	-1	1/2	3.0	True	3	Violoncello.	2	184	1.0	551	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2832	4	708.0	708	1.0	1	184	-2	4	4	184	708.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello.	2	184	1.0	551	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	6
2832	4	708.0	708	1.0	1	184	-2	4	4	184	708.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello.	2	184	1.0	551	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	3
2836	4	709.0	709	1.0	1	184	-2	4	4	184	709.0	A2	45	True	A	0	3/4	4.0	True	4	Violoncello.	2	184	1.0	552	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	#1
2840	6	710.0	710	1.5	3/2	185	-2	4	4	185	710.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello.	2	185	2.0	553	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
2840	12	710.0	710	3.0	3	185	-2	4	4	185	710.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello.	2	185	2.0	553	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
2840	6	710.0	710	1.5	3/2	185	-2	4	4	185	710.0	F4	65	True	F	0	0	1.0	True	1	Violoncello.	2	185	2.0	553	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	6
2840	6	710.0	710	1.5	3/2	185	-2	4	4	185	710.0	D4	62	True	D	0	0	1.0	True	1	Violoncello.	2	185	2.0	553	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#4
2846	2	711.5	1423/2	0.5	1/2	185	-2	4	4	185	711.5	C6	84	True	C	0	3/8	2.5	False	0	Violoncello.	2	185	2.0	553	I	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
2846	2	711.5	1423/2	0.5	1/2	185	-2	4	4	185	711.5	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello.	2	185	2.0	553	I	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
2846	2	711.5	1423/2	0.5	1/2	185	-2	4	4	185	711.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello.	2	185	2.0	553	I	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
2848	4	712.0	712	1.0	1	185	-2	4	4	185	712.0	D6	86	True	D	0	1/2	3.0	True	3	Violoncello.	2	185	2.0	554	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#4
2848	4	712.0	712	1.0	1	185	-2	4	4	185	712.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello.	2	185	2.0	554	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#4
2848	4	712.0	712	1.0	1	185	-2	4	4	185	712.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello.	2	185	2.0	554	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
2852	4	713.0	713	1.0	1	185	-2	4	4	185	713.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello.	2	185	2.0	554	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#4
2852	1	713.0	713	0.25	1/4	185	-2	4	4	185	713.0	B-3	58	True	B	-1	3/4	4.0	True	4	Violoncello.	2	185	2.0	554	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
2852	1	713.0	713	0.25	1/4	185	-2	4	4	185	713.0	B-2	46	True	B	-1	3/4	4.0	True	4	Violoncello.	2	185	2.0	554	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
2853	1	713.25	2853/4	0.25	1/4	185	-2	4	4	185	713.25	D5	74	True	D	0	13/16	4.25	False	0	Violoncello.	2	185	2.0	554	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#4
2853	1	713.25	2853/4	0.25	1/4	185	-2	4	4	185	713.25	D4	62	True	D	0	13/16	4.25	False	0	Violoncello.	2	185	2.0	554	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#4
2853	1	713.25	2853/4	0.25	1/4	185	-2	4	4	185	713.25	D3	50	True	D	0	13/16	4.25	False	0	Violoncello.	2	185	2.0	554	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#4
2854	1	713.5	1427/2	0.25	1/4	185	-2	4	4	185	713.5	C5	72	True	C	0	7/8	4.5	False	0	Violoncello.	2	185	2.0	554	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
2854	1	713.5	1427/2	0.25	1/4	185	-2	4	4	185	713.5	C4	60	True	C	0	7/8	4.5	False	0	Violoncello.	2	185	2.0	554	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
2854	1	713.5	1427/2	0.25	1/4	185	-2	4	4	185	713.5	C3	48	True	C	0	7/8	4.5	False	0	Violoncello.	2	185	2.0	554	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
2855	1	713.75	2855/4	0.25	1/4	185	-2	4	4	185	713.75	B-4	70	True	B	-1	15/16	4.75	False	0	Violoncello.	2	185	2.0	554	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
2855	1	713.75	2855/4	0.25	1/4	185	-2	4	4	185	713.75	B-3	58	True	B	-1	15/16	4.75	False	0	Violoncello.	2	185	2.0	554	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
2855	1	713.75	2855/4	0.25	1/4	185	-2	4	4	185	713.75	B-2	46	True	B	-1	15/16	4.75	False	0	Violoncello.	2	185	2.0	554	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
2856	4	714.0	714	1.0	1	186	-2	4	4	186	714.0	A4	69	True	A	0	0	1.0	True	1	Violoncello.	2	186	2.0	555	V	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#1
2856	4	714.0	714	1.0	1	186	-2	4	4	186	714.0	A3	57	True	A	0	0	1.0	True	1	Violoncello.	2	186	2.0	555	V	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#1
2856	4	714.0	714	1.0	1	186	-2	4	4	186	714.0	A2	45	True	A	0	0	1.0	True	1	Violoncello.	2	186	2.0	555	V	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#1
2861	1	715.25	2861/4	0.25	1/4	186	-2	4	4	186	715.25	B-4	70	True	B	-1	5/16	2.25	False	0	Violoncello.	2	186	2.0	555	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
2861	1	715.25	2861/4	0.25	1/4	186	-2	4	4	186	715.25	B-3	58	True	B	-1	5/16	2.25	False	0	Violoncello.	2	186	2.0	555	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
2861	1	715.25	2861/4	0.25	1/4	186	-2	4	4	186	715.25	B-3	58	True	B	-1	5/16	2.25	False	0	Violoncello.	2	186	2.0	555	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
2861	1	715.25	2861/4	0.25	1/4	186	-2	4	4	186	715.25	B-2	46	True	B	-1	5/16	2.25	False	0	Violoncello.	2	186	2.0	555	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
2862	1	715.5	1431/2	0.25	1/4	186	-2	4	4	186	715.5	A4	69	True	A	0	3/8	2.5	False	0	Violoncello.	2	186	2.0	555	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#1
2862	1	715.5	1431/2	0.25	1/4	186	-2	4	4	186	715.5	A3	57	True	A	0	3/8	2.5	False	0	Violoncello.	2	186	2.0	555	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#1
2862	1	715.5	1431/2	0.25	1/4	186	-2	4	4	186	715.5	A3	57	True	A	0	3/8	2.5	False	0	Violoncello.	2	186	2.0	555	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#1
2862	1	715.5	1431/2	0.25	1/4	186	-2	4	4	186	715.5	A2	45	True	A	0	3/8	2.5	False	0	Violoncello.	2	186	2.0	555	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#1
2863	1	715.75	2863/4	0.25	1/4	186	-2	4	4	186	715.75	G4	67	True	G	0	7/16	2.75	False	0	Violoncello.	2	186	2.0	555	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
2863	1	715.75	2863/4	0.25	1/4	186	-2	4	4	186	715.75	G3	55	True	G	0	7/16	2.75	False	0	Violoncello.	2	186	2.0	555	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
2863	1	715.75	2863/4	0.25	1/4	186	-2	4	4	186	715.75	G3	55	True	G	0	7/16	2.75	False	0	Violoncello.	2	186	2.0	555	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
2863	1	715.75	2863/4	0.25	1/4	186	-2	4	4	186	715.75	G2	43	True	G	0	7/16	2.75	False	0	Violoncello.	2	186	2.0	555	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
2864	4	716.0	716	1.0	1	186	-2	4	4	186	716.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello.	2	186	2.0	556	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	6
2864	4	716.0	716	1.0	1	186	-2	4	4	186	716.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello.	2	186	2.0	556	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	6
2864	4	716.0	716	1.0	1	186	-2	4	4	186	716.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello.	2	186	2.0	556	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	6
2864	4	716.0	716	1.0	1	186	-2	4	4	186	716.0	F2	41	True	F	0	1/2	3.0	True	3	Violoncello.	2	186	2.0	556	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	6
2869	1	717.25	2869/4	0.25	1/4	186	-2	4	4	186	717.25	E-5	75	True	E	-1	13/16	4.25	False	0	Violoncello.	2	186	2.0	556	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2869	1	717.25	2869/4	0.25	1/4	186	-2	4	4	186	717.25	F4	65	True	F	0	13/16	4.25	False	0	Violoncello.	2	186	2.0	556	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	6
2869	1	717.25	2869/4	0.25	1/4	186	-2	4	4	186	717.25	A3	57	True	A	0	13/16	4.25	False	0	Violoncello.	2	186	2.0	556	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	#1
2869	1	717.25	2869/4	0.25	1/4	186	-2	4	4	186	717.25	F2	41	True	F	0	13/16	4.25	False	0	Violoncello.	2	186	2.0	556	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	6
2870	1	717.5	1435/2	0.25	1/4	186	-2	4	4	186	717.5	D5	74	True	D	0	7/8	4.5	False	0	Violoncello.	2	186	2.0	556	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	#4
2870	1	717.5	1435/2	0.25	1/4	186	-2	4	4	186	717.5	F4	65	True	F	0	7/8	4.5	False	0	Violoncello.	2	186	2.0	556	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	6
2870	1	717.5	1435/2	0.25	1/4	186	-2	4	4	186	717.5	B-3	58	True	B	-1	7/8	4.5	False	0	Violoncello.	2	186	2.0	556	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
2870	1	717.5	1435/2	0.25	1/4	186	-2	4	4	186	717.5	G2	43	True	G	0	7/8	4.5	False	0	Violoncello.	2	186	2.0	556	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
2871	1	717.75	2871/4	0.25	1/4	186	-2	4	4	186	717.75	C5	72	True	C	0	15/16	4.75	False	0	Violoncello.	2	186	2.0	556	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	3
2871	1	717.75	2871/4	0.25	1/4	186	-2	4	4	186	717.75	F4	65	True	F	0	15/16	4.75	False	0	Violoncello.	2	186	2.0	556	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	6
2871	1	717.75	2871/4	0.25	1/4	186	-2	4	4	186	717.75	C4	60	True	C	0	15/16	4.75	False	0	Violoncello.	2	186	2.0	556	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	3
2871	1	717.75	2871/4	0.25	1/4	186	-2	4	4	186	717.75	A2	45	True	A	0	15/16	4.75	False	0	Violoncello.	2	186	2.0	556	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	#1
2872	4	718.0	718	1.0	1	187	-2	4	4	187	718.0	D5	74	True	D	0	0	1.0	True	1	Violoncello.	2	187	4.0	557	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#4
2872	4	718.0	718	1.0	1	187	-2	4	4	187	718.0	F4	65	True	F	0	0	1.0	True	1	Violoncello.	2	187	4.0	557	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	6
2872	4	718.0	718	1.0	1	187	-2	4	4	187	718.0	F3	53	True	F	0	0	1.0	True	1	Violoncello.	2	187	4.0	557	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	6
2872	4	718.0	718	1.0	1	187	-2	4	4	187	718.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello.	2	187	4.0	557	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
2885	1	721.25	2885/4	0.25	1/4	187	-2	4	4	187	721.25	B-4	70	True	B	-1	13/16	4.25	False	0	Violoncello.	2	187	4.0	557	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
2885	1	721.25	2885/4	0.25	1/4	187	-2	4	4	187	721.25	B-3	58	True	B	-1	13/16	4.25	False	0	Violoncello.	2	187	4.0	557	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
2885	1	721.25	2885/4	0.25	1/4	187	-2	4	4	187	721.25	B-3	58	True	B	-1	13/16	4.25	False	0	Violoncello.	2	187	4.0	557	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
2885	1	721.25	2885/4	0.25	1/4	187	-2	4	4	187	721.25	B-2	46	True	B	-1	13/16	4.25	False	0	Violoncello.	2	187	4.0	557	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
2886	1	721.5	1443/2	0.25	1/4	187	-2	4	4	187	721.5	A4	69	True	A	0	7/8	4.5	False	0	Violoncello.	2	187	4.0	557	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#1
2886	1	721.5	1443/2	0.25	1/4	187	-2	4	4	187	721.5	A3	57	True	A	0	7/8	4.5	False	0	Violoncello.	2	187	4.0	557	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#1
2886	1	721.5	1443/2	0.25	1/4	187	-2	4	4	187	721.5	A3	57	True	A	0	7/8	4.5	False	0	Violoncello.	2	187	4.0	557	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#1
2886	1	721.5	1443/2	0.25	1/4	187	-2	4	4	187	721.5	A2	45	True	A	0	7/8	4.5	False	0	Violoncello.	2	187	4.0	557	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	#1
2887	1	721.75	2887/4	0.25	1/4	187	-2	4	4	187	721.75	G4	67	True	G	0	15/16	4.75	False	0	Violoncello.	2	187	4.0	557	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	7
2887	1	721.75	2887/4	0.25	1/4	187	-2	4	4	187	721.75	G3	55	True	G	0	15/16	4.75	False	0	Violoncello.	2	187	4.0	557	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	7
