s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
255.5	0.25	128	['B-2', 'D3', 'F3', 'A-3', 'B-4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, True]
255.75	0.25	128	['B-2', 'D3', 'F3', 'A-3', 'B-5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, True]
256.0	0.25	129	['A2', 'C3', 'G-3', 'E-5']	['m3', 'd7', 'd5']	[True, True, True, True]
256.25	0.25	129	['A2', 'C3', 'G-3', 'E-6']	['m3', 'd7', 'd5']	[False, False, False, True]
256.5	0.25	129	['A-2', 'B-2', 'D3', 'F3', 'D5']	['M2', 'A4', 'M6', 'A4']	[True, True, True, True, True]
256.75	0.25	129	['A-2', 'B-2', 'D3', 'F3', 'D6']	['M2', 'A4', 'M6', 'A4']	[False, False, False, False, True]
257.0	0.25	129	['A-2', 'B-2', 'D3', 'F3', 'C5']	['M2', 'A4', 'M6', 'M3']	[False, False, False, False, True]
257.25	0.25	129	['A-2', 'B-2', 'D3', 'F3', 'C6']	['M2', 'A4', 'M6', 'M3']	[False, False, False, False, True]
257.5	0.25	129	['A-2', 'B-2', 'D3', 'F3', 'B-4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, True]
257.75	0.25	129	['A-2', 'B-2', 'D3', 'F3', 'B-5']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, True]
258.0	0.25	130	['G2', 'E-5']	['m6']	[True, True]
258.25	0.25	130	['G2', 'E-6']	['m6']	[False, True]
258.5	0.25	130	['G2', 'E-3', 'B4']	['m6', 'M3']	[False, True, True]
258.75	0.25	130	['G2', 'E-3', 'B5']	['m6', 'M3']	[False, False, True]
259.0	0.25	130	['A-2', 'E-3', 'C5']	['P5', 'M3']	[True, False, True]
259.25	0.25	130	['A-2', 'E-3', 'C6']	['P5', 'M3']	[False, False, True]
259.5	0.25	130	['A2', 'E-3', 'F4']	['d5', 'm6']	[True, True, True]
259.75	0.25	130	['A2', 'E-3', 'F5']	['d5', 'm6']	[False, False, True]
260.0	0.25	131	['B-2', 'E-3', 'B-4']	['P4', 'P1']	[True, False, True]
260.25	0.25	131	['B-2', 'E-3', 'B-5']	['P4', 'P1']	[False, False, True]
260.5	0.25	131	['B-2', 'G3', 'E-4']	['M6', 'P4']	[False, True, True]
260.75	0.25	131	['B-2', 'G3', 'E-5']	['M6', 'P4']	[False, False, True]
261.0	0.25	131	['B-2', 'F3', 'A-4']	['P5', 'm7']	[False, True, True]
261.25	0.25	131	['B-2', 'F3', 'A-5']	['P5', 'm7']	[False, False, True]
261.5	0.25	131	['B-2', 'A-3', 'D4']	['m7', 'M3']	[False, True, True]
261.75	0.25	131	['B-2', 'A-3', 'D5']	['m7', 'M3']	[False, False, True]
262.0	0.25	132	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]
262.25	0.25	132	['E-3', 'G3', 'E-5']	['M3', 'P1']	[False, False, True]
262.5	0.5	132	['B-2']	[]	[True]
263.0	0.5	132	['E-2']	[]	[True]
263.5	0.5	132			
264.0	0.25	133	['E-2', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
264.25	0.25	133	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
264.5	0.25	133	['D2', 'G4', 'B-4']	['P4', 'm6']	[True, False, False]
264.75	0.25	133	['D3', 'G4', 'B-4']	['P4', 'm6']	[True, False, False]
265.0	0.25	133	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]
265.25	0.25	133	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
265.5	0.25	133	['D2', 'E-4', 'G4']	['m2', 'P4']	[True, True, True]
265.75	0.25	133	['D3', 'E-4', 'G4']	['m2', 'P4']	[True, False, False]
266.0	0.25	134	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]
266.25	0.25	134	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
266.5	0.25	134	['D2', 'E-4', 'G4']	['m2', 'P4']	[True, False, False]
266.75	0.25	134	['D3', 'E-4', 'G4']	['m2', 'P4']	[True, False, False]
267.0	0.25	134	['C2', 'E-4', 'G4']	['m3', 'P5']	[True, False, False]
267.25	0.25	134	['C3', 'E-4', 'G4']	['m3', 'P5']	[True, False, False]
267.5	0.25	134	['B-1', 'E-4']	['P4']	[True, True]
267.75	0.25	134	['B-2', 'E-4']	['P4']	[True, False]
268.0	0.25	135	['A-1', 'E-4', 'F4']	['P5', 'M6']	[True, True, True]
268.25	0.25	135	['A-2', 'E-4', 'F4']	['P5', 'M6']	[True, False, False]
268.5	0.25	135	['A1', 'E-4', 'F4']	['d5', 'm6']	[True, True, True]
268.75	0.25	135	['A2', 'E-4', 'F4']	['d5', 'm6']	[True, False, False]
269.0	0.25	135	['B-1', 'E-4', 'F4']	['P4', 'P5']	[True, True, True]
269.25	0.25	135	['B-2', 'E-4', 'F4']	['P4', 'P5']	[True, False, False]
269.5	0.25	135	['B1', 'E-4', 'G4']	['d4', 'm6']	[True, False, True]
269.75	0.25	135	['B2', 'E-4', 'G4']	['d4', 'm6']	[True, False, False]
270.0	0.25	136	['C2', 'E-4', 'B-4']	['m3', 'm7']	[True, True, True]
270.25	0.25	136	['C3', 'E-4', 'B-4']	['m3', 'm7']	[True, False, False]
270.5	0.25	136	['D2', 'F4', 'A-4']	['m3', 'd5']	[True, True, True]
270.75	0.25	136	['D3', 'F4', 'A-4']	['m3', 'd5']	[True, False, False]
271.0	0.25	136	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]
271.25	0.25	136	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
271.5	0.25	136	['B-2']	[]	[True]
271.75	0.25	136	['B-3']	[]	[True]
272.0	0.25	137	['E-2', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
272.25	0.25	137	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
272.5	0.25	137	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
272.75	0.25	137	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
273.0	0.25	137	['D3', 'A-4', 'B-4']	['d5', 'm6']	[True, True, False]
273.25	0.25	137	['D4', 'A-4', 'B-4']	['d5', 'm6']	[True, False, False]
273.5	0.25	137	['A-2', 'F4', 'D5']	['M6', 'A4']	[True, True, True]
273.75	0.25	137	['A-3', 'F4', 'B-4']	['M6', 'M2']	[True, False, True]
274.0	0.25	138	['G2', 'E-4', 'E-5']	['m6', 'm6']	[True, True, True]
274.25	0.25	138	['G3', 'E-4', 'B-4']	['m6', 'm3']	[True, False, True]
274.5	0.25	138	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
274.75	0.25	138	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
275.0	0.25	138	['D3', 'A-4', 'B-4']	['d5', 'm6']	[True, True, False]
275.25	0.25	138	['D4', 'A-4', 'B-4']	['d5', 'm6']	[True, False, False]
275.5	0.25	138	['A-2', 'F4', 'D5']	['M6', 'A4']	[True, True, True]
275.75	0.25	138	['A-3', 'F4', 'B-4']	['M6', 'M2']	[True, False, True]
276.0	0.25	139	['G2', 'E-4', 'E-5']	['m6', 'm6']	[True, True, True]
276.25	0.25	139	['G3', 'E-4', 'E-5']	['m6', 'm6']	[True, False, False]
276.5	0.25	139	['E-2', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
276.75	0.25	139	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
277.0	0.25	139	['A-2', 'F4', 'A-4']	['M6', 'P1']	[True, True, True]
277.25	0.25	139	['A-3', 'F4', 'A-4']	['M6', 'P1']	[True, False, False]
277.5	0.25	139	['A2', 'E-4', 'G4']	['d5', 'm7']	[True, True, True]
277.75	0.25	139	['A3', 'E-4', 'G4']	['d5', 'm7']	[True, False, False]
278.0	0.25	140	['B-2', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]
278.25	0.25	140	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]
278.5	0.25	140	['A2', 'E-4', 'G4']	['d5', 'm7']	[True, False, False]
278.75	0.25	140	['A3', 'E-4', 'G4']	['d5', 'm7']	[True, False, False]
279.0	0.25	140	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, True, True]
279.25	0.25	140	['D3', 'D4', 'F4']	['P1', 'm3']	[True, False, False]
279.5	0.25	140	['F3']	[]	[True]
279.75	0.25	140	['B-3']	[]	[True]
280.0	0.25	141	['B-1', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]
280.25	0.25	141	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
280.5	0.25	141	['C2', 'A3', 'E-4', 'F4']	['M6', 'm3', 'P4']	[True, True, True, True]
280.75	0.25	141	['C3', 'A3', 'E-4', 'F4']	['M6', 'm3', 'P4']	[True, False, False, False]
281.0	0.25	141	['D2', 'B-3', 'D4', 'F4']	['m6', 'P1', 'm3']	[True, True, True, True]
281.25	0.25	141	['D3', 'B-3', 'D4', 'F4']	['m6', 'P1', 'm3']	[True, False, False, False]
281.5	0.25	141	['B-1', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
281.75	0.25	141	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]
282.0	0.25	142	['E-2', 'B-3', 'F4', 'A-4']	['P5', 'M2', 'P4']	[True, True, True, True]
282.25	0.25	142	['E-3', 'B-3', 'F4', 'A-4']	['P5', 'M2', 'P4']	[True, False, False, False]
282.5	0.25	142	['F2', 'B-3', 'F4', 'A-4']	['P4', 'P1', 'm3']	[True, False, False, False]
282.75	0.25	142	['F3', 'B-3', 'F4', 'A-4']	['P4', 'P1', 'm3']	[True, False, False, False]
283.0	0.25	142	['G2', 'E-4', 'G4']	['m6', 'P1']	[True, True, True]
283.25	0.25	142	['G3', 'E-4', 'G4']	['m6', 'P1']	[True, False, False]
283.5	0.25	142	['A2', 'G4', 'E-5']	['m7', 'd5']	[True, True, True]
283.75	0.25	142	['A3', 'G4', 'E-5']	['m7', 'd5']	[True, False, False]
284.0	0.25	143	['B-2', 'F4', 'E-5']	['P5', 'P4']	[True, True, True]
284.25	0.25	143	['B-3', 'F4', 'E-5']	['P5', 'P4']	[True, False, False]
284.5	0.25	143	['C3', 'E-4', 'A4', 'D5']	['m3', 'M6', 'M2']	[True, True, True, True]
284.75	0.25	143	['C4', 'E-4', 'A4', 'C5']	['m3', 'M6', 'P1']	[True, False, False, True]
285.0	0.25	143	['D3', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]
285.25	0.25	143	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, False, False]
285.5	0.25	143	['B-2', 'D5', 'B-5']	['M3', 'P1']	[True, True, True]
285.75	0.25	143	['B-3', 'D5', 'B-5']	['M3', 'P1']	[True, False, False]
286.0	0.25	144	['E-3', 'B-4', 'F5', 'A-5']	['P5', 'M2', 'P4']	[True, True, True, True]
286.25	0.25	144	['E-4', 'B-4', 'F5', 'A-5']	['P5', 'M2', 'P4']	[True, False, False, False]
286.5	0.25	144	['B-2', 'B-4', 'F5', 'A-5']	['P1', 'P5', 'm7']	[True, False, False, False]
286.75	0.25	144	['B-3', 'B-4', 'F5', 'A-5']	['P1', 'P5', 'm7']	[True, False, False, False]
287.0	0.25	144	['G2', 'B-4', 'E-5', 'G5']	['m3', 'm6', 'P1']	[True, True, True, True]
287.25	0.25	144	['G3', 'B-4', 'E-5', 'G5']	['m3', 'm6', 'P1']	[True, False, False, False]
287.5	0.25	144	['E-2', 'B-4']	['P5']	[True, True]
287.75	0.25	144	['E-3', 'B-4']	['P5']	[True, False]
288.0	0.25	145	['B-1', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, True, True, True]
288.25	0.25	145	['B-2', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, False, False, False]
288.5	0.25	145	['B-2', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, True]
288.75	0.25	145	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, False]
289.0	0.25	145	['C-3', 'F4', 'A-4', 'D5']	['A4', 'M6', 'A2']	[True, False, False, False]
289.25	0.25	145	['C-4', 'F4', 'A-4', 'D5']	['A4', 'M6', 'A2']	[True, False, False, False]
289.5	0.25	145	['C-2', 'F4', 'A-4', 'F5']	['A4', 'M6', 'A4']	[True, False, False, True]
289.75	0.25	145	['C-3', 'F4', 'A-4', 'F5']	['A4', 'M6', 'A4']	[True, False, False, False]
290.0	0.25	146	['B-1', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, True, True, True]
290.25	0.25	146	['B-2', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, False, False, False]
290.5	0.25	146	['B-2', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, True]
290.75	0.25	146	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, False]
291.0	0.25	146	['A-2', 'F4', 'A-4', 'D5']	['M6', 'P1', 'A4']	[True, False, False, False]
291.25	0.25	146	['A-3', 'F4', 'A-4', 'D5']	['M6', 'P1', 'A4']	[True, False, False, False]
291.5	0.25	146	['A-1', 'D4', 'F4', 'C5']	['A4', 'M6', 'M3']	[True, True, True, True]
291.75	0.25	146	['A-2', 'D4', 'F4', 'B-4']	['A4', 'M6', 'M2']	[True, False, False, True]
292.0	0.25	147	['G1', 'E-4', 'E-5']	['m6', 'm6']	[True, True, True]
292.25	0.25	147	['G2', 'E-4', 'E-5']	['m6', 'm6']	[True, False, False]
292.5	0.25	147	['G2', 'E-4', 'B-4']	['m6', 'm3']	[True, False, True]
292.75	0.25	147	['G3', 'E-4', 'B-4']	['m6', 'm3']	[True, False, False]
293.0	0.25	147	['A-1', 'E-4', 'C5']	['P5', 'M3']	[True, False, True]
293.25	0.25	147	['A-2', 'E-4', 'C5']	['P5', 'M3']	[True, False, False]
293.5	0.25	147	['A-2', 'F4', 'B-4']	['M6', 'M2']	[True, True, True]
293.75	0.25	147	['A-3', 'F4', 'A-4']	['M6', 'P1']	[True, False, True]
294.0	0.25	148	['B-2', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]
294.25	0.25	148	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]
294.5	0.25	148	['A2', 'E-4', 'G4']	['d5', 'm7']	[True, False, False]
294.75	0.25	148	['A3', 'E-4', 'G4']	['d5', 'm7']	[True, False, False]
295.0	0.25	148	['B-2', 'E-4', 'F4']	['P4', 'P5']	[True, False, True]
295.25	0.25	148	['B-3', 'E-4', 'F4']	['P4', 'P5']	[True, False, False]
295.5	0.25	148	['B-1', 'D4', 'B-4']	['M3', 'P1']	[True, True, True]
295.75	0.25	148	['B-2', 'D4', 'B-4']	['M3', 'P1']	[True, False, False]
296.0	0.25	149	['B1', 'D4', 'F4', 'A-4']	['m3', 'd5', 'd7']	[True, True, True, True]
296.25	0.25	149	['B2', 'D4', 'F4', 'A-4']	['m3', 'd5', 'd7']	[True, False, False, False]
296.5	0.25	149	['B2', 'D4', 'F4', 'G4']	['m3', 'd5', 'm6']	[True, False, False, True]
296.75	0.25	149	['B3', 'D4', 'F4', 'G4']	['m3', 'd5', 'm6']	[True, False, False, False]
297.0	0.25	149	['C3', 'E-4', 'G4']	['m3', 'P5']	[True, True, False]
297.25	0.25	149	['C4', 'E-4', 'G4']	['m3', 'P5']	[True, False, False]
297.5	0.25	149	['C2', 'G-4', 'A4', 'E-5']	['d5', 'M6', 'm3']	[True, True, True, True]
297.75	0.25	149	['C3', 'G-4', 'A4', 'E-5']	['d5', 'M6', 'm3']	[True, False, False, False]
298.0	0.25	150	['B-1', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, True, True, False]
298.25	0.25	150	['B-2', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, False, False, False]
298.5	0.25	150	['B-2', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, True]
298.75	0.25	150	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, False]
299.0	0.25	150	['C-3', 'F4', 'A-4', 'D5']	['A4', 'M6', 'A2']	[True, False, False, False]
299.25	0.25	150	['C-4', 'F4', 'A-4', 'D5']	['A4', 'M6', 'A2']	[True, False, False, False]
299.5	0.25	150	['C-2', 'F4', 'A-4', 'F5']	['A4', 'M6', 'A4']	[True, False, False, True]
299.75	0.25	150	['C-3', 'F4', 'A-4', 'F5']	['A4', 'M6', 'A4']	[True, False, False, False]
300.0	0.25	151	['B-1', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, True, True, True]
300.25	0.25	151	['B-2', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, False, False, False]
300.5	0.25	151	['B-2', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, True]
300.75	0.25	151	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, False]
301.0	0.25	151	['A-2', 'F4', 'A-4', 'D5']	['M6', 'P1', 'A4']	[True, False, False, False]
301.25	0.25	151	['A-3', 'F4', 'A-4', 'D5']	['M6', 'P1', 'A4']	[True, False, False, False]
301.5	0.25	151	['A-1', 'B-4', 'A-5']	['M2', 'P1']	[True, True, True]
301.75	0.25	151	['A-2', 'B-4', 'D5']	['M2', 'A4']	[True, False, True]
302.0	0.25	152	['G1', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]
302.25	0.25	152	['G2', 'B-4', 'D5']	['m3', 'P5']	[True, False, True]
302.5	0.25	152	['G2', 'B-4', 'E-5']	['m3', 'm6']	[True, False, True]
302.75	0.25	152	['G3', 'B-4']	['m3']	[True, False]
303.0	0.25	152	['A-1', 'A-4', 'D5']	['P1', 'A4']	[True, True, True]
303.25	0.25	152	['A-2', 'A-4', 'C5']	['P1', 'M3']	[True, False, True]
303.5	0.25	152	['A-2', 'G4', 'B-4']	['M7', 'M2']	[True, True, True]
303.75	0.25	152	['A-3', 'F4', 'A-4']	['M6', 'P1']	[True, True, True]
304.0	0.25	153	['B-2', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]
304.25	0.25	153	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]
304.5	0.25	153	['A2', 'E-4', 'G4']	['d5', 'm7']	[True, False, False]
304.75	0.25	153	['A3', 'E-4', 'G4']	['d5', 'm7']	[True, False, False]
305.0	0.25	153	['B-2', 'E-4', 'F4']	['P4', 'P5']	[True, False, True]
305.25	0.25	153	['B-3', 'E-4', 'F4']	['P4', 'P5']	[True, False, False]
305.5	0.25	153	['B-1', 'D4', 'B-4']	['M3', 'P1']	[True, True, True]
305.75	0.25	153	['B-2', 'D4', 'B-4']	['M3', 'P1']	[True, False, False]
306.0	0.25	154	['E-2', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[True, True, True, True]
306.25	0.25	154	['G2', 'G3', 'B-3', 'E-4']	['P1', 'm3', 'm6']	[True, False, False, False]
306.5	0.25	154	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[True, False, False, False]
306.75	0.25	154	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[True, False, False, False]
307.0	0.5	154	['E-2', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[True, False, False, False]
307.5	0.5	154	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]
308.0	1.0	155	['E-2', 'G2', 'B-2', 'E-3', 'B-4', 'E-5', 'G5', 'B-5']	['M3', 'P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[True, True, True, True, True, True, True, True]
309.0	1.0	155	['E-2', 'G2', 'B-2', 'E-3', 'G4', 'B-4', 'E-5', 'G5']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True, True, True]
310.0	1.0	156	['E-2', 'G2', 'B-2', 'E-3', 'E-4', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True, True, True]
311.0	0.25	156	['G2', 'B-2', 'E-3']	['m3', 'm6']	[True, True, True]
311.25	0.125	156	['G2', 'B-2', 'E-3', 'E-5']	['m3', 'm6', 'm6']	[False, False, False, True]
311.375	0.125	156	['G2', 'B-2', 'E-3', 'D5']	['m3', 'm6', 'P5']	[False, False, False, True]
311.5	0.125	156	['C5']	[]	[True]
311.625	0.125	156	['B-4']	[]	[True]
311.75	0.125	156	['A-4']	[]	[True]
311.875	0.125	156	['G4']	[]	[True]
312.0	0.25	157	['A-2', 'C3', 'E-3', 'F4']	['M3', 'P5', 'M6']	[True, True, True, True]
312.25	0.125	157	['A-2', 'C3', 'E-3', 'F5']	['M3', 'P5', 'M6']	[False, False, False, True]
312.375	0.125	157	['A-2', 'C3', 'E-3', 'E-5']	['M3', 'P5', 'P5']	[False, False, False, True]
312.5	0.125	157	['A-2', 'C3', 'E-3', 'D5']	['M3', 'P5', 'A4']	[False, False, False, True]
312.625	0.125	157	['A-2', 'C3', 'E-3', 'C5']	['M3', 'P5', 'M3']	[False, False, False, True]
312.75	0.125	157	['A-2', 'C3', 'E-3', 'B-4']	['M3', 'P5', 'M2']	[False, False, False, True]
312.875	0.125	157	['A-2', 'C3', 'E-3', 'A-4']	['M3', 'P5', 'P1']	[False, False, False, True]
313.0	0.25	157	['B-2', 'E-3', 'G3', 'G4']	['P4', 'M6', 'M6']	[True, True, True, True]
313.25	0.125	157	['B-2', 'E-3', 'G3', 'G5']	['P4', 'M6', 'M6']	[False, False, False, True]
313.375	0.125	157	['B-2', 'E-3', 'G3', 'F5']	['P4', 'M6', 'P5']	[False, False, False, True]
313.5	0.125	157	['B-2', 'E-3', 'G3', 'E-5']	['P4', 'M6', 'P4']	[False, False, False, True]
313.625	0.125	157	['B-2', 'E-3', 'G3', 'D5']	['P4', 'M6', 'M3']	[False, False, False, True]
313.75	0.125	157	['B-2', 'E-3', 'G3', 'C5']	['P4', 'M6', 'M2']	[False, False, False, True]
313.875	0.125	157	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, True]
314.0	0.5	158	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm6']	[True, True, True, True]
314.5	0.5	158	['D3', 'F3', 'B-3', 'B-4', 'F5', 'A-5']	['m3', 'm6', 'm6', 'm3', 'd5']	[True, True, True, True, True, True]
315.0	0.25	158	['E-3', 'G3', 'B-3', 'B-4', 'E-5', 'G5']	['M3', 'P5', 'P5', 'P1', 'M3']	[True, True, True, True, True, True]
315.25	0.125	158	['G3', 'B-4', 'E-5', 'G5']	['m3', 'm6', 'P1']	[True, False, False, False]
315.375	0.125	158	['A-3', 'B-4', 'E-5', 'G5']	['M2', 'P5', 'M7']	[True, False, False, False]
315.5	0.125	158	['B-3']	[]	[True]
315.625	0.125	158	['C4']	[]	[True]
315.75	0.125	158	['D4']	[]	[True]
315.875	0.125	158	['B-3']	[]	[True]
316.0	0.25	159	['E-4']	[]	[True]
316.25	0.125	159	['E-4', 'E-5']	['P1']	[False, True]
316.375	0.125	159	['E-4', 'D5']	['M7']	[False, True]
316.5	0.125	159	['E-4', 'C5']	['M6']	[False, True]
316.625	0.125	159	['E-4', 'B-4']	['P5']	[False, True]
316.75	0.125	159	['E-4', 'A-4']	['P4']	[False, True]
316.875	0.125	159	['E-4', 'G4']	['M3']	[False, True]
317.0	0.25	159	['E-4', 'F4']	['M2']	[False, True]
317.25	0.125	159	['E-4', 'G4']	['M3']	[False, True]
317.375	0.125	159	['E-4', 'A-4']	['P4']	[False, True]
317.5	0.125	159	['D4', 'B-4']	['m6']	[True, True]
317.625	0.125	159	['D4', 'A-4']	['d5']	[False, True]
317.75	0.125	159	['D4', 'G4']	['P4']	[False, True]
317.875	0.125	159	['D4', 'F4']	['m3']	[False, True]
318.0	0.25	160	['G4']	[]	[True]
318.25	0.125	160	['E-4', 'G4']	['M3']	[True, False]
318.375	0.125	160	['D4', 'G4']	['P4']	[True, False]
318.5	0.125	160	['C4', 'E-5']	['m3']	[True, True]
318.625	0.125	160	['B-3', 'E-5']	['P4']	[True, False]
318.75	0.125	160	['A-3', 'E-5']	['P5']	[True, False]
318.875	0.125	160	['G3', 'E-5']	['m6']	[True, False]
319.0	0.25	160	['F3', 'E-5']	['m7']	[True, False]
319.25	0.125	160	['G3', 'E-5']	['m6']	[True, False]
319.375	0.125	160	['A-3', 'E-5']	['P5']	[True, False]
319.5	0.125	160	['B-3', 'D5']	['M3']	[True, True]
319.625	0.125	160	['A-3', 'D5']	['A4']	[True, False]
319.75	0.125	160	['G3', 'D5']	['P5']	[True, False]
319.875	0.125	160	['F3', 'D5']	['M6']	[True, False]
320.0	0.25	161	['G3', 'E-5']	['m6']	[True, True]
320.25	0.125	161	['G3', 'B-5']	['m3']	[False, True]
320.375	0.125	161	['G3', 'A-5']	['m2']	[False, True]
320.5	0.125	161	['E-3', 'G5']	['M3']	[True, True]
320.625	0.125	161	['E-3', 'F5']	['M2']	[False, True]
320.75	0.125	161	['E-3', 'E-5']	['P1']	[False, True]
320.875	0.125	161	['E-3', 'D5']	['M7']	[False, True]
321.0	0.125	161	['A-2', 'C5']	['M3']	[True, True]
321.125	0.125	161	['A-2', 'B-4']	['M2']	[False, True]
321.25	0.125	161	['A-2', 'A-4']	['P1']	[False, True]
321.375	0.125	161	['A-2', 'G4']	['M7']	[False, True]
321.5	0.125	161	['A2', 'F4']	['m6']	[True, True]
321.625	0.125	161	['A2', 'E-4']	['d5']	[False, True]
321.75	0.125	161	['A2', 'D4']	['P4']	[False, True]
321.875	0.125	161	['A2', 'C4']	['m3']	[False, True]
322.0	0.25	162	['B-2', 'B-3']	['P1']	[True, True]
322.25	0.125	162	['B-2', 'C4']	['M2']	[False, True]
322.375	0.125	162	['B-2', 'D4']	['M3']	[False, True]
322.5	0.125	162	['B-2', 'E-4']	['P4']	[False, True]
322.625	0.125	162	['B-2', 'F4']	['P5']	[False, True]
322.75	0.125	162	['B-2', 'G4']	['M6']	[False, True]
322.875	0.125	162	['B-2', 'A4']	['M7']	[False, True]
323.0	0.25	162	['B-2', 'B-4']	['P1']	[False, True]
323.25	0.125	162	['A2', 'B-4']	['m2']	[True, False]
323.375	0.125	162	['G2', 'B-4']	['m3']	[True, False]
323.5	0.125	162	['F2', 'B-4']	['P4']	[True, False]
323.625	0.125	162	['E-2', 'B-4']	['P5']	[True, False]
323.75	0.125	162	['D2', 'B-4']	['m6']	[True, False]
323.875	0.125	162	['C2', 'B-4']	['m7']	[True, False]
324.0	0.25	163	['B-1', 'F5', 'G5', 'A-5']	['P5', 'M6', 'm7']	[True, True, True, True]
324.25	0.25	163	['B-1', 'F5']	['P5']	[False, True]
324.5	0.25	163	['B-1', 'D5']	['M3']	[False, True]
324.75	0.25	163	['B-1', 'B-4']	['P1']	[False, True]
325.0	0.25	163	['A-4']	[]	[True]
325.25	0.25	163	['F3', 'A-4']	['m3']	[True, False]
325.5	0.25	163	['D3', 'A-4']	['d5']	[True, False]
325.75	0.125	163	['B-2', 'G4']	['M6']	[True, True]
325.875	0.125	163	['B-2', 'A-4']	['m7']	[False, True]
326.0	0.125	164	['E-3', 'G4']	['M3']	[True, True]
326.125	0.125	164	['E-3', 'B-4']	['P5']	[False, True]
326.25	0.125	164	['E-3', 'C5']	['M6']	[False, True]
