onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
66	6	16.5	33/2	1.5	3/2	12	1	3	8	12	33.0	F#5	78	True	F	1	0	1.0	True	1	Cello	1	12	0.3333	16	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
66	2	16.5	33/2	0.5	1/2	12	1	3	8	12	33.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	12	0.3333	16	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
66	6	16.5	33/2	1.5	3/2	12	1	3	8	12	33.0	D4	62	False	D	0	0	1.0	True	1	Cello	1	12	0.3333	16	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
66	2	16.5	33/2	0.5	1/2	12	1	3	8	12	33.0	D3	50	True	D	0	0	1.0	True	1	Cello	1	12	0.3333	16	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
68	2	17.0	17	0.5	1/2	12	1	3	8	12	34.0	E5	76	True	E	0	1/8	2.0	True	2	Cello	1	12	0.3333	16	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	6
68	2	17.0	17	0.5	1/2	12	1	3	8	12	34.0	C#3	49	True	C	1	1/8	2.0	True	2	Cello	1	12	0.3333	16	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	#4
70	1	17.5	35/2	0.25	1/4	12	1	3	8	12	35.0	D5	74	True	D	0	1/4	3.0	True	3	Cello	1	12	0.3333	16	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
70	2	17.5	35/2	0.5	1/2	12	1	3	8	12	35.0	C3	48	True	C	0	1/4	3.0	True	3	Cello	1	12	0.3333	16	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	4
72	2	18.0	18	0.5	1/2	13	1	3	8	13	36.0	D6	86	True	D	0	0	1.0	True	1	Cello	1	13	0.1667	18	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
72	2	18.0	18	0.5	1/2	13	1	3	8	13	36.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	13	0.1667	18	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
72	2	18.0	18	0.5	1/2	13	1	3	8	13	36.0	D4	62	False	D	0	0	1.0	True	1	Cello	1	13	0.1667	18	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
72	2	18.0	18	0.5	1/2	13	1	3	8	13	36.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	13	0.1667	18	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
74	2	18.5	37/2	0.5	1/2	13	1	3	8	13	37.0	C6	84	True	C	0	1/8	2.0	True	2	Cello	1	13	0.1667	18	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	4
74	2	18.5	37/2	0.5	1/2	13	1	3	8	13	37.0	C5	72	True	C	0	1/8	2.0	True	2	Cello	1	13	0.1667	18	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	4
74	2	18.5	37/2	0.5	1/2	13	1	3	8	13	37.0	F#3	54	True	F	1	1/8	2.0	True	2	Cello	1	13	0.1667	18	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	7
74	2	18.5	37/2	0.5	1/2	13	1	3	8	13	37.0	A2	45	True	A	0	1/8	2.0	True	2	Cello	1	13	0.1667	18	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	2
76	2	19.0	19	0.5	1/2	13	1	3	8	13	38.0	B5	83	True	B	0	1/4	3.0	True	3	Cello	1	13	0.1667	18	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
76	2	19.0	19	0.5	1/2	13	1	3	8	13	38.0	B4	71	True	B	0	1/4	3.0	True	3	Cello	1	13	0.1667	18	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
76	2	19.0	19	0.5	1/2	13	1	3	8	13	38.0	G3	55	True	G	0	1/4	3.0	True	3	Cello	1	13	0.1667	18	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
76	2	19.0	19	0.5	1/2	13	1	3	8	13	38.0	G2	43	True	G	0	1/4	3.0	True	3	Cello	1	13	0.1667	18	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
78	2	19.5	39/2	0.5	1/2	14	1	3	8	14	39.0	A5	81	True	A	0	0	1.0	True	1	Cello	1	14	0.1667	21	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	2
78	2	19.5	39/2	0.5	1/2	14	1	3	8	14	39.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	14	0.1667	21	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	2
78	2	19.5	39/2	0.5	1/2	14	1	3	8	14	39.0	A3	57	True	A	0	0	1.0	True	1	Cello	1	14	0.1667	21	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	2
78	2	19.5	39/2	0.5	1/2	14	1	3	8	14	39.0	F#2	42	True	F	1	0	1.0	True	1	Cello	1	14	0.1667	21	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	7
80	2	20.0	20	0.5	1/2	14	1	3	8	14	40.0	G5	79	True	G	0	1/8	2.0	True	2	Cello	1	14	0.1667	21	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	1
80	2	20.0	20	0.5	1/2	14	1	3	8	14	40.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	14	0.1667	21	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	1
80	4	20.0	20	1.0	1	14	1	3	8	14	40.0	D3	50	True	D	0	1/8	2.0	True	2	Cello	1	14	0.1667	21	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	5
80	2	20.0	20	0.5	1/2	14	1	3	8	14	40.0	E2	40	True	E	0	1/8	2.0	True	2	Cello	1	14	0.1667	21	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	6
82	2	20.5	41/2	0.5	1/2	14	1	3	8	14	41.0	A5	81	True	A	0	1/4	3.0	True	3	Cello	1	14	0.1667	21	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	2
82	2	20.5	41/2	0.5	1/2	14	1	3	8	14	41.0	A4	69	True	A	0	1/4	3.0	True	3	Cello	1	14	0.1667	21	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	2
82	2	20.5	41/2	0.5	1/2	14	1	3	8	14	41.0	F#2	42	True	F	1	1/4	3.0	True	3	Cello	1	14	0.1667	21	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	7
84	2	21.0	21	0.5	1/2	15	1	3	8	15	42.0	B5	83	True	B	0	0	1.0	True	1	Cello	1	15	0.1667	24	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
84	2	21.0	21	0.5	1/2	15	1	3	8	15	42.0	B4	71	True	B	0	0	1.0	True	1	Cello	1	15	0.1667	24	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
84	2	21.0	21	0.5	1/2	15	1	3	8	15	42.0	D3	50	False	D	0	0	1.0	True	1	Cello	1	15	0.1667	24	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
84	2	21.0	21	0.5	1/2	15	1	3	8	15	42.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	15	0.1667	24	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
86	2	21.5	43/2	0.5	1/2	15	1	3	8	15	43.0	A5	81	True	A	0	1/8	2.0	True	2	Cello	1	15	0.1667	24	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
86	2	21.5	43/2	0.5	1/2	15	1	3	8	15	43.0	A4	69	True	A	0	1/8	2.0	True	2	Cello	1	15	0.1667	24	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
86	2	21.5	43/2	0.5	1/2	15	1	3	8	15	43.0	A3	57	True	A	0	1/8	2.0	True	2	Cello	1	15	0.1667	24	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
86	2	21.5	43/2	0.5	1/2	15	1	3	8	15	43.0	F#2	42	True	F	1	1/8	2.0	True	2	Cello	1	15	0.1667	24	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	7
88	2	22.0	22	0.5	1/2	15	1	3	8	15	44.0	C#6	85	True	C	1	1/4	3.0	True	3	Cello	1	15	0.1667	24	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	#4
88	2	22.0	22	0.5	1/2	15	1	3	8	15	44.0	C#5	73	True	C	1	1/4	3.0	True	3	Cello	1	15	0.1667	24	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	#4
88	2	22.0	22	0.5	1/2	15	1	3	8	15	44.0	G3	55	True	G	0	1/4	3.0	True	3	Cello	1	15	0.1667	24	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
88	2	22.0	22	0.5	1/2	15	1	3	8	15	44.0	E2	40	True	E	0	1/4	3.0	True	3	Cello	1	15	0.1667	24	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	6
90	2	22.5	45/2	0.5	1/2	16	1	3	8	16	45.0	D6	86	True	D	0	0	1.0	True	1	Cello	1	16	0.1667	27	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
90	2	22.5	45/2	0.5	1/2	16	1	3	8	16	45.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	16	0.1667	27	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
90	2	22.5	45/2	0.5	1/2	16	1	3	8	16	45.0	F#3	54	True	F	1	0	1.0	True	1	Cello	1	16	0.1667	27	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
90	2	22.5	45/2	0.5	1/2	16	1	3	8	16	45.0	D2	38	True	D	0	0	1.0	True	1	Cello	1	16	0.1667	27	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
92	2	23.0	23	0.5	1/2	16	1	3	8	16	46.0	E6	88	True	E	0	1/8	2.0	True	2	Cello	1	16	0.1667	27	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	6
92	2	23.0	23	0.5	1/2	16	1	3	8	16	46.0	E5	76	True	E	0	1/8	2.0	True	2	Cello	1	16	0.1667	27	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	6
92	2	23.0	23	0.5	1/2	16	1	3	8	16	46.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	16	0.1667	27	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	1
92	2	23.0	23	0.5	1/2	16	1	3	8	16	46.0	C#2	37	True	C	1	1/8	2.0	True	2	Cello	1	16	0.1667	27	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	#4
94	2	23.5	47/2	0.5	1/2	16	1	3	8	16	47.0	F#6	90	True	F	1	1/4	3.0	True	3	Cello	1	16	0.1667	27	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
94	2	23.5	47/2	0.5	1/2	16	1	3	8	16	47.0	F#5	78	True	F	1	1/4	3.0	True	3	Cello	1	16	0.1667	27	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
94	2	23.5	47/2	0.5	1/2	16	1	3	8	16	47.0	A3	57	True	A	0	1/4	3.0	True	3	Cello	1	16	0.1667	27	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
94	2	23.5	47/2	0.5	1/2	16	1	3	8	16	47.0	C2	36	True	C	0	1/4	3.0	True	3	Cello	1	16	0.1667	27	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	4
96	2	24.0	24	0.5	1/2	17	1	3	8	17	48.0	G6	91	True	G	0	0	1.0	True	1	Cello	1	17	0.3333	30	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
96	2	24.0	24	0.5	1/2	17	1	3	8	17	48.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	17	0.3333	30	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
96	2	24.0	24	0.5	1/2	17	1	3	8	17	48.0	D3	50	True	D	0	0	1.0	True	1	Cello	1	17	0.3333	30	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
96	2	24.0	24	0.5	1/2	17	1	3	8	17	48.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	17	0.3333	30	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
98	2	24.5	49/2	0.5	1/2	17	1	3	8	17	49.0	B4	71	True	B	0	1/8	2.0	True	2	Cello	1	17	0.3333	30	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
98	2	24.5	49/2	0.5	1/2	17	1	3	8	17	49.0	B3	59	True	B	0	1/8	2.0	True	2	Cello	1	17	0.3333	30	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
98	2	24.5	49/2	0.5	1/2	17	1	3	8	17	49.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	17	0.3333	30	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
98	2	24.5	49/2	0.5	1/2	17	1	3	8	17	49.0	B2	47	True	B	0	1/8	2.0	True	2	Cello	1	17	0.3333	30	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
100	1	25.0	25	0.25	1/4	17	1	3	8	17	50.0	D5	74	True	D	0	1/4	3.0	True	3	Cello	1	17	0.3333	30	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
100	1	25.0	25	0.25	1/4	17	1	3	8	17	50.0	D4	62	True	D	0	1/4	3.0	True	3	Cello	1	17	0.3333	30	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
100	2	25.0	25	0.5	1/2	17	1	3	8	17	50.0	B3	59	True	B	0	1/4	3.0	True	3	Cello	1	17	0.3333	30	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
100	2	25.0	25	0.5	1/2	17	1	3	8	17	50.0	G2	43	True	G	0	1/4	3.0	True	3	Cello	1	17	0.3333	30	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
102	4	25.5	51/2	1.0	1	18	1	3	8	18	51.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	18	1.5	32	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
102	4	25.5	51/2	1.0	1	18	1	3	8	18	51.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	18	1.5	32	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
102	2	25.5	51/2	0.5	1/2	18	1	3	8	18	51.0	E4	64	True	E	0	0	1.0	True	1	Cello	1	18	1.5	32	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
102	2	25.5	51/2	0.5	1/2	18	1	3	8	18	51.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	18	1.5	32	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
104	2	26.0	26	0.5	1/2	18	1	3	8	18	52.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	18	1.5	32	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
104	2	26.0	26	0.5	1/2	18	1	3	8	18	52.0	E2	40	True	E	0	1/8	2.0	True	2	Cello	1	18	1.5	32	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
106	2	26.5	53/2	0.5	1/2	18	1	3	8	18	53.0	G5	79	True	G	0	1/4	3.0	True	3	Cello	1	18	1.5	32	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
106	2	26.5	53/2	0.5	1/2	18	1	3	8	18	53.0	G4	67	True	G	0	1/4	3.0	True	3	Cello	1	18	1.5	32	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
106	2	26.5	53/2	0.5	1/2	18	1	3	8	18	53.0	E3	52	True	E	0	1/4	3.0	True	3	Cello	1	18	1.5	32	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
106	2	26.5	53/2	0.5	1/2	18	1	3	8	18	53.0	B2	47	True	B	0	1/4	3.0	True	3	Cello	1	18	1.5	32	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
108	1	27.0	27	0.25	1/4	19	1	3	8	19	54.0	A5	81	True	A	0	0	1.0	True	1	Cello	1	19	0.1667	33	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
108	1	27.0	27	0.25	1/4	19	1	3	8	19	54.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	19	0.1667	33	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
108	2	27.0	27	0.5	1/2	19	1	3	8	19	54.0	E4	64	True	E	0	0	1.0	True	1	Cello	1	19	0.1667	33	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
108	2	27.0	27	0.5	1/2	19	1	3	8	19	54.0	C2	36	True	C	0	0	1.0	True	1	Cello	1	19	0.1667	33	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
109	1	27.25	109/4	0.25	1/4	19	1	3	8	19	54.5	B5	83	True	B	0	1/16	1.5	False	0	Cello	1	19	0.1667	33	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
109	1	27.25	109/4	0.25	1/4	19	1	3	8	19	54.5	B4	71	True	B	0	1/16	1.5	False	0	Cello	1	19	0.1667	33	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
110	2	27.5	55/2	0.5	1/2	19	1	3	8	19	55.0	C6	84	True	C	0	1/8	2.0	True	2	Cello	1	19	0.1667	33	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
110	2	27.5	55/2	0.5	1/2	19	1	3	8	19	55.0	C5	72	True	C	0	1/8	2.0	True	2	Cello	1	19	0.1667	33	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
110	2	27.5	55/2	0.5	1/2	19	1	3	8	19	55.0	E3	52	True	E	0	1/8	2.0	True	2	Cello	1	19	0.1667	33	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
110	2	27.5	55/2	0.5	1/2	19	1	3	8	19	55.0	A2	45	True	A	0	1/8	2.0	True	2	Cello	1	19	0.1667	33	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
112	1	28.0	28	0.25	1/4	19	1	3	8	19	56.0	E6	88	True	E	0	1/4	3.0	True	3	Cello	1	19	0.1667	33	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
112	1	28.0	28	0.25	1/4	19	1	3	8	19	56.0	E5	76	True	E	0	1/4	3.0	True	3	Cello	1	19	0.1667	33	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
112	2	28.0	28	0.5	1/2	19	1	3	8	19	56.0	A3	57	True	A	0	1/4	3.0	True	3	Cello	1	19	0.1667	33	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
112	2	28.0	28	0.5	1/2	19	1	3	8	19	56.0	C2	36	True	C	0	1/4	3.0	True	3	Cello	1	19	0.1667	33	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
114	2	28.5	57/2	0.5	1/2	20	1	3	8	20	57.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	20	0.1667	36	ii7	True	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	1
114	2	28.5	57/2	0.5	1/2	20	1	3	8	20	57.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	20	0.1667	36	ii7	True	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	1
114	2	28.5	57/2	0.5	1/2	20	1	3	8	20	57.0	A3	57	True	A	0	0	1.0	True	1	Cello	1	20	0.1667	36	ii7	True	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	2
114	2	28.5	57/2	0.5	1/2	20	1	3	8	20	57.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	20	0.1667	36	ii7	True	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	4
116	4	29.0	29	1.0	1	20	1	3	8	20	58.0	F#5	78	True	F	1	1/8	2.0	True	2	Cello	1	20	0.1667	36	ii7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	7
116	4	29.0	29	1.0	1	20	1	3	8	20	58.0	F#4	66	True	F	1	1/8	2.0	True	2	Cello	1	20	0.1667	36	ii7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	7
116	2	29.0	29	0.5	1/2	20	1	3	8	20	58.0	C4	60	True	C	0	1/8	2.0	True	2	Cello	1	20	0.1667	36	ii7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	4
116	2	29.0	29	0.5	1/2	20	1	3	8	20	58.0	D2	38	True	D	0	1/8	2.0	True	2	Cello	1	20	0.1667	36	ii7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	5
118	2	29.5	59/2	0.5	1/2	20	1	3	8	20	59.0	A3	57	True	A	0	1/4	3.0	True	3	Cello	1	20	0.1667	36	ii7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	2
118	2	29.5	59/2	0.5	1/2	20	1	3	8	20	59.0	C3	48	True	C	0	1/4	3.0	True	3	Cello	1	20	0.1667	36	ii7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	4
120	2	30.0	30	0.5	1/2	21	1	3	8	21	60.0	D6	86	True	D	0	0	1.0	True	1	Cello	1	21	0.1667	38	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
120	2	30.0	30	0.5	1/2	21	1	3	8	21	60.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	21	0.1667	38	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
120	2	30.0	30	0.5	1/2	21	1	3	8	21	60.0	B4	71	True	B	0	0	1.0	True	1	Cello	1	21	0.1667	38	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
120	2	30.0	30	0.5	1/2	21	1	3	8	21	60.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	21	0.1667	38	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
122	2	30.5	61/2	0.5	1/2	21	1	3	8	21	61.0	B5	83	True	B	0	1/8	2.0	True	2	Cello	1	21	0.1667	38	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
122	2	30.5	61/2	0.5	1/2	21	1	3	8	21	61.0	B4	71	True	B	0	1/8	2.0	True	2	Cello	1	21	0.1667	38	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
122	2	30.5	61/2	0.5	1/2	21	1	3	8	21	61.0	D4	62	True	D	0	1/8	2.0	True	2	Cello	1	21	0.1667	38	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
122	2	30.5	61/2	0.5	1/2	21	1	3	8	21	61.0	B2	47	True	B	0	1/8	2.0	True	2	Cello	1	21	0.1667	38	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
124	1	31.0	31	0.25	1/4	21	1	3	8	21	62.0	D6	86	True	D	0	1/4	3.0	True	3	Cello	1	21	0.1667	38	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
124	1	31.0	31	0.25	1/4	21	1	3	8	21	62.0	D5	74	True	D	0	1/4	3.0	True	3	Cello	1	21	0.1667	38	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
124	2	31.0	31	0.5	1/2	21	1	3	8	21	62.0	G4	67	True	G	0	1/4	3.0	True	3	Cello	1	21	0.1667	38	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
