s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
480.0	1.0	161	['A5']	[]	[True]
481.0	1.0	161	['D4', 'F4', 'A4', 'A5']	['m3', 'P5', 'P5']	[True, True, True, True]
482.0	0.5	161	['D4', 'F4', 'A4', 'A5']	['m3', 'P5', 'P5']	[True, True, True, False]
482.5	0.5	161	['D4', 'F4', 'A4', 'D6']	['m3', 'P5', 'P1']	[False, False, False, True]
483.0	0.75	162	['D6']	[]	[True]
483.75	0.25	162	['F5']	[]	[True]
484.0	1.0	162	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[True, True, True, True]
485.0	0.5	162	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[True, True, True, False]
485.5	0.5	162	['D4', 'F4', 'A4', 'A5']	['m3', 'P5', 'P5']	[False, False, False, True]
486.0	0.5	163	['A3', 'F4', 'A5']	['m6', 'P1']	[True, True, True]
486.5	0.5	163	['A3', 'F4', 'D5']	['m6', 'P4']	[False, False, True]
487.0	0.5	163	['A3', 'A4', 'D5']	['P1', 'P4']	[False, True, False]
487.5	0.5	163	['A3', 'A4', 'F5']	['P1', 'm6']	[False, False, True]
488.0	0.5	163	['A3', 'G4', 'F5']	['m7', 'm6']	[False, True, False]
488.5	0.5	163	['A3', 'G4', 'E5']	['m7', 'P5']	[False, False, True]
489.0	0.25	164	['D4', 'F4', 'D5']	['m3', 'P1']	[True, True, True]
489.25	0.125	164	['D4', 'F4', 'E5']	['m3', 'M2']	[False, False, True]
489.375	0.125	164	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, True]
489.5	0.25	164	['D4', 'F4', 'C#5']	['m3', 'M7']	[False, False, True]
489.75	0.25	164	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, True]
490.0	0.25	164	['E5']	[]	[True]
490.25	0.25	164	['F5']	[]	[True]
490.5	0.25	164	['G5']	[]	[True]
490.75	0.25	164	['A5']	[]	[True]
491.0	0.25	164	['B5']	[]	[True]
491.25	0.25	164	['C#6']	[]	[True]
491.5	0.25	164	['D6']	[]	[True]
491.75	0.25	164	['E6']	[]	[True]
492.0	0.5	165	['D4', 'F6']	['m3']	[True, True]
492.5	0.5	165	['D4', 'C#6']	['M7']	[False, True]
493.0	0.5	165	['D4', 'F4', 'A4', 'D6']	['m3', 'P5', 'P1']	[False, True, True, True]
493.5	0.5	165	['D4', 'F4', 'A4', 'G#5']	['m3', 'P5', 'A4']	[False, False, False, True]
494.0	0.5	165	['D4', 'F4', 'A4', 'A5']	['m3', 'P5', 'P5']	[False, True, True, True]
494.5	0.5	165	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[False, False, False, True]
495.0	0.75	166	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[True, True, True, True]
495.75	0.25	166	['G3', 'B-3', 'E-4', 'F5']	['m3', 'm6', 'm7']	[False, False, False, True]
496.0	0.75	166	['G3', 'B-3', 'E-4', 'G5']	['m3', 'm6', 'P1']	[False, False, False, True]
496.75	0.25	166	['G3', 'B-3', 'E-4', 'A5']	['m3', 'm6', 'M2']	[False, False, False, True]
497.0	0.5	166	['G3', 'B-3', 'E-4', 'B-5']	['m3', 'm6', 'm3']	[False, False, False, True]
497.5	0.5	166			
498.0	0.5	167	['A3', 'F4', 'D5']	['m6', 'P4']	[True, True, True]
498.5	0.125	167	['A3', 'F4', 'E5']	['m6', 'P5']	[False, False, True]
498.625	0.125	167	['A3', 'F4', 'D5']	['m6', 'P4']	[False, False, True]
498.75	0.125	167	['A3', 'F4', 'C#5']	['m6', 'M3']	[False, False, True]
498.875	0.125	167	['A3', 'F4', 'D5']	['m6', 'P4']	[False, False, True]
499.0	1.0	167	['A4', 'F5']	['m6']	[True, True]
500.0	0.5	167	['A2', 'A4', 'F5']	['P1', 'm6']	[True, False, False]
500.5	0.5	167	['A2', 'G4', 'E5']	['m7', 'P5']	[False, True, True]
501.0	0.75	168	['D3', 'F4', 'D5']	['m3', 'P1']	[True, True, True]
501.75	0.25	168	['D3']	[]	[False]
502.0	1.0	168	['A2']	[]	[True]
503.0	1.0	168	['D2']	[]	[True]
504.0	0.25	169	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]
504.25	0.25	169	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
504.5	0.25	169	['D4', 'E#4', 'G#4']	['A2', 'A4']	[False, True, True]
504.75	0.25	169	['D4', 'E#4', 'G#5']	['A2', 'A4']	[False, False, True]
505.0	0.25	169	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, True, True]
505.25	0.25	169	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
505.5	0.25	169	['D4', 'E#4', 'G#4']	['A2', 'A4']	[False, True, True]
505.75	0.25	169	['D4', 'E#4', 'G#5']	['A2', 'A4']	[False, False, True]
506.0	0.25	169	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, True, True]
506.25	0.25	169	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
506.5	0.25	169	['D5']	[]	[True]
506.75	0.25	169	['D6']	[]	[True]
507.0	0.25	170	['D3', 'A3', 'F#4']	['P5', 'M3']	[True, True, True]
507.25	0.25	170	['D3', 'A3', 'F#5']	['P5', 'M3']	[False, False, True]
507.5	0.25	170	['D3', 'G#3', 'E#4']	['A4', 'A2']	[False, True, True]
507.75	0.25	170	['D3', 'G#3', 'E#5']	['A4', 'A2']	[False, False, True]
508.0	0.25	170	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, True, True]
508.25	0.25	170	['D3', 'A3', 'F#5']	['P5', 'M3']	[False, False, True]
508.5	0.25	170	['D3', 'G#3', 'E#4']	['A4', 'A2']	[False, True, True]
508.75	0.25	170	['D3', 'G#3', 'E#5']	['A4', 'A2']	[False, False, True]
509.0	0.25	170	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, True, True]
509.25	0.25	170	['D3', 'A3', 'F#5']	['P5', 'M3']	[False, False, True]
509.5	0.25	170	['A4']	[]	[True]
509.75	0.25	170	['A5']	[]	[True]
510.0	0.25	171	['B2', 'B3', 'D4']	['P1', 'm3']	[True, True, True]
510.25	0.25	171	['B2', 'B3', 'D5']	['P1', 'm3']	[False, False, True]
510.5	0.25	171	['F#4']	[]	[True]
510.75	0.25	171	['F#5']	[]	[True]
511.0	0.25	171	['G2', 'G3', 'E4']	['P1', 'M6']	[True, True, True]
511.25	0.25	171	['G2', 'G3', 'E5']	['P1', 'M6']	[False, False, True]
511.5	0.25	171	['G4']	[]	[True]
511.75	0.25	171	['G5']	[]	[True]
512.0	0.25	171	['A2', 'A3', 'C#4']	['P1', 'M3']	[True, True, True]
512.25	0.25	171	['A2', 'A3', 'C#5']	['P1', 'M3']	[False, False, True]
512.5	0.25	171	['E4']	[]	[True]
512.75	0.25	171	['E5']	[]	[True]
513.0	0.25	172	['D2', 'D3', 'D4']	['P1', 'P1']	[True, True, True]
513.25	0.25	172	['D2', 'D3', 'D5']	['P1', 'P1']	[False, False, True]
513.5	0.25	172	['D2', 'D3', 'C#4']	['P1', 'M7']	[False, False, True]
513.75	0.25	172	['D2', 'D3', 'C#5']	['P1', 'M7']	[False, False, True]
514.0	0.25	172	['D4']	[]	[True]
514.25	0.25	172	['D5']	[]	[True]
514.5	0.25	172	['E4']	[]	[True]
514.75	0.25	172	['E5']	[]	[True]
515.0	0.25	172	['F#4']	[]	[True]
515.25	0.25	172	['F#5']	[]	[True]
515.5	0.25	172	['G4']	[]	[True]
515.75	0.25	172	['G5']	[]	[True]
516.0	0.25	173	['D3', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, True, True, True]
516.25	0.25	173	['D4', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, False, False, False]
516.5	0.25	173	['F#3', 'A4', 'F#5', 'A5']	['m3', 'P1', 'm3']	[True, False, False, False]
516.75	0.25	173	['F#4', 'A4', 'F#5', 'A5']	['m3', 'P1', 'm3']	[True, False, False, False]
517.0	0.25	173	['E3', 'A4', 'F#5', 'A5']	['P4', 'M2', 'P4']	[True, False, False, False]
517.25	0.25	173	['E4', 'A4', 'F#5', 'A5']	['P4', 'M2', 'P4']	[True, False, False, False]
517.5	0.25	173	['D3', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, False, False, False]
517.75	0.25	173	['D4', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, False, False, False]
518.0	0.25	173	['C#3', 'D5', 'F#5', 'D6']	['m2', 'P4', 'm2']	[True, True, True, True]
518.25	0.25	173	['C#4', 'D5', 'F#5', 'D6']	['m2', 'P4', 'm2']	[True, False, False, False]
518.5	0.25	173	['B2']	[]	[True]
518.75	0.25	173	['B3']	[]	[True]
519.0	0.25	174	['A2', 'F#4', 'D5', 'F#5']	['M6', 'P4', 'M6']	[True, True, True, True]
519.25	0.25	174	['A3', 'F#4', 'D5', 'F#5']	['M6', 'P4', 'M6']	[True, False, False, False]
519.5	0.25	174	['G2', 'F#4', 'D5', 'F#5']	['M7', 'P5', 'M7']	[True, False, False, False]
519.75	0.25	174	['G3', 'F#4', 'D5', 'F#5']	['M7', 'P5', 'M7']	[True, False, False, False]
520.0	0.25	174	['F#2', 'F#4', 'D5', 'F#5']	['P1', 'm6', 'P1']	[True, False, False, False]
520.25	0.25	174	['F#3', 'F#4', 'D5', 'F#5']	['P1', 'm6', 'P1']	[True, False, False, False]
520.5	0.25	174	['E2', 'F#4', 'D5', 'F#5']	['M2', 'm7', 'M2']	[True, False, False, False]
520.75	0.25	174	['E3', 'F#4', 'D5', 'F#5']	['M2', 'm7', 'M2']	[True, False, False, False]
521.0	0.25	174	['D2', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, True, True, True]
521.25	0.25	174	['D3', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, False, False, False]
521.5	0.25	174	['C#2']	[]	[True]
521.75	0.25	174	['C#3']	[]	[True]
522.0	0.25	175	['B1', 'B2']	['P1']	[True, True]
522.25	0.25	175	['B1', 'B2', 'G4']	['P1', 'm6']	[False, False, True]
522.5	0.25	175	['D5']	[]	[True]
522.75	0.25	175	['G5']	[]	[True]
523.0	0.25	175	['A1', 'A2']	['P1']	[True, True]
523.25	0.25	175	['A1', 'A2', 'F#4']	['P1', 'M6']	[False, False, True]
523.5	0.25	175	['D5']	[]	[True]
523.75	0.25	175	['F#5']	[]	[True]
524.0	0.25	175	['A1']	[]	[True]
524.25	0.25	175	['A1', 'E4']	['P5']	[False, True]
524.5	0.25	175	['C#5']	[]	[True]
524.75	0.25	175	['E5']	[]	[True]
525.0	0.25	176	['D5']	[]	[True]
525.25	0.25	176	['D3', 'D5']	['P1']	[True, False]
525.5	0.25	176	['F#3', 'D5']	['m6']	[True, False]
525.75	0.25	176	['D3', 'D5']	['P1']	[True, False]
526.0	0.25	176	['A2']	[]	[True]
526.25	0.25	176	['D3']	[]	[True]
526.5	0.25	176	['F#2']	[]	[True]
526.75	0.25	176	['A2']	[]	[True]
527.0	0.5	176	['D2']	[]	[True]
527.5	0.5	176			
528.0	0.25	177	['A3', 'C#4', 'E4']	['M3', 'P5']	[True, True, True]
528.25	0.25	177	['A3', 'C#4', 'E5']	['M3', 'P5']	[False, False, True]
528.5	0.25	177	['A3', 'B#3', 'D#4']	['A2', 'A4']	[False, True, True]
528.75	0.25	177	['A3', 'B#3', 'D#5']	['A2', 'A4']	[False, False, True]
529.0	0.25	177	['A3', 'C#4', 'E4']	['M3', 'P5']	[False, True, True]
529.25	0.25	177	['A3', 'C#4', 'E5']	['M3', 'P5']	[False, False, True]
529.5	0.25	177	['A3', 'B#3', 'D#4']	['A2', 'A4']	[False, True, True]
529.75	0.25	177	['A3', 'B#3', 'D#5']	['A2', 'A4']	[False, False, True]
530.0	0.25	177	['A3', 'C#4', 'E4']	['M3', 'P5']	[False, True, True]
530.25	0.25	177	['A3', 'C#4', 'E5']	['M3', 'P5']	[False, False, True]
530.5	0.25	177	['A3', 'D#4', 'F#4']	['A4', 'M6']	[False, True, True]
530.75	0.25	177	['A3', 'D#4', 'F#5']	['A4', 'M6']	[False, False, True]
531.0	0.25	178	['A3', 'E4', 'G4']	['P5', 'm7']	[False, True, True]
531.25	0.25	178	['A3', 'E4', 'G5']	['P5', 'm7']	[False, False, True]
531.5	0.25	178	['A3', 'D#4', 'F#4']	['A4', 'M6']	[False, True, True]
531.75	0.25	178	['A3', 'D#4', 'F#5']	['A4', 'M6']	[False, False, True]
532.0	0.25	178	['A3', 'E4', 'G4']	['P5', 'm7']	[False, True, True]
532.25	0.25	178	['A3', 'E4', 'G5']	['P5', 'm7']	[False, False, True]
532.5	0.25	178	['A3', 'D#4', 'F#4']	['A4', 'M6']	[False, True, True]
532.75	0.25	178	['A3', 'D#4', 'F#5']	['A4', 'M6']	[False, False, True]
533.0	0.25	178	['A3', 'E4', 'G4']	['P5', 'm7']	[False, True, True]
533.25	0.25	178	['A3', 'E4', 'G5']	['P5', 'm7']	[False, False, True]
533.5	0.25	178	['A3', 'C#4', 'E4']	['M3', 'P5']	[False, True, True]
533.75	0.25	178	['A3', 'C#4', 'E5']	['M3', 'P5']	[False, False, True]
534.0	0.25	179	['D3', 'D4', 'F#4']	['P1', 'M3']	[True, True, True]
534.25	0.25	179	['D3', 'D4', 'F#5']	['P1', 'M3']	[False, False, True]
534.5	0.25	179	['D3', 'C#4', 'E#4']	['M7', 'A2']	[False, True, True]
534.75	0.25	179	['D3', 'C#4', 'E#5']	['M7', 'A2']	[False, False, True]
535.0	0.25	179	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, True, True]
535.25	0.25	179	['D3', 'D4', 'F#5']	['P1', 'M3']	[False, False, True]
535.5	0.25	179	['D3', 'C#4', 'E#4']	['M7', 'A2']	[False, True, True]
535.75	0.25	179	['D3', 'C#4', 'E#5']	['M7', 'A2']	[False, False, True]
536.0	0.25	179	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, True, True]
536.25	0.25	179	['D3', 'D4', 'F#5']	['P1', 'M3']	[False, False, True]
536.5	0.25	179	['D3', 'E4', 'G4']	['M2', 'P4']	[False, True, True]
536.75	0.25	179	['D3', 'E4', 'G5']	['M2', 'P4']	[False, False, True]
537.0	0.25	180	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]
537.25	0.25	180	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
537.5	0.25	180	['D4', 'E#4', 'G#4']	['A2', 'A4']	[False, True, True]
537.75	0.25	180	['D4', 'E#4', 'G#5']	['A2', 'A4']	[False, False, True]
538.0	0.25	180	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, True, True]
538.25	0.25	180	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
538.5	0.25	180	['D4', 'E#4', 'G#4']	['A2', 'A4']	[False, True, True]
538.75	0.25	180	['D4', 'E#4', 'G#5']	['A2', 'A4']	[False, False, True]
539.0	0.25	180	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, True, True]
539.25	0.25	180	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
539.5	0.25	180	['D4', 'D5']	['P1']	[False, True]
539.75	0.25	180	['D4', 'D6']	['P1']	[False, True]
540.0	0.25	181	['G1', 'C#5', 'A5', 'C#6']	['A4', 'M2', 'A4']	[True, True, True, True]
540.25	0.25	181	['G2', 'C#5', 'A5', 'C#6']	['A4', 'M2', 'A4']	[True, False, False, False]
540.5	0.25	181	['A1', 'C#5', 'A5', 'C#6']	['M3', 'P1', 'M3']	[True, False, False, False]
540.75	0.25	181	['A2', 'C#5', 'A5', 'C#6']	['M3', 'P1', 'M3']	[True, False, False, False]
541.0	0.25	181	['B1', 'B4', 'G5', 'B5']	['P1', 'm6', 'P1']	[True, True, True, True]
541.25	0.25	181	['B2', 'B4', 'G5', 'B5']	['P1', 'm6', 'P1']	[True, False, False, False]
541.5	0.25	181	['C#2', 'B4', 'G5', 'B5']	['m7', 'd5', 'm7']	[True, False, False, False]
541.75	0.25	181	['C#3', 'B4', 'G5', 'B5']	['m7', 'd5', 'm7']	[True, False, False, False]
542.0	0.25	181	['D2', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, True, True, True]
542.25	0.25	181	['D3', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, False, False, False]
542.5	0.25	181	['F#2', 'D5', 'A5', 'D6']	['m6', 'm3', 'm6']	[True, True, True, True]
542.75	0.25	181	['F#3', 'D5', 'A5', 'D6']	['m6', 'm3', 'm6']	[True, False, False, False]
543.0	0.25	182	['G2', 'C#5', 'A5', 'C#6']	['A4', 'M2', 'A4']	[True, True, True, True]
543.25	0.25	182	['G3', 'C#5', 'A5', 'C#6']	['A4', 'M2', 'A4']	[True, False, False, False]
543.5	0.25	182	['A2', 'C#5', 'A5', 'C#6']	['M3', 'P1', 'M3']	[True, False, False, False]
543.75	0.25	182	['A3', 'C#5', 'A5', 'C#6']	['M3', 'P1', 'M3']	[True, False, False, False]
544.0	0.25	182	['B2', 'B4', 'G5', 'B5']	['P1', 'm6', 'P1']	[True, True, True, True]
544.25	0.25	182	['B3', 'B4', 'G5', 'B5']	['P1', 'm6', 'P1']	[True, False, False, False]
544.5	0.25	182	['C#3', 'B4', 'G5', 'B5']	['m7', 'd5', 'm7']	[True, False, False, False]
544.75	0.25	182	['C#4', 'B4', 'G5', 'B5']	['m7', 'd5', 'm7']	[True, False, False, False]
545.0	0.25	182	['D3', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, True, True, True]
545.25	0.25	182	['D4', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, False, False, False]
545.5	0.25	182	['C#3', 'E5', 'A5']	['m3', 'm6']	[True, True, True]
545.75	0.25	182	['C#4', 'E5', 'A5']	['m3', 'm6']	[True, False, False]
546.0	0.25	183	['B2', 'D5', 'G5']	['m3', 'm6']	[True, True, True]
546.25	0.25	183	['B3', 'D5', 'G5']	['m3', 'm6']	[True, False, False]
546.5	0.25	183	['A2', 'C#5', 'F#5']	['M3', 'M6']	[True, True, True]
546.75	0.25	183	['A3', 'C#5', 'F#5']	['M3', 'M6']	[True, False, False]
547.0	0.25	183	['G2', 'B4', 'E5']	['M3', 'M6']	[True, True, True]
547.25	0.25	183	['G3', 'B4', 'E5']	['M3', 'M6']	[True, False, False]
547.5	0.25	183	['F#2', 'A4', 'D5']	['m3', 'm6']	[True, True, True]
547.75	0.25	183	['F#3', 'A4', 'D5']	['m3', 'm6']	[True, False, False]
548.0	0.25	183	['E2', 'G4', 'C#5']	['m3', 'M6']	[True, True, True]
548.25	0.25	183	['E3', 'G4', 'C#5']	['m3', 'M6']	[True, False, False]
548.5	0.25	183	['D2', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]
548.75	0.25	183	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, False, False]
549.0	0.5	184	['A1', 'A2', 'E4', 'C#5', 'E5']	['P1', 'P5', 'M3', 'P5']	[True, True, True, True, True]
549.5	0.25	184	['A1', 'A2', 'C#4']	['P1', 'M3']	[False, False, True]
549.75	0.25	184	['A1', 'A2', 'C#5']	['P1', 'M3']	[False, False, True]
550.0	0.25	184	['D4']	[]	[True]
550.25	0.25	184	['D5']	[]	[True]
550.5	0.25	184	['E4']	[]	[True]
550.75	0.25	184	['E5']	[]	[True]
551.0	0.25	184	['F#4']	[]	[True]
551.25	0.25	184	['F#5']	[]	[True]
551.5	0.25	184	['G4']	[]	[True]
551.75	0.25	184	['G5']	[]	[True]
552.0	0.25	185	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]
552.25	0.25	185	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
552.5	0.25	185	['D4', 'E#4', 'G#4']	['A2', 'A4']	[False, True, True]
552.75	0.25	185	['D4', 'E#4', 'G#5']	['A2', 'A4']	[False, False, True]
553.0	0.25	185	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, True, True]
553.25	0.25	185	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
553.5	0.25	185	['D4', 'E#4', 'G#4']	['A2', 'A4']	[False, True, True]
553.75	0.25	185	['D4', 'E#4', 'G#5']	['A2', 'A4']	[False, False, True]
554.0	0.25	185	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, True, True]
554.25	0.25	185	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
554.5	0.25	185	['D5']	[]	[True]
554.75	0.25	185	['D6']	[]	[True]
555.0	0.25	186	['D3', 'A3', 'F#4']	['P5', 'M3']	[True, True, True]
555.25	0.25	186	['D3', 'A3', 'F#5']	['P5', 'M3']	[False, False, True]
555.5	0.25	186	['D3', 'G#3', 'E#4']	['A4', 'A2']	[False, True, True]
555.75	0.25	186	['D3', 'G#3', 'E#5']	['A4', 'A2']	[False, False, True]
556.0	0.25	186	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, True, True]
556.25	0.25	186	['D3', 'A3', 'F#5']	['P5', 'M3']	[False, False, True]
556.5	0.25	186	['D3', 'G#3', 'E#4']	['A4', 'A2']	[False, True, True]
556.75	0.25	186	['D3', 'G#3', 'E#5']	['A4', 'A2']	[False, False, True]
557.0	0.25	186	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, True, True]
557.25	0.25	186	['D3', 'A3', 'F#5']	['P5', 'M3']	[False, False, True]
557.5	0.25	186	['A4']	[]	[True]
557.75	0.25	186	['A5']	[]	[True]
558.0	0.25	187	['B2', 'B3', 'D4']	['P1', 'm3']	[True, True, True]
558.25	0.25	187	['B2', 'B3', 'D5']	['P1', 'm3']	[False, False, True]
558.5	0.25	187	['F#4']	[]	[True]
558.75	0.25	187	['F#5']	[]	[True]
559.0	0.25	187	['G2', 'G3', 'E4']	['P1', 'M6']	[True, True, True]
559.25	0.25	187	['G2', 'G3', 'E5']	['P1', 'M6']	[False, False, True]
559.5	0.25	187	['G4']	[]	[True]
559.75	0.25	187	['G5']	[]	[True]
560.0	0.25	187	['A2', 'A3', 'C#4']	['P1', 'M3']	[True, True, True]
560.25	0.25	187	['A2', 'A3', 'C#5']	['P1', 'M3']	[False, False, True]
560.5	0.25	187	['E4']	[]	[True]
560.75	0.25	187	['E5']	[]	[True]
561.0	0.25	188	['D2', 'D3', 'D4']	['P1', 'P1']	[True, True, True]
561.25	0.25	188	['D2', 'D3', 'D5']	['P1', 'P1']	[False, False, True]
561.5	0.25	188	['D2', 'D3', 'C#4']	['P1', 'M7']	[False, False, True]
561.75	0.25	188	['D2', 'D3', 'C#5']	['P1', 'M7']	[False, False, True]
562.0	0.25	188	['D4']	[]	[True]
562.25	0.25	188	['D5']	[]	[True]
562.5	0.25	188	['E4']	[]	[True]
562.75	0.25	188	['E5']	[]	[True]
563.0	0.25	188	['F#4']	[]	[True]
563.25	0.25	188	['F#5']	[]	[True]
563.5	0.25	188	['G4']	[]	[True]
563.75	0.25	188	['G5']	[]	[True]
564.0	0.25	189	['D3', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, True, True, True]
564.25	0.25	189	['D4', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, False, False, False]
564.5	0.25	189	['F#3', 'A4', 'F#5', 'A5']	['m3', 'P1', 'm3']	[True, False, False, False]
564.75	0.25	189	['F#4', 'A4', 'F#5', 'A5']	['m3', 'P1', 'm3']	[True, False, False, False]
565.0	0.25	189	['E3', 'A4', 'F#5', 'A5']	['P4', 'M2', 'P4']	[True, False, False, False]
565.25	0.25	189	['E4', 'A4', 'F#5', 'A5']	['P4', 'M2', 'P4']	[True, False, False, False]
565.5	0.25	189	['D3', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, False, False, False]
565.75	0.25	189	['D4', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, False, False, False]
566.0	0.25	189	['C#3', 'D5', 'F#5', 'D6']	['m2', 'P4', 'm2']	[True, True, True, True]
566.25	0.25	189	['C#4', 'D5', 'F#5', 'D6']	['m2', 'P4', 'm2']	[True, False, False, False]
566.5	0.25	189	['B2']	[]	[True]
566.75	0.25	189	['B3']	[]	[True]
567.0	0.25	190	['A2', 'F#4', 'D5', 'F#5']	['M6', 'P4', 'M6']	[True, True, True, True]
567.25	0.25	190	['A3', 'F#4', 'D5', 'F#5']	['M6', 'P4', 'M6']	[True, False, False, False]
567.5	0.25	190	['G2', 'F#4', 'D5', 'F#5']	['M7', 'P5', 'M7']	[True, False, False, False]
567.75	0.25	190	['G3', 'F#4', 'D5', 'F#5']	['M7', 'P5', 'M7']	[True, False, False, False]
568.0	0.25	190	['F#2', 'F#4', 'D5', 'F#5']	['P1', 'm6', 'P1']	[True, False, False, False]
568.25	0.25	190	['F#3', 'F#4', 'D5', 'F#5']	['P1', 'm6', 'P1']	[True, False, False, False]
568.5	0.25	190	['E2', 'F#4', 'D5', 'F#5']	['M2', 'm7', 'M2']	[True, False, False, False]
568.75	0.25	190	['E3', 'F#4', 'D5', 'F#5']	['M2', 'm7', 'M2']	[True, False, False, False]
569.0	0.25	190	['D2', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, True, True, True]
569.25	0.25	190	['D3', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, False, False, False]
569.5	0.25	190	['C#2']	[]	[True]
569.75	0.25	190	['C#3']	[]	[True]
570.0	0.25	191	['B1', 'B2']	['P1']	[True, True]
570.25	0.25	191	['B1', 'B2', 'G4']	['P1', 'm6']	[False, False, True]
570.5	0.25	191	['D5']	[]	[True]
570.75	0.25	191	['G5']	[]	[True]
571.0	0.25	191	['A1', 'A2']	['P1']	[True, True]
571.25	0.25	191	['A1', 'A2', 'A4']	['P1', 'P1']	[False, False, True]
571.5	0.25	191	['D5']	[]	[True]
571.75	0.25	191	['F#5']	[]	[True]
572.0	0.25	191	['A1']	[]	[True]
572.25	0.25	191	['A1', 'G4']	['m7']	[False, True]
572.5	0.25	191	['C#5']	[]	[True]
572.75	0.25	191	['E5']	[]	[True]
573.0	0.25	192	['F#4', 'D5']	['m6']	[True, True]
573.25	0.25	192	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, False, False]
573.5	0.25	192	['F#3', 'F#4', 'D5']	['P1', 'm6']	[True, False, False]
573.75	0.25	192	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, False, False]
574.0	0.25	192	['A2']	[]	[True]
574.25	0.25	192	['D3']	[]	[True]
574.5	0.25	192	['F#2']	[]	[True]
574.75	0.25	192	['A2']	[]	[True]
575.0	0.5	192	['D2']	[]	[True]
575.5	0.5	192			
576.0	1.0	193	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, True]
577.0	0.125	193	['A5']	[]	[False]
577.125	0.125	193	['B5']	[]	[True]
577.25	0.125	193	['A5']	[]	[True]
577.375	0.125	193	['G#5']	[]	[True]
577.5	0.125	193	['A5']	[]	[True]
577.625	0.125	193	['D6']	[]	[True]
577.75	0.125	193	['C#6']	[]	[True]
577.875	0.125	193	['E6']	[]	[True]
578.0	0.5	193	['D6']	[]	[True]
578.5	0.5	193			
579.0	1.0	194	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, True, True]
580.0	0.125	194	['F#5']	[]	[False]
580.125	0.125	194	['G5']	[]	[True]
580.25	0.125	194	['F#5']	[]	[True]
580.375	0.125	194	['E5']	[]	[True]
580.5	0.125	194	['F#5']	[]	[True]
580.625	0.125	194	['A5']	[]	[True]
580.75	0.125	194	['G5']	[]	[True]
580.875	0.125	194	['B5']	[]	[True]
581.0	0.5	194	['A5']	[]	[True]
581.5	0.5	194			
