onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
11040	480	23.0	23	1.0	1	12	3	2	4	12	23.0	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	1	12	1.0	23	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
11040	480	23.0	23	1.0	1	12	3	2	4	12	23.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	12	1.0	23	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
11280	240	23.5	47/2	0.5	1/2	12	3	2	4	12	23.5	E5	76	True	E	0	1/8	1.5	False	0	P1-Staff2	2	12	1.0	23	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
11520	240	24.0	24	0.5	1/2	12	3	2	4	12	24.0	C#5	73	True	C	1	1/4	2.0	True	2	P1-Staff2	2	12	1.0	24	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
11520	480	24.0	24	1.0	1	12	3	2	4	12	24.0	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	2	12	1.0	24	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
11520	480	24.0	24	1.0	1	12	3	2	4	12	24.0	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	12	1.0	24	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
11520	480	24.0	24	1.0	1	12	3	2	4	12	24.0	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	1	12	1.0	24	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
11760	240	24.5	49/2	0.5	1/2	12	3	2	4	12	24.5	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff2	2	12	1.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
12000	240	25.0	25	0.5	1/2	13	3	2	4	13	25.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	2	13	1.0	25	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
12000	480	25.0	25	1.0	1	13	3	2	4	13	25.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	2	13	1.0	25	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
12000	480	25.0	25	1.0	1	13	3	2	4	13	25.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	13	1.0	25	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
12000	480	25.0	25	1.0	1	13	3	2	4	13	25.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	13	1.0	25	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
12240	120	25.5	51/2	0.25	1/4	13	3	2	4	13	25.5	E5	76	True	E	0	1/8	1.5	False	0	P1-Staff2	2	13	1.0	25	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
12360	120	25.75	103/4	0.25	1/4	13	3	2	4	13	25.75	D5	74	True	D	0	3/16	1.75	False	0	P1-Staff2	2	13	1.0	25	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
12480	240	26.0	26	0.5	1/2	13	3	2	4	13	26.0	C#5	73	True	C	1	1/4	2.0	True	2	P1-Staff2	2	13	1.0	26	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
12480	480	26.0	26	1.0	1	13	3	2	4	13	26.0	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	2	13	1.0	26	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
12480	480	26.0	26	1.0	1	13	3	2	4	13	26.0	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	13	1.0	26	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
12480	480	26.0	26	1.0	1	13	3	2	4	13	26.0	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	1	13	1.0	26	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
12720	240	26.5	53/2	0.5	1/2	13	3	2	4	13	26.5	A5	81	True	A	0	3/8	2.5	False	0	P1-Staff2	2	13	1.0	26	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
12960	480	27.0	27	1.0	1	14	3	2	4	14	27.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	2	14	1.0	27	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
12960	480	27.0	27	1.0	1	14	3	2	4	14	27.0	G#4	68	True	G	1	0	1.0	True	1	P1-Staff2	2	14	1.0	27	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
12960	480	27.0	27	1.0	1	14	3	2	4	14	27.0	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	1	14	1.0	27	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
12960	480	27.0	27	1.0	1	14	3	2	4	14	27.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	14	1.0	27	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
13440	240	28.0	28	0.5	1/2	14	3	2	4	14	28.0	C#5	73	True	C	1	1/4	2.0	True	2	P1-Staff2	2	14	1.0	28	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
13440	240	28.0	28	0.5	1/2	14	3	2	4	14	28.0	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	2	14	1.0	28	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
13440	480	28.0	28	1.0	1	14	3	2	4	14	28.0	A2	45	True	A	0	1/4	2.0	True	2	P1-Staff2	2	14	1.0	28	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
13680	240	28.5	57/2	0.5	1/2	14	3	2	4	14	28.5	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff2	2	14	1.0	28	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
13680	240	28.5	57/2	0.5	1/2	14	3	2	4	14	28.5	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	2	14	1.0	28	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
13920	240	29.0	29	0.5	1/2	15	3	2	4	15	29.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	2	15	1.0	29	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
13920	240	29.0	29	0.5	1/2	15	3	2	4	15	29.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	2	15	1.0	29	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
13920	480	29.0	29	1.0	1	15	3	2	4	15	29.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	2	15	1.0	29	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
14160	240	29.5	59/2	0.5	1/2	15	3	2	4	15	29.5	E5	76	True	E	0	1/8	1.5	False	0	P1-Staff2	2	15	1.0	29	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
14160	240	29.5	59/2	0.5	1/2	15	3	2	4	15	29.5	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	2	15	1.0	29	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
14400	240	30.0	30	0.5	1/2	15	3	2	4	15	30.0	C#5	73	True	C	1	1/4	2.0	True	2	P1-Staff2	2	15	1.0	30	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
14400	240	30.0	30	0.5	1/2	15	3	2	4	15	30.0	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	2	15	1.0	30	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
14400	480	30.0	30	1.0	1	15	3	2	4	15	30.0	A2	45	True	A	0	1/4	2.0	True	2	P1-Staff2	2	15	1.0	30	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
14640	240	30.5	61/2	0.5	1/2	15	3	2	4	15	30.5	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff2	2	15	1.0	30	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
14640	240	30.5	61/2	0.5	1/2	15	3	2	4	15	30.5	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	2	15	1.0	30	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
14880	240	31.0	31	0.5	1/2	16	3	2	4	16	31.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	2	16	2.0	31	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
14880	240	31.0	31	0.5	1/2	16	3	2	4	16	31.0	G#4	68	True	G	1	0	1.0	True	1	P1-Staff2	2	16	2.0	31	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
14880	960	31.0	31	2.0	2	16	3	2	4	16	31.0	D2	38	True	D	0	0	1.0	True	1	P1-Staff2	1	16	2.0	31	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
14880	960	31.0	31	2.0	2	16	3	2	4	16	31.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	16	2.0	31	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
15120	240	31.5	63/2	0.5	1/2	16	3	2	4	16	31.5	E5	76	True	E	0	1/8	1.5	False	0	P1-Staff2	2	16	2.0	31	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
15120	240	31.5	63/2	0.5	1/2	16	3	2	4	16	31.5	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	2	16	2.0	31	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
15360	240	32.0	32	0.5	1/2	16	3	2	4	16	32.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	2	16	2.0	31	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
15360	240	32.0	32	0.5	1/2	16	3	2	4	16	32.0	G#4	68	True	G	1	1/4	2.0	True	2	P1-Staff2	2	16	2.0	31	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
15600	240	32.5	65/2	0.5	1/2	16	3	2	4	16	32.5	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff2	2	16	2.0	31	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
15600	240	32.5	65/2	0.5	1/2	16	3	2	4	16	32.5	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	2	16	2.0	31	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
15840	480	33.0	33	1.0	1	17	3	2	4	17	33.0	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	6	17	2.0	32	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
15840	960	33.0	33	2.0	2	17	3	2	4	17	33.0	C#3	49	True	C	1	0	1.0	True	1	P1-Staff2	6	17	2.0	32	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
16080	720	33.5	67/2	1.5	3/2	17	3	2	4	17	33.5	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	6	17	2.0	32	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
16320	240	34.0	34	0.5	1/2	17	3	2	4	17	34.0	A4	69	False	A	0	1/4	2.0	True	2	P1-Staff2	6	17	2.0	32	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
16320	480	34.0	34	1.0	1	17	3	2	4	17	34.0	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	6	17	2.0	32	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
16560	120	34.5	69/2	0.25	1/4	17	3	2	4	17	34.5	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff2	6	17	2.0	32	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
16680	120	34.75	139/4	0.25	1/4	17	3	2	4	17	34.75	E5	76	True	E	0	7/16	2.75	False	0	P1-Staff2	6	17	2.0	32	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
16800	240	35.0	35	0.5	1/2	18	3	2	4	18	35.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	6	18	1.0	33	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
16800	240	35.0	35	0.5	1/2	18	3	2	4	18	35.0	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	6	18	1.0	33	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
16800	480	35.0	35	1.0	1	18	3	2	4	18	35.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	6	18	1.0	33	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
17040	240	35.5	71/2	0.5	1/2	18	3	2	4	18	35.5	C#5	73	True	C	1	1/8	1.5	False	0	P1-Staff2	6	18	1.0	33	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	3
17040	240	35.5	71/2	0.5	1/2	18	3	2	4	18	35.5	F#3	54	True	F	1	1/8	1.5	False	0	P1-Staff2	6	18	1.0	33	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
17280	360	36.0	36	0.75	3/4	18	3	2	4	18	36.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	6	18	1.0	34	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
17280	480	36.0	36	1.0	1	18	3	2	4	18	36.0	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff2	6	18	1.0	34	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
17280	480	36.0	36	1.0	1	18	3	2	4	18	36.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	6	18	1.0	34	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
17640	60	36.75	147/4	0.125	1/8	18	3	2	4	18	36.75	A4	69	True	A	0	7/16	2.75	False	0	P1-Staff2	6	18	1.0	34	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	1
17700	60	36.875	295/8	0.125	1/8	18	3	2	4	18	36.875	B4	71	True	B	0	15/32	2.875	False	0	P1-Staff2	6	18	1.0	34	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
17760	480	37.0	37	1.0	1	19	3	2	4	19	37.0	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	6	19	1.0	35	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
17760	480	37.0	37	1.0	1	19	3	2	4	19	37.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	6	19	1.0	35	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
17760	480	37.0	37	1.0	1	19	3	2	4	19	37.0	A2	45	True	A	0	0	1.0	True	1	P1-Staff2	6	19	1.0	35	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
18240	480	38.0	38	1.0	1	19	3	2	4	19X2	39.0	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	19	1.0	36	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
18240	480	38.0	38	1.0	1	19	3	2	4	19X2	39.0	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	1	19	1.0	36	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
18360	120	38.25	153/4	0.25	1/4	19	3	2	4	19X2	39.25	C#5	73	True	C	1	5/16	2.25	False	0	P1-Staff2	6	19	1.0	36	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
18480	240	38.5	77/2	0.5	1/2	19	3	2	4	19X2	39.5	E6	88	True	E	0	3/8	2.5	False	0	P1-Staff2	6	19	1.0	36	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
18720	120	39.0	39	0.25	1/4	20	3	2	4	20	39.0	E6	88	False	E	0	0	1.0	True	1	P1-Staff2	6	20	1.0	37	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
18720	480	39.0	39	1.0	1	20	3	2	4	20	39.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	20	1.0	37	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
18720	480	39.0	39	1.0	1	20	3	2	4	20	39.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	20	1.0	37	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
18840	120	39.25	157/4	0.25	1/4	20	3	2	4	20	39.25	D5	74	True	D	0	1/16	1.25	False	0	P1-Staff2	6	20	1.0	37	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
18960	240	39.5	79/2	0.5	1/2	20	3	2	4	20	39.5	E6	88	True	E	0	1/8	1.5	False	0	P1-Staff2	6	20	1.0	37	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
19200	120	40.0	40	0.25	1/4	20	3	2	4	20	40.0	E6	88	False	E	0	1/4	2.0	True	2	P1-Staff2	6	20	1.0	38	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
19200	480	40.0	40	1.0	1	20	3	2	4	20	40.0	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	20	1.0	38	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
19200	480	40.0	40	1.0	1	20	3	2	4	20	40.0	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	1	20	1.0	38	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
19320	120	40.25	161/4	0.25	1/4	20	3	2	4	20	40.25	C#5	73	True	C	1	5/16	2.25	False	0	P1-Staff2	6	20	1.0	38	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
19440	240	40.5	81/2	0.5	1/2	20	3	2	4	20	40.5	E6	88	True	E	0	3/8	2.5	False	0	P1-Staff2	6	20	1.0	38	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
19680	120	41.0	41	0.25	1/4	21	3	2	4	21	41.0	E6	88	False	E	0	0	1.0	True	1	P1-Staff2	6	21	1.0	39	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
19680	480	41.0	41	1.0	1	21	3	2	4	21	41.0	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	1	21	1.0	39	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
19680	480	41.0	41	1.0	1	21	3	2	4	21	41.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	21	1.0	39	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
19800	120	41.25	165/4	0.25	1/4	21	3	2	4	21	41.25	B4	71	True	B	0	1/16	1.25	False	0	P1-Staff2	6	21	1.0	39	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
19920	240	41.5	83/2	0.5	1/2	21	3	2	4	21	41.5	E6	88	True	E	0	1/8	1.5	False	0	P1-Staff2	6	21	1.0	39	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
20160	120	42.0	42	0.25	1/4	21	3	2	4	21	42.0	E6	88	False	E	0	1/4	2.0	True	2	P1-Staff2	6	21	1.0	40	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
20160	480	42.0	42	1.0	1	21	3	2	4	21	42.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	1	21	1.0	40	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
20160	480	42.0	42	1.0	1	21	3	2	4	21	42.0	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff2	1	21	1.0	40	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
20280	120	42.25	169/4	0.25	1/4	21	3	2	4	21	42.25	B4	71	True	B	0	5/16	2.25	False	0	P1-Staff2	6	21	1.0	40	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
20400	240	42.5	85/2	0.5	1/2	21	3	2	4	21	42.5	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff2	6	21	1.0	40	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
20640	60	43.0	43	0.125	1/8	22	3	2	4	22	43.0	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	6	22	1.5	41	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
20640	480	43.0	43	1.0	1	22	3	2	4	22	43.0	C#3	49	True	C	1	0	1.0	True	1	P1-Staff2	1	22	1.5	41	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
20640	480	43.0	43	1.0	1	22	3	2	4	22	43.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	1	22	1.5	41	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
20700	60	43.125	345/8	0.125	1/8	22	3	2	4	22	43.125	B4	71	True	B	0	1/32	1.125	False	0	P1-Staff2	6	22	1.5	41	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	2
20760	60	43.25	173/4	0.125	1/8	22	3	2	4	22	43.25	A4	69	True	A	0	1/16	1.25	False	0	P1-Staff2	6	22	1.5	41	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
20820	60	43.375	347/8	0.125	1/8	22	3	2	4	22	43.375	G#4	68	True	G	1	3/32	1.375	False	0	P1-Staff2	6	22	1.5	41	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	7
20880	60	43.5	87/2	0.125	1/8	22	3	2	4	22	43.5	A4	69	True	A	0	1/8	1.5	False	0	P1-Staff2	6	22	1.5	41	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
20940	60	43.625	349/8	0.125	1/8	22	3	2	4	22	43.625	B4	71	True	B	0	5/32	1.625	False	0	P1-Staff2	6	22	1.5	41	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	2
21000	60	43.75	175/4	0.125	1/8	22	3	2	4	22	43.75	C#5	73	True	C	1	3/16	1.75	False	0	P1-Staff2	6	22	1.5	41	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
21060	60	43.875	351/8	0.125	1/8	22	3	2	4	22	43.875	D5	74	True	D	0	7/32	1.875	False	0	P1-Staff2	6	22	1.5	41	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	4
21120	40	44.0	44	0.0833	1/12	22	3	2	4	22	44.0	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	6	22	1.5	41	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
21160	40	44.0833	529/12	0.0833	1/12	22	3	2	4	22	44.083	F#5	78	True	F	1	13/48	2.083	False	0	P1-Staff2	6	22	1.5	41	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	6
21200	40	44.1667	265/6	0.0833	1/12	22	3	2	4	22	44.167	G#5	80	True	G	1	7/24	2.167	False	0	P1-Staff2	6	22	1.5	41	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	7
21240	40	44.25	177/4	0.0833	1/12	22	3	2	4	22	44.25	A5	81	True	A	0	5/16	2.25	False	0	P1-Staff2	6	22	1.5	41	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
